# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_00452	1095752.HMPREF9969_1195	2.3e-187	661.4	Bacteroidia	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0022610,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044464,GO:0044650,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:0140030,GO:0140032,GO:1901265,GO:1901360,GO:1901363,GO:1901564	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iJR904.b1416,iJR904.b1417	Bacteria	2FMT7@200643,4NEMF@976,COG0057@1,COG0057@2	NA|NA|NA	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family
APJFDNFP_00453	1236504.HMPREF2132_00135	1.4e-175	622.1	Bacteroidia	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2FM0H@200643,4NFJY@976,COG0324@1,COG0324@2	NA|NA|NA	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
APJFDNFP_00454	1236504.HMPREF2132_00130	2.3e-173	614.8	Bacteroidia													Bacteria	2FP27@200643,4NGPY@976,COG1597@1,COG1597@2	NA|NA|NA	I	lipid kinase, YegS Rv2252 BmrU family
APJFDNFP_00455	1236504.HMPREF2132_00125	0.0	1346.3	Bacteroidia	glgX												Bacteria	2FMEX@200643,4NF09@976,COG3408@1,COG3408@2	NA|NA|NA	G	Glycogen debranching enzyme, archaeal type
APJFDNFP_00456	1236504.HMPREF2132_00120	4.5e-257	893.3	Bacteroidia	yqgM		2.4.1.11,2.4.1.18	ko:K16149,ko:K16150	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R00292,R02110	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GH57,GT4		Bacteria	2FMW0@200643,4NEWR@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
APJFDNFP_00457	1236504.HMPREF2132_00115	3.5e-266	923.7	Bacteroidia	amyA		3.2.1.1	ko:K07405	ko00500,ko01100,map00500,map01100		R02108,R02112,R11262		ko00000,ko00001,ko01000		GH57		Bacteria	2FMRY@200643,4NFXW@976,COG1449@1,COG1449@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 57 family
APJFDNFP_00458	1236504.HMPREF2132_00110	5.4e-89	333.6	Bacteria													Bacteria	COG4085@1,COG4085@2	NA|NA|NA	S	PFAM nucleic acid binding, OB-fold, tRNA
APJFDNFP_00460	1236504.HMPREF2132_00105	3.7e-105	387.5	Bacteroidia	rpoE			ko:K03088					ko00000,ko03021				Bacteria	2FNJV@200643,4NF93@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
APJFDNFP_00461	1236504.HMPREF2132_00100	0.0	1450.6	Bacteroidia	kefA	GO:0005575,GO:0005623,GO:0005886,GO:0006884,GO:0008150,GO:0008361,GO:0009987,GO:0009992,GO:0016020,GO:0016043,GO:0019725,GO:0030104,GO:0032535,GO:0042592,GO:0044464,GO:0048878,GO:0055082,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K05802,ko:K22051					ko00000,ko02000	1.A.23.1.1,1.A.23.1.2,1.A.23.1.3			Bacteria	2FRDE@200643,4NEAM@976,COG3264@1,COG3264@2	NA|NA|NA	M	Transporter, small conductance mechanosensitive ion channel MscS family protein
APJFDNFP_00462	1236504.HMPREF2132_00095	6.3e-173	613.2	Bacteroidia	gspK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047931	2.7.1.8	ko:K18676	ko00520,ko01100,map00520,map01100		R01961	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNFM@200643,4NEV4@976,COG2971@1,COG2971@2	NA|NA|NA	G	Psort location Cytoplasmic, score 8.96
APJFDNFP_00463	1095752.HMPREF9969_1222	1e-57	229.2	Bacteroidia	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	1.6.5.3	ko:K00330	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FTGA@200643,4NQET@976,COG0838@1,COG0838@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00464	1236504.HMPREF2132_00085	2.6e-150	538.1	Bacteroidia	nuoB		1.6.5.3	ko:K00331	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FMK8@200643,4NFKT@976,COG0377@1,COG0377@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00465	1236504.HMPREF2132_00080	0.0	1080.1	Bacteroidia	nuoD	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00333,ko:K05579,ko:K13378	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNCW@200643,4NF02@976,COG0649@1,COG0649@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00466	1236504.HMPREF2132_00075	6.5e-204	716.5	Bacteroidia	nuoH	GO:0003674,GO:0003824,GO:0003954,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0045333,GO:0050136,GO:0055114	1.6.5.3	ko:K00337,ko:K05572	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNVC@200643,4NGK7@976,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
APJFDNFP_00467	1236504.HMPREF2132_00070	3.3e-100	370.9	Bacteroidia	nuoI		1.6.5.3	ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FQYT@200643,4NI9I@976,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00468	1236504.HMPREF2132_00065	1.5e-76	292.4	Bacteroidia	nuoJ		1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2G3AQ@200643,4NNMC@976,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
APJFDNFP_00469	1095752.HMPREF9969_1228	9.1e-47	192.6	Bacteroidia	nuoK		1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FU4K@200643,4NTZ1@976,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00470	1236504.HMPREF2132_00055	0.0	1368.6	Bacteroidia	nuoL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00341,ko:K05577	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FPCT@200643,4NEBM@976,COG1009@1,COG1009@2	NA|NA|NA	CP	Proton-translocating NADH-quinone oxidoreductase, chain L
APJFDNFP_00471	1236504.HMPREF2132_00050	5.9e-277	959.5	Bacteroidia	ndhD		1.6.5.3	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhD2	Bacteria	2G0NR@200643,4PN13@976,COG1008@1,COG1008@2	NA|NA|NA	C	proton-translocating NADH-quinone oxidoreductase, chain M
APJFDNFP_00472	1236504.HMPREF2132_00045	7.6e-261	906.0	Bacteroidia	nuoN	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00343,ko:K05573	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhB	Bacteria	2FNTS@200643,4NF94@976,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
APJFDNFP_00473	1236504.HMPREF2132_00040	3.2e-60	237.7	Bacteroidia													Bacteria	2DMPT@1,2G3GU@200643,32SXV@2,4PKGT@976	NA|NA|NA	S	Domain of unknown function (DUF3127)
APJFDNFP_00474	1236504.HMPREF2132_00035	2.4e-209	734.6	Bacteroidia	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FMPF@200643,4NESB@976,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
APJFDNFP_00475	1236504.HMPREF2132_00030	8.7e-164	582.8	Bacteroidia	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FMQF@200643,4NE82@976,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
APJFDNFP_00476	1236504.HMPREF2132_00025	8.4e-229	799.3	Bacteroidia	coaBC		4.1.1.36,6.3.2.5	ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNDG@200643,4NE46@976,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
APJFDNFP_00477	1236504.HMPREF2132_00020	6e-168	596.7	Bacteroidia													Bacteria	28HA8@1,2FP92@200643,2Z7MQ@2,4NEJD@976	NA|NA|NA	S	Domain of unknown function (DUF4835)
APJFDNFP_00478	1236504.HMPREF2132_00015	6.2e-299	1032.7	Bacteroidia	recN			ko:K03631					ko00000,ko03400				Bacteria	2FMIG@200643,4NE3I@976,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
APJFDNFP_00479	1236504.HMPREF2132_00010	4.8e-307	1059.7	Bacteroidia				ko:K09973					ko00000				Bacteria	2FMV8@200643,4NJVP@976,COG0265@1,COG0265@2,COG0457@1,COG0457@2	NA|NA|NA	O	Tetratricopeptide repeat protein
APJFDNFP_00482	1227276.HMPREF9148_01270	4.6e-34	151.4	Bacteroidia													Bacteria	2BUHX@1,2FY53@200643,32PU4@2,4PB0A@976	NA|NA|NA		
APJFDNFP_00485	1236504.HMPREF2132_09555	1.4e-186	658.7	Bacteroidia													Bacteria	2E1PU@1,2FW0H@200643,32X08@2,4NUFN@976	NA|NA|NA		
APJFDNFP_00486	1236504.HMPREF2132_09560	0.0	1260.0	Bacteroidia				ko:K06158					ko00000,ko03012				Bacteria	2FMY5@200643,4NG1W@976,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
APJFDNFP_00487	1236504.HMPREF2132_09565	0.0	1377.8	Bacteroidia	pepO			ko:K07386					ko00000,ko01000,ko01002				Bacteria	2FP7Y@200643,4NEYB@976,COG3590@1,COG3590@2	NA|NA|NA	O	Peptidase family M13
APJFDNFP_00488	1236504.HMPREF2132_09570	6.2e-176	623.2	Bacteroidia	metAA	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0008899,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.3.1.46	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	M00017	R01777	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS11970	Bacteria	2FPRH@200643,4NEUV@976,COG1897@1,COG1897@2	NA|NA|NA	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine
APJFDNFP_00489	1236504.HMPREF2132_09575	0.0	1270.8	Bacteroidia	ydcP			ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	2FNE7@200643,4NEX7@976,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase, U32 family
APJFDNFP_00490	1236504.HMPREF2132_09580	1.3e-201	708.8	Bacteroidia													Bacteria	28R3W@1,2FPS6@200643,2ZDI8@2,4NMS2@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
APJFDNFP_00491	1236504.HMPREF2132_09585	1.3e-282	978.4	Bacteroidia													Bacteria	2FZTT@200643,4PC6K@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
APJFDNFP_00492	1236504.HMPREF2132_09590	2.8e-81	307.8	Bacteroidia													Bacteria	2G2E0@200643,4NWFA@976,COG2731@1,COG2731@2	NA|NA|NA	G	YhcH YjgK YiaL family protein
APJFDNFP_00493	1236504.HMPREF2132_09595	5e-268	929.9	Bacteroidia				ko:K14445					ko00000,ko02000	2.A.47.1			Bacteria	2FM6C@200643,4NFDK@976,COG0471@1,COG0471@2	NA|NA|NA	P	Transporter, DASS family
APJFDNFP_00494	1236504.HMPREF2132_09600	4.1e-214	750.4	Bacteroidia	btuF			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2FMDS@200643,4NH9F@976,COG0614@1,COG0614@2	NA|NA|NA	P	ABC-type Fe3 -hydroxamate transport system, periplasmic component
APJFDNFP_00495	1236504.HMPREF2132_09605	3.8e-174	617.5	Bacteroidia	btuC			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2FNDK@200643,4NEDU@976,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
APJFDNFP_00496	1236504.HMPREF2132_09610	0.0	1108.6	Bacteroidia	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2FN1X@200643,4NGFQ@976,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
APJFDNFP_00497	1236504.HMPREF2132_09615	0.0	1120.1	Bacteroidia	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2FN1X@200643,4NGFQ@976,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
APJFDNFP_00498	1236504.HMPREF2132_09620	4.9e-105	387.1	Bacteroidia													Bacteria	2FSMY@200643,4NSMK@976,COG0664@1,COG0664@2	NA|NA|NA	T	Cyclic nucleotide-binding domain protein
APJFDNFP_00499	1236504.HMPREF2132_09625	0.0	1167.5	Bacteroidia	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	2FM9V@200643,4NEJ9@976,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
APJFDNFP_00500	1236504.HMPREF2132_07480	0.0	1747.3	Bacteroidia	mutS	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMFA@200643,4NEGB@976,COG0249@1,COG0249@2	NA|NA|NA	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity
APJFDNFP_00501	1296415.JACC01000004_gene1602	1.9e-81	310.1	Flavobacteriia													Bacteria	1IBQQ@117743,4P1J7@976,COG3210@1,COG3210@2	NA|NA|NA	U	beta-galactosidase activity
APJFDNFP_00503	1236504.HMPREF2132_07490	0.0	1391.7	Bacteroidia													Bacteria	2FNAC@200643,4NGPF@976,COG4704@1,COG4704@2	NA|NA|NA	S	Bacterial Ig-like domain
APJFDNFP_00504	1236504.HMPREF2132_07495	1.5e-296	1024.6	Bacteroidia													Bacteria	2FMJX@200643,4NFRI@976,COG1541@1,COG1541@2	NA|NA|NA	H	GH3 auxin-responsive promoter
APJFDNFP_00505	1236504.HMPREF2132_07500	0.0	1812.0	Bacteroidia	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	2FM8X@200643,4NDVA@976,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
APJFDNFP_00506	1236504.HMPREF2132_07505	7.9e-177	626.3	Bacteroidia	ispB	GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009108,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	2.5.1.30,2.5.1.90	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006			iYL1228.KPN_03597,ic_1306.c3945	Bacteria	2FMMI@200643,4NET2@976,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
APJFDNFP_00507	1236504.HMPREF2132_07510	8.7e-173	612.8	Bacteroidia	deoC		4.1.2.4	ko:K01619	ko00030,map00030		R01066	RC00436,RC00437	ko00000,ko00001,ko01000				Bacteria	2FMTH@200643,4NGE3@976,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
APJFDNFP_00508	1236518.BAKP01000019_gene1390	8.6e-140	503.1	Bacteroidia				ko:K07052					ko00000				Bacteria	2FNU0@200643,4NHRW@976,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family
APJFDNFP_00509	1236504.HMPREF2132_07520	2e-55	221.5	Bacteroidia	ypjD		2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	2FT28@200643,4NQ3H@976,COG1694@1,COG1694@2	NA|NA|NA	J	MazG nucleotide pyrophosphohydrolase domain protein
APJFDNFP_00510	1236504.HMPREF2132_07525	5.4e-80	303.5	Bacteroidia	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	2FNMW@200643,4NNFF@976,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
