# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_00401	997353.HMPREF9144_2699	2.3e-267	927.5	Bacteroidia													Bacteria	2FNBN@200643,4NYYY@976,COG1574@1,COG1574@2	NA|NA|NA	S	Acyclic terpene utilisation family protein AtuA
PDBELGFD_00402	997353.HMPREF9144_2698	1.3e-240	838.6	Bacteroidia			4.3.1.2	ko:K04835	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	M00740	R03696	RC00979	ko00000,ko00001,ko00002,ko01000				Bacteria	2FQ5V@200643,4NZU7@976,COG3799@1,COG3799@2	NA|NA|NA	E	Methylaspartate ammonia-lyase
PDBELGFD_00403	997353.HMPREF9144_2697	2.1e-282	977.6	Bacteroidia	glmE		5.4.99.1	ko:K19268	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	M00740	R00262	RC01221	ko00000,ko00001,ko00002,ko01000				Bacteria	2FR1Z@200643,4NJUE@976,COG4865@1,COG4865@2	NA|NA|NA	E	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)
PDBELGFD_00404	997353.HMPREF9144_2696	5.6e-261	906.4	Bacteroidia	ftsA			ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	2FQEN@200643,4NZT7@976,COG0849@1,COG0849@2	NA|NA|NA	D	DNA mismatch repair protein mutL
PDBELGFD_00405	997353.HMPREF9144_2695	1.7e-72	278.5	Bacteroidia	mamA		5.4.99.1	ko:K01846	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	M00740	R00262	RC01221	ko00000,ko00001,ko00002,ko01000				Bacteria	2FSKD@200643,4PKEG@976,COG2185@1,COG2185@2	NA|NA|NA	I	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)
PDBELGFD_00407	997353.HMPREF9144_2693	2.1e-125	454.9	Bacteroidia	rbr												Bacteria	2FTZC@200643,4NKH9@976,COG1592@1,COG1592@2	NA|NA|NA	C	Rubredoxin
PDBELGFD_00409	997353.HMPREF9144_2692	3.2e-269	933.7	Bacteroidia	dapE		3.5.1.16,3.5.1.18	ko:K01436,ko:K01438,ko:K01439	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00028,M00845	R00669,R02734,R09107	RC00064,RC00090,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2FN9J@200643,4NFGE@976,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase dimerization domain protein
PDBELGFD_00410	997353.HMPREF9144_2690	0.0	1417.9	Bacteroidia													Bacteria	28MFZ@1,2FRF3@200643,2ZATB@2,4NDX9@976	NA|NA|NA	S	Fibronectin type 3 domain
PDBELGFD_00412	997353.HMPREF9144_2687	0.0	1407.1	Bacteroidia	ccsA												Bacteria	2FKZ1@200643,4NDY1@976,COG0755@1,COG0755@2	NA|NA|NA	O	cytochrome c-type biogenesis protein CcsB
PDBELGFD_00413	997353.HMPREF9144_2686	0.0	1203.0	Bacteroidia			3.2.1.45	ko:K01201	ko00511,ko00600,ko01100,ko04142,map00511,map00600,map01100,map04142		R01498	RC00059,RC00451	ko00000,ko00001,ko01000		GH30		Bacteria	2FNKM@200643,4NGBS@976,COG3488@1,COG3488@2	NA|NA|NA	C	cog cog3488
PDBELGFD_00414	997353.HMPREF9144_2685	2.5e-261	907.5	Bacteroidia	irpA			ko:K07231,ko:K07338					ko00000				Bacteria	2FTBK@200643,4NHKU@976,COG3489@1,COG3489@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDBELGFD_00415	997353.HMPREF9144_2684	5.3e-261	906.4	Bacteroidia													Bacteria	2FMBH@200643,4NHZT@976,COG1730@1,COG1730@2	NA|NA|NA	O	unfolded protein binding
PDBELGFD_00416	997353.HMPREF9144_2682	2.9e-104	384.8	Bacteroidia													Bacteria	2FV97@200643,4NVXX@976,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeats (3 copies)
PDBELGFD_00419	997353.HMPREF9144_2675	1.8e-262	911.4	Bacteroidia	nuoN	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00343,ko:K05573	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhB	Bacteria	2FNTS@200643,4NF94@976,COG1007@1,COG1007@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00420	997353.HMPREF9144_2674	1.5e-275	954.9	Bacteroidia	ndhD		1.6.5.3	ko:K00342,ko:K05575	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1		iJN678.ndhD2	Bacteria	2G0NR@200643,4PN13@976,COG1008@1,COG1008@2	NA|NA|NA	C	proton-translocating NADH-quinone oxidoreductase, chain M
PDBELGFD_00421	997353.HMPREF9144_2673	0.0	1346.3	Bacteroidia	nuoL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.6.5.3	ko:K00341,ko:K05577	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FPCT@200643,4NEBM@976,COG1009@1,COG1009@2	NA|NA|NA	CP	Proton-translocating NADH-quinone oxidoreductase, chain L
PDBELGFD_00422	1122983.BAJY01000009_gene1441	7.7e-46	189.5	Bacteroidia	nuoK		1.6.5.3	ko:K00340,ko:K05576	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FU4K@200643,4NTZ1@976,COG0713@1,COG0713@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00423	997353.HMPREF9144_2671	3e-85	321.2	Bacteroidia	nuoJ		1.6.5.3	ko:K00339	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2G3AQ@200643,4NNMC@976,COG0839@1,COG0839@2	NA|NA|NA	C	Belongs to the complex I subunit 6 family
PDBELGFD_00424	997353.HMPREF9144_2670	1.7e-101	375.2	Bacteroidia	nuoI		1.6.5.3	ko:K00338	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2G34Y@200643,4NQNU@976,COG1143@1,COG1143@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00425	997353.HMPREF9144_2669	7.9e-202	709.5	Bacteroidia	nuoH	GO:0003674,GO:0003824,GO:0003954,GO:0006091,GO:0008137,GO:0008150,GO:0008152,GO:0009987,GO:0015980,GO:0016491,GO:0016651,GO:0016655,GO:0044237,GO:0045333,GO:0050136,GO:0055114	1.6.5.3	ko:K00337,ko:K05572	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNVC@200643,4NGK7@976,COG1005@1,COG1005@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone
PDBELGFD_00426	997353.HMPREF9144_2668	0.0	1087.4	Bacteroidia	nuoD	GO:0003674,GO:0003824,GO:0003954,GO:0008137,GO:0008150,GO:0008152,GO:0016491,GO:0016651,GO:0016655,GO:0050136,GO:0055114	1.6.5.3	ko:K00333,ko:K05579,ko:K13378	ko00190,ko01100,map00190,map01100	M00144,M00145	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FNCW@200643,4NF02@976,COG0649@1,COG0649@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00427	1122983.BAJY01000009_gene1436	9.3e-105	386.7	Bacteroidia	nuoB		1.6.5.3	ko:K00331	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FMK8@200643,4NFKT@976,COG0377@1,COG0377@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00428	997353.HMPREF9144_2666	1.7e-57	228.4	Bacteroidia	nuoA	GO:0003674,GO:0003824,GO:0003954,GO:0005575,GO:0008137,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0016651,GO:0016655,GO:0030964,GO:0032991,GO:0044425,GO:0050136,GO:0055114,GO:0098796,GO:1902494	1.6.5.3	ko:K00330	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	2FTGA@200643,4NQET@976,COG0838@1,COG0838@2	NA|NA|NA	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient
PDBELGFD_00429	997353.HMPREF9144_2664	0.0	1105.9	Bacteria													Bacteria	COG1974@1,COG1974@2	NA|NA|NA	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair
PDBELGFD_00430	563031.HMPREF0666_02699	8.5e-118	431.0	Bacteroidetes													Bacteria	2EVZU@1,33PDA@2,4P1XW@976	NA|NA|NA		
PDBELGFD_00432	997353.HMPREF9144_2660	0.0	1629.0	Bacteroidia													Bacteria	2FN8B@200643,4NEA0@976,COG5549@1,COG5549@2	NA|NA|NA	O	non supervised orthologous group
PDBELGFD_00433	997353.HMPREF9144_2659	4.5e-205	720.3	Bacteroidia	mrp			ko:K03593					ko00000,ko03029,ko03036				Bacteria	2FKYK@200643,4NF5I@976,COG0489@1,COG0489@2	NA|NA|NA	D	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP
PDBELGFD_00437	997353.HMPREF9144_2655	1.8e-185	655.6	Bacteroidia				ko:K03530,ko:K04764					ko00000,ko03032,ko03036,ko03400				Bacteria	2FMYQ@200643,4NS53@976,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
PDBELGFD_00438	997353.HMPREF9144_2654	1e-44	185.7	Bacteroidia	himA			ko:K03530,ko:K04764,ko:K05788					ko00000,ko03032,ko03036,ko03400				Bacteria	2FTT5@200643,4NV7A@976,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
PDBELGFD_00439	997353.HMPREF9144_2652	1.3e-256	891.7	Bacteroidia	rimO	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016782,GO:0018193,GO:0018197,GO:0018198,GO:0018339,GO:0019538,GO:0035596,GO:0035599,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901564	2.8.4.4	ko:K14441			R10652	RC00003,RC03217	ko00000,ko01000,ko03009				Bacteria	2FMEW@200643,4NEJK@976,COG0621@1,COG0621@2	NA|NA|NA	J	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12
PDBELGFD_00440	997353.HMPREF9144_2651	9.7e-172	609.4	Bacteroidia	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	2FMMT@200643,4NE9Z@976,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
PDBELGFD_00441	997353.HMPREF9144_2650	3.8e-72	277.3	Bacteria													Bacteria	2DNWJ@1,32ZJF@2	NA|NA|NA	S	SMI1-KNR4 cell-wall
PDBELGFD_00442	997353.HMPREF9144_2649	0.0	1852.0	Bacteroidia	pqqL	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K07263					ko00000,ko01000,ko01002				Bacteria	2FMCE@200643,4NFY0@976,COG0612@1,COG0612@2	NA|NA|NA	S	Belongs to the peptidase M16 family
PDBELGFD_00443	997353.HMPREF9144_2648	1.2e-29	135.2	Bacteroidia	yozG			ko:K07727					ko00000,ko03000				Bacteria	2FTVE@200643,4NUP7@976,COG3655@1,COG3655@2	NA|NA|NA	K	transcriptional regulator
PDBELGFD_00445	997353.HMPREF9144_2646	5e-201	706.8	Bacteroidia	buk	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0044237,GO:0044424,GO:0044464,GO:0047761	2.7.2.7	ko:K00929	ko00650,ko01100,map00650,map01100		R01688	RC00002,RC00043	ko00000,ko00001,ko01000				Bacteria	2FMMN@200643,4NJBW@976,COG3426@1,COG3426@2	NA|NA|NA	H	Belongs to the acetokinase family
PDBELGFD_00446	997353.HMPREF9144_2645	1.1e-167	595.9	Bacteroidia	pta		2.3.1.19,2.3.1.8	ko:K00625,ko:K00634,ko:K13788	ko00430,ko00620,ko00640,ko00650,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00650,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921,R01174	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN8U@200643,4NJPR@976,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate butyryltransferase
PDBELGFD_00447	997353.HMPREF9144_2643	4.6e-68	263.8	Bacteroidia													Bacteria	2FTDR@200643,4NQ66@976,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
PDBELGFD_00449	997353.HMPREF9144_2641	4.9e-218	763.5	Bacteroidia													Bacteria	2FR5C@200643,4NV9A@976,COG5527@1,COG5527@2	NA|NA|NA	L	Initiator RepB protein
PDBELGFD_00450	997353.HMPREF9144_2640	9.6e-86	322.8	Bacteroidia													Bacteria	2B168@1,2FQYC@200643,31TKA@2,4NRRZ@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_00451	997353.HMPREF9144_2639	1.5e-83	315.5	Bacteroidia	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	2FQX0@200643,4NNJU@976,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
PDBELGFD_00452	997353.HMPREF9144_2638	3.7e-159	567.4	Bacteroidia													Bacteria	28NPZ@1,2FPEH@200643,2ZBPQ@2,4NN3K@976	NA|NA|NA		
PDBELGFD_00453	997353.HMPREF9144_2637	6e-73	280.0	Bacteroidia													Bacteria	2CFJZ@1,2G38N@200643,32SKC@2,4NTV9@976	NA|NA|NA		
PDBELGFD_00454	997884.HMPREF1068_01924	6.1e-10	70.9	Bacteroidaceae													Bacteria	2FTDB@200643,4ARKH@815,4NXQU@976,COG1413@1,COG1413@2	NA|NA|NA	C	lyase activity
PDBELGFD_00455	997353.HMPREF9144_2635	2.9e-90	337.8	Bacteria				ko:K03088					ko00000,ko03021				Bacteria	COG1595@1,COG1595@2	NA|NA|NA	K	DNA-templated transcription, initiation
PDBELGFD_00456	997353.HMPREF9144_2634	6.5e-66	256.9	Bacteroidia	dapH												Bacteria	2G324@200643,4NG5P@976,COG0663@1,COG0663@2	NA|NA|NA	S	Bacterial transferase hexapeptide repeat protein
PDBELGFD_00457	997353.HMPREF9144_2633	3.4e-103	380.9	Bacteroidia	maf	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0022402,GO:0022607,GO:0030145,GO:0030312,GO:0030428,GO:0032506,GO:0036218,GO:0036221,GO:0042802,GO:0043167,GO:0043169,GO:0044085,GO:0044464,GO:0046872,GO:0046914,GO:0047429,GO:0051301,GO:0061640,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	1.1.1.25,2.1.1.190	ko:K00014,ko:K03215,ko:K06287	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2FKYZ@200643,4NNXV@976,COG0424@1,COG0424@2	NA|NA|NA	D	Maf-like protein
PDBELGFD_00458	997353.HMPREF9144_2632	5.1e-281	973.0	Bacteroidia			3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FVB8@200643,4NJAA@976,COG0793@1,COG0793@2	NA|NA|NA	M	Peptidase family S41
PDBELGFD_00459	997353.HMPREF9144_2631	3.1e-95	354.4	Bacteroidia	kdsC		3.1.3.45	ko:K03270	ko00540,ko01100,map00540,map01100	M00063	R03350	RC00017	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FTGQ@200643,4NMHD@976,COG1778@1,COG1778@2	NA|NA|NA	S	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase
PDBELGFD_00460	997353.HMPREF9144_2630	3.6e-143	514.2	Bacteroidia													Bacteria	2FMCQ@200643,4NI4M@976,COG5495@1,COG5495@2	NA|NA|NA	S	NADP oxidoreductase coenzyme F420-dependent
PDBELGFD_00461	997353.HMPREF9144_2628	1.4e-164	585.5	Bacteroidia													Bacteria	2FNJY@200643,4NQTM@976,COG2348@1,COG2348@2	NA|NA|NA	V	COG NOG22551 non supervised orthologous group
PDBELGFD_00462	997353.HMPREF9144_2627	2.1e-137	495.0	Bacteroidia	kdsB		2.7.7.38	ko:K00979	ko00540,ko01100,map00540,map01100	M00063	R03351,R11396	RC00152,RC00910	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FMHD@200643,4NG4B@976,COG1212@1,COG1212@2	NA|NA|NA	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria
PDBELGFD_00463	997353.HMPREF9144_2626	1.7e-234	818.1	Bacteroidia	sda		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	2FMVE@200643,4NENR@976,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine ammonia-lyase
PDBELGFD_00464	997353.HMPREF9144_2625	8.8e-209	732.6	Bacteroidia	Z012_05430			ko:K07098					ko00000				Bacteria	2FQ9F@200643,4NFCH@976,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
PDBELGFD_00465	997353.HMPREF9144_2624	2.7e-67	261.2	Bacteria				ko:K08307					ko00000,ko01000,ko01011				Bacteria	COG0741@1,COG0741@2	NA|NA|NA	M	lytic transglycosylase activity
PDBELGFD_00467	997353.HMPREF9144_2622	2.3e-165	588.2	Bacteroidetes	cat												Bacteria	4NGDQ@976,COG0053@1,COG0053@2	NA|NA|NA	P	cation diffusion facilitator family transporter
PDBELGFD_00469	997353.HMPREF9144_2619	2.3e-136	491.5	Bacteroidia	ydfG		1.1.1.276	ko:K05886					ko00000,ko01000				Bacteria	2FR40@200643,4NE1R@976,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
PDBELGFD_00470	679190.HMPREF0650_2434	5.9e-23	113.2	Bacteroidia													Bacteria	2ECID@1,2FYYA@200643,336GJ@2,4P5P9@976	NA|NA|NA		
PDBELGFD_00471	997353.HMPREF9144_2617	4.8e-125	453.8	Bacteroidia	rluC		5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	2FN9G@200643,4NFS8@976,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase
PDBELGFD_00472	997353.HMPREF9144_2616	2.5e-130	471.5	Bacteroidia													Bacteria	2FNB4@200643,4NEAI@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
PDBELGFD_00473	997353.HMPREF9144_2615	8.1e-95	353.2	Bacteroidia	qacR												Bacteria	2FS2Z@200643,4NNNT@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
PDBELGFD_00474	997353.HMPREF9144_2614	7.1e-149	533.1	Bacteroidia	phnP		2.3.1.181,3.1.4.55	ko:K03801,ko:K06167	ko00440,ko00785,ko01100,map00440,map00785,map01100		R07766,R07769,R10205	RC00039,RC00296,RC00992,RC02867	ko00000,ko00001,ko01000				Bacteria	2FN0W@200643,4NDWB@976,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase domain protein
PDBELGFD_00475	997353.HMPREF9144_2613	7.3e-194	682.9	Bacteroidia	murB		1.3.1.98	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100		R03191,R03192	RC02639	ko00000,ko00001,ko01000,ko01011				Bacteria	2FN91@200643,4NE78@976,COG0812@1,COG0812@2	NA|NA|NA	M	Cell wall formation
PDBELGFD_00476	997353.HMPREF9144_2612	1.3e-156	558.9	Bacteroidia													Bacteria	2BWYR@1,2FNPP@200643,324VM@2,4NQ6G@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_00477	997353.HMPREF9144_2611	3.9e-198	697.2	Bacteroidia	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FNZN@200643,4NF8I@976,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
PDBELGFD_00479	997353.HMPREF9144_2607	0.0	1078.2	Bacteria													Bacteria	COG4886@1,COG4886@2	NA|NA|NA	S	regulation of response to stimulus
PDBELGFD_00480	997353.HMPREF9144_2605	4.2e-152	543.9	Bacteroidia	vicX												Bacteria	2G35S@200643,4P4UD@976,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase domain protein
PDBELGFD_00481	997353.HMPREF9144_2604	0.0	1532.7	Bacteroidia				ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	2FM1J@200643,4NE80@976,COG4775@1,COG4775@2	NA|NA|NA	M	Outer membrane protein, OMP85 family
PDBELGFD_00482	997353.HMPREF9144_2603	5.5e-138	496.9	Bacteroidia	spoU		2.1.1.170,2.1.1.185	ko:K03218,ko:K03437,ko:K03501					ko00000,ko01000,ko03009,ko03016,ko03036				Bacteria	2FNE2@200643,4NG1U@976,COG0566@1,COG0566@2	NA|NA|NA	J	RNA methyltransferase TrmH
PDBELGFD_00484	997353.HMPREF9144_2600	0.0	1584.3	Bacteroidia	mrcA		2.4.1.129,3.4.16.4	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2FNAU@200643,4NECJ@976,COG5009@1,COG5009@2	NA|NA|NA	M	penicillin-binding protein
