# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_00714	267747.PPA0120	1.3e-93	349.0	Actinobacteria													Bacteria	2BBAF@1,2GVKK@201174,324T6@2	NA|NA|NA		
DGIIECFF_00715	267747.PPA0119	2.2e-125	454.9	Propionibacteriales													Bacteria	2GJ2N@201174,4DNTM@85009,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
DGIIECFF_00716	267747.PPA0118	0.0	1557.3	Propionibacteriales													Bacteria	2GJKC@201174,4DP0I@85009,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
DGIIECFF_00717	267747.PPA0117	2.2e-105	388.3	Propionibacteriales	kdpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0031224,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044425,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	3.6.3.12	ko:K01548	ko02020,map02020				ko00000,ko00001,ko01000	3.A.3.7			Bacteria	2GK75@201174,4DR01@85009,COG2156@1,COG2156@2	NA|NA|NA	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex
DGIIECFF_00718	267747.PPA0116	0.0	1315.4	Propionibacteriales	kdpB		3.6.3.12	ko:K01547	ko02020,map02020				ko00000,ko00001,ko01000	3.A.3.7			Bacteria	2GIWT@201174,4DP61@85009,COG2216@1,COG2216@2	NA|NA|NA	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system
DGIIECFF_00719	267747.PPA0115	2.3e-311	1074.3	Propionibacteriales	kdpA	GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0008556,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015318,GO:0015399,GO:0015405,GO:0015662,GO:0015672,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031420,GO:0034220,GO:0042623,GO:0042625,GO:0042626,GO:0043167,GO:0043169,GO:0043492,GO:0044464,GO:0046872,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0099131,GO:0099132	3.6.3.12	ko:K01546,ko:K01547	ko02020,map02020				ko00000,ko00001,ko01000	3.A.3.7			Bacteria	2GK51@201174,4DN4T@85009,COG2060@1,COG2060@2	NA|NA|NA	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane
DGIIECFF_00722	267747.PPA0113	3.8e-184	650.6	Bacteria													Bacteria	COG2852@1,COG2852@2	NA|NA|NA	L	Protein conserved in bacteria
DGIIECFF_00723	267747.PPA0112	2.9e-103	381.3	Propionibacteriales	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.3,2.7.1.49,2.7.4.7,4.1.99.17	ko:K00788,ko:K03147,ko:K14153	ko00730,ko01100,map00730,map01100	M00127	R03223,R03471,R03472,R04509,R10712	RC00002,RC00017,RC00224,RC03251,RC03252,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000			iYO844.BSU38290	Bacteria	2GKCN@201174,4DSCS@85009,COG0352@1,COG0352@2	NA|NA|NA	H	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)
DGIIECFF_00725	267747.PPA0110	0.0	1129.4	Propionibacteriales	thiD		2.5.1.3,2.7.1.49,2.7.4.7,3.5.99.2	ko:K00941,ko:K03707,ko:K14153	ko00730,ko01100,map00730,map01100	M00127	R02133,R03223,R03471,R04509,R09993,R10712	RC00002,RC00017,RC00224,RC00652,RC02832,RC03255,RC03397	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2GKZM@201174,4DR48@85009,COG0351@1,COG0351@2,COG0819@1,COG0819@2	NA|NA|NA	H	Phosphomethylpyrimidine kinase
DGIIECFF_00726	267747.PPA0109	0.0	1263.1	Actinobacteria	ohyA	GO:0000166,GO:0001101,GO:0003674,GO:0003824,GO:0005488,GO:0005504,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0008289,GO:0009987,GO:0010033,GO:0016829,GO:0016835,GO:0016836,GO:0019752,GO:0031406,GO:0032787,GO:0033293,GO:0033993,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0048037,GO:0050151,GO:0050660,GO:0050662,GO:0050896,GO:0070542,GO:0071704,GO:0071949,GO:0097159,GO:1901265,GO:1901363,GO:1901700	4.2.1.53	ko:K10254					ko00000,ko01000				Bacteria	2GKZ8@201174,COG4716@1,COG4716@2	NA|NA|NA	S	MCRA family
DGIIECFF_00727	267747.PPA0108	3.7e-145	520.8	Bacteria													Bacteria	COG2144@1,COG2144@2	NA|NA|NA		
DGIIECFF_00729	267747.PPA0107	2.6e-241	840.9	Actinobacteria				ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2IAFC@201174,COG0614@1,COG0614@2	NA|NA|NA	P	ABC-type Fe3 -hydroxamate transport system, periplasmic
DGIIECFF_00730	267747.PPA0106	1.1e-239	835.5	Propionibacteriales				ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2IAFC@201174,4DVTX@85009,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
DGIIECFF_00731	267747.PPA0105	3.7e-175	620.9	Propionibacteriales	btuC			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2GK8Z@201174,4DUDE@85009,COG0609@1,COG0609@2	NA|NA|NA	P	FecCD transport family
DGIIECFF_00732	267747.PPA0104	5.6e-186	656.8	Propionibacteriales	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	2GJ49@201174,4DUMM@85009,COG1120@1,COG1120@2	NA|NA|NA	HP	ABC transporter
DGIIECFF_00733	267747.PPA0103	3.9e-209	733.8	Propionibacteriales				ko:K06871					ko00000				Bacteria	2I09P@201174,4DWDZ@85009,COG0641@1,COG0641@2	NA|NA|NA	C	Radical SAM superfamily
DGIIECFF_00734	267747.PPA0102	0.0	2657.5	Propionibacteriales	cobN		6.6.1.2	ko:K02230	ko00860,ko01100,map00860,map01100		R05227	RC02000	ko00000,ko00001,ko01000				Bacteria	2GK0U@201174,4DN2M@85009,COG1429@1,COG1429@2	NA|NA|NA	H	Cobaltochelatase CobN
DGIIECFF_00735	267747.PPA0101	0.0	1238.0	Propionibacteriales	bchD		6.6.1.1	ko:K03404	ko00860,ko01100,ko01110,map00860,map01100,map01110		R03877	RC01012	ko00000,ko00001,ko01000				Bacteria	2GN3S@201174,4DN4R@85009,COG1239@1,COG1239@2,COG1240@1,COG1240@2	NA|NA|NA	H	subunit ChlI
DGIIECFF_00736	267747.PPA0100	1.5e-183	648.7	Propionibacteriales	chlI		6.6.1.1	ko:K03404,ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110		R03877	RC01012	ko00000,ko00001,ko01000				Bacteria	2GN3S@201174,4DN4R@85009,COG1239@1,COG1239@2	NA|NA|NA	H	subunit ChlI
DGIIECFF_00737	267747.PPA0099	0.0	1104.4	Propionibacteriales				ko:K02021,ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	2GJAP@201174,4DQK3@85009,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
DGIIECFF_00738	267747.PPA0098	0.0	1091.3	Propionibacteriales				ko:K06148					ko00000,ko02000	3.A.1			Bacteria	2GJ8B@201174,4DNKK@85009,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
DGIIECFF_00739	267747.PPA0097	1.7e-292	1011.1	Propionibacteriales	katA		1.11.1.6	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	M00532	R00009,R00602,R02670	RC00034,RC00767,RC02141,RC02755	ko00000,ko00001,ko00002,ko01000				Bacteria	2GITN@201174,4DP8F@85009,COG0753@1,COG0753@2	NA|NA|NA	P	Serves to protect cells from the toxic effects of hydrogen peroxide
DGIIECFF_00740	267747.PPA0096	4.4e-51	206.8	Bacteria			2.7.7.76	ko:K06975,ko:K07141	ko00790,map00790		R11582		ko00000,ko00001,ko01000				Bacteria	COG2388@1,COG2388@2	NA|NA|NA	S	GCN5-related N-acetyl-transferase
DGIIECFF_00741	267747.PPA0095	7.1e-226	789.6	Actinobacteria	dcuB			ko:K07791,ko:K07792	ko02020,map02020				ko00000,ko00001,ko02000	2.A.13.1			Bacteria	2GKYB@201174,COG2704@1,COG2704@2	NA|NA|NA	S	Anaerobic c4-dicarboxylate
DGIIECFF_00742	267747.PPA0094	2.5e-283	980.7	Propionibacteriales	aspA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006531,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008797,GO:0009058,GO:0009066,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016053,GO:0016829,GO:0016840,GO:0016841,GO:0019222,GO:0019752,GO:0030162,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1903317,GO:1903319	4.3.1.1	ko:K01744	ko00250,ko01100,map00250,map01100		R00490	RC00316,RC02799	ko00000,ko00001,ko01000			iAPECO1_1312.APECO1_2250,iECs_1301.ECs5120,iG2583_1286.G2583_4966,iSBO_1134.SBO_4317,iSDY_1059.SDY_4444,iSF_1195.SF4293,iSFxv_1172.SFxv_4682,iSSON_1240.SSON_4322,iS_1188.S4560,iUTI89_1310.UTI89_C4736,iYL1228.KPN_04529,iZ_1308.Z5744,ic_1306.c5222	Bacteria	2I2HG@201174,4DPWH@85009,COG1027@1,COG1027@2	NA|NA|NA	E	Fumarase C C-terminus
DGIIECFF_00743	267747.PPA0093	8.5e-207	726.1	Actinobacteria			1.7.2.1	ko:K00368	ko00910,ko01120,map00910,map01120	M00529	R00783,R00785	RC00086	ko00000,ko00001,ko00002,ko01000				Bacteria	2HG56@201174,COG4243@1,COG4243@2	NA|NA|NA	Q	Vitamin k epoxide reductase
DGIIECFF_00744	267747.PPA0092	0.0	1814.3	Actinobacteria	nirK		1.7.2.1	ko:K00368	ko00910,ko01120,map00910,map01120	M00529	R00783,R00785	RC00086	ko00000,ko00001,ko00002,ko01000				Bacteria	2GPUP@201174,COG2132@1,COG2132@2,COG4454@1,COG4454@2	NA|NA|NA	Q	Multicopper oxidase
DGIIECFF_00745	267747.PPA0091	1.5e-106	392.1	Propionibacteriales													Bacteria	2HCEF@201174,4DR7F@85009,COG2345@1,COG2345@2	NA|NA|NA	K	transcriptional regulator
DGIIECFF_00746	267747.PPA0090	1.9e-206	724.9	Propionibacteriales	pfkA		2.7.1.11,2.7.1.90	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R00764,R02073,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019			iJN678.pfkA	Bacteria	2GK6W@201174,4DPJ3@85009,COG0205@1,COG0205@2	NA|NA|NA	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
DGIIECFF_00747	267747.PPA0089	0.0	1527.7	Propionibacteriales			3.2.1.51	ko:K15923	ko00511,map00511				ko00000,ko00001,ko01000		GH95		Bacteria	2GJXJ@201174,4DTDX@85009,COG1554@1,COG1554@2	NA|NA|NA	G	Glycosyl hydrolase family 65, N-terminal domain
DGIIECFF_00748	267747.PPA0088	7e-195	686.4	Actinobacteria				ko:K02529					ko00000,ko03000				Bacteria	2GK1X@201174,COG1609@1,COG1609@2	NA|NA|NA	K	transcriptional regulator
DGIIECFF_00750	267747.PPA0087	1.8e-156	558.5	Propionibacteriales				ko:K10202	ko02010,map02010	M00205			ko00000,ko00001,ko00002,ko02000	3.A.1.1.18			Bacteria	2GNQW@201174,4DN23@85009,COG0395@1,COG0395@2	NA|NA|NA	G	Binding-protein-dependent transport system inner membrane component
DGIIECFF_00751	267747.PPA0086	4e-156	557.4	Propionibacteriales				ko:K02025,ko:K10201,ko:K15771,ko:K17316	ko02010,map02010	M00205,M00207,M00491,M00605			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.18,3.A.1.1.2,3.A.1.1.24,3.A.1.1.30			Bacteria	2GJZD@201174,4DP76@85009,COG1175@1,COG1175@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DGIIECFF_00752	267747.PPA0085	5.3e-248	863.2	Actinobacteria				ko:K10118,ko:K10200	ko02010,map02010	M00196,M00205			ko00000,ko00001,ko00002,ko02000	3.A.1.1.18,3.A.1.1.28			Bacteria	2ICT0@201174,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
DGIIECFF_00753	267747.PPA0084	1e-226	792.3	Propionibacteriales	xylR												Bacteria	2GJIE@201174,4DPBY@85009,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
DGIIECFF_00754	267747.PPA0083	0.0	1530.4	Actinobacteria	gnpA	GO:0003674,GO:0003824,GO:0004645,GO:0005975,GO:0008150,GO:0008152,GO:0016740,GO:0016757,GO:0016758,GO:0044238,GO:0050500,GO:0071704	2.4.1.211	ko:K15533					ko00000,ko01000				Bacteria	2GN2A@201174,COG5426@1,COG5426@2	NA|NA|NA	G	1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
DGIIECFF_00755	267747.PPA0082	1.1e-115	422.5	Bacteria				ko:K07108,ko:K16247					ko00000,ko03000				Bacteria	COG2522@1,COG2522@2	NA|NA|NA	O	sequence-specific DNA binding
DGIIECFF_00757	267747.PPA0081	0.0	1614.4	Actinobacteria	glgP		2.4.1.1	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931		R02111		ko00000,ko00001,ko01000		GT35		Bacteria	2GIVZ@201174,COG0058@1,COG0058@2	NA|NA|NA	G	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties
DGIIECFF_00758	267747.PPA0080	4.1e-226	790.4	Actinobacteria	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel
DGIIECFF_00759	267747.PPA0079	1.1e-275	955.3	Propionibacteriales	gabD		1.2.1.16,1.2.1.20,1.2.1.79	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	M00027	R00713,R00714,R02401	RC00080	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIWZ@201174,4DNDH@85009,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
DGIIECFF_00760	267747.PPA0078	5.3e-144	516.9	Actinobacteria			3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	2GN5T@201174,COG1120@1,COG1120@2	NA|NA|NA	HP	ABC transporter
DGIIECFF_00761	267747.PPA0077	6.1e-176	623.6	Propionibacteriales				ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2GK8Z@201174,4DN5H@85009,COG0609@1,COG0609@2	NA|NA|NA	P	FecCD transport family
DGIIECFF_00762	267747.PPA0076	4.3e-186	657.1	Propionibacteriales	fatB			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	2GKZJ@201174,4DPXR@85009,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
DGIIECFF_00763	267747.PPA0075	5.1e-150	537.0	Bacteria													Bacteria	COG0500@1,COG2226@2	NA|NA|NA	Q	methyltransferase
DGIIECFF_00764	267747.PPA0074	4.4e-135	487.3	Propionibacteriales	phnL			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GM25@201174,4DQRF@85009,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
DGIIECFF_00765	267747.PPA0073	1.1e-251	875.5	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GKF3@201174,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
DGIIECFF_00766	267747.PPA0072	2.7e-287	994.6	Propionibacteriales	yhgE			ko:K01421					ko00000				Bacteria	2GKEM@201174,4DQ2G@85009,COG1511@1,COG1511@2	NA|NA|NA	S	YhgE Pip domain protein
DGIIECFF_00767	267747.PPA0071	0.0	1694.5	Propionibacteriales				ko:K02049,ko:K02068,ko:K02074,ko:K06994,ko:K09817,ko:K09820	ko02010,map02010	M00188,M00211,M00242,M00243,M00244			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15,3.A.1.15.3,3.A.1.15.5,3.A.1.16,3.A.1.17			Bacteria	2GJ5A@201174,4DP70@85009,COG1121@1,COG1121@2,COG2409@1,COG2409@2	NA|NA|NA	P	MMPL family
DGIIECFF_00768	267747.PPA0070	2.7e-109	401.4	Propionibacteriales													Bacteria	2HGB0@201174,4DW3N@85009,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
DGIIECFF_00769	267747.PPA0069	4.8e-190	670.2	Propionibacteriales	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMCW@201174,4DT42@85009,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
DGIIECFF_00770	267747.PPA0068	3.4e-250	870.5	Propionibacteriales													Bacteria	2GJEG@201174,4DN2N@85009,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
DGIIECFF_00771	267747.PPA0067	6.6e-181	639.8	Actinobacteria													Bacteria	2GKQP@201174,COG0524@1,COG0524@2	NA|NA|NA	G	Carbohydrate kinase
DGIIECFF_00772	267747.PPA0066	0.0	1075.8	Propionibacteriales	nahA		3.2.1.52	ko:K12373	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	M00079	R00022,R06004,R11316	RC00049	ko00000,ko00001,ko00002,ko01000,ko03110		GH20		Bacteria	2H28J@201174,4DN2G@85009,COG3525@1,COG3525@2	NA|NA|NA	G	Glycosyl hydrolase family 20, catalytic domain
DGIIECFF_00773	267747.PPA0065	1.6e-262	911.4	Propionibacteriales	ypdC			ko:K09704					ko00000				Bacteria	2HHAF@201174,4DTPD@85009,COG3538@1,COG3538@2	NA|NA|NA	S	Pfam:DUF1237
DGIIECFF_00774	267747.PPA0064	6.9e-121	439.9	Actinobacteria													Bacteria	2I990@201174,COG0637@1,COG0637@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
DGIIECFF_00775	267747.PPA0063	9e-211	739.2	Propionibacteriales													Bacteria	2HQI2@201174,4DUZ1@85009,COG1524@1,COG1524@2	NA|NA|NA	S	Type I phosphodiesterase / nucleotide pyrophosphatase
DGIIECFF_00776	267747.PPA0062	0.0	2147.9	Propionibacteriales			3.2.1.24	ko:K01191	ko00511,map00511				ko00000,ko00001,ko01000,ko04131		GH38		Bacteria	2GM02@201174,4DPRM@85009,COG0383@1,COG0383@2	NA|NA|NA	G	Alpha mannosidase, middle domain
DGIIECFF_00777	267747.PPA0061	5.4e-264	916.4	Propionibacteriales	celF		3.2.1.86	ko:K01222	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT4		Bacteria	2GK80@201174,4DQ21@85009,COG1486@1,COG1486@2	NA|NA|NA	G	Family 4 glycosyl hydrolase
DGIIECFF_00778	1051006.HMPREF1162_1485	5.2e-128	463.8	Actinobacteria													Bacteria	2GMAJ@201174,COG1349@1,COG1349@2	NA|NA|NA	K	transcriptional regulator
DGIIECFF_00779	267747.PPA0059	6.2e-254	882.9	Propionibacteriales	lacE3			ko:K02027,ko:K10240	ko02010,map02010	M00206,M00207			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.23			Bacteria	2GJIP@201174,4DNPR@85009,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
DGIIECFF_00780	267747.PPA1404	9.9e-241	839.0	Propionibacteriales	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	2GJPR@201174,4DNWH@85009,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
DGIIECFF_00781	267747.PPA1405	5e-96	357.1	Propionibacteriales	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	2GKA5@201174,4DQUP@85009,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
DGIIECFF_00782	267747.PPA1406	6.8e-110	403.3	Propionibacteriales	tetR												Bacteria	2HAGC@201174,4DS43@85009,COG1309@1,COG1309@2	NA|NA|NA	K	Tetracyclin repressor, C-terminal all-alpha domain
DGIIECFF_00783	267747.PPA1407	2.7e-224	784.3	Propionibacteriales	bioB		2.8.1.6	ko:K01012	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R01078	RC00441	ko00000,ko00001,ko00002,ko01000			iYO844.BSU30200	Bacteria	2GIUE@201174,4DQ0R@85009,COG0502@1,COG0502@2	NA|NA|NA	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism
