# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_00546	889201.HMPREF9422_0230	7.1e-127	459.9	Bacilli	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1		iAPECO1_1312.APECO1_2725,iE2348C_1286.E2348C_4048,iEC042_1314.EC042_4125,iECABU_c1320.ECABU_c42230,iECED1_1282.ECED1_4428,iECIAI39_1322.ECIAI39_4342,iECNA114_1301.ECNA114_3887,iECOK1_1307.ECOK1_4187,iECP_1309.ECP_3937,iECS88_1305.ECS88_4160,iECSF_1327.ECSF_3586,iECUMN_1333.ECUMN_4268,iEcSMS35_1347.EcSMS35_4106,iLF82_1304.LF82_0192,iNRG857_1313.NRG857_18615,iUMN146_1321.UM146_18880,iUMNK88_1353.UMNK88_4550,iUTI89_1310.UTI89_C4293,ic_1306.c4666	Bacteria	1TQIT@1239,4H9NV@91061,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
NOEOJKAK_00547	889201.HMPREF9422_0231	2e-75	288.5	Bacilli	atpF			ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01170,iYO844.BSU36850	Bacteria	1VB85@1239,4HM64@91061,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
NOEOJKAK_00548	889201.HMPREF9422_0232	5.8e-89	333.6	Bacilli	atpH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iSF_1195.SF3815,iSFxv_1172.SFxv_4157,iS_1188.S3953	Bacteria	1V162@1239,4HEYU@91061,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
NOEOJKAK_00549	889201.HMPREF9422_0233	4.9e-279	966.5	Bacilli	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	1TNZ8@1239,4HAMZ@91061,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
NOEOJKAK_00550	889201.HMPREF9422_0234	1.1e-156	559.3	Bacilli	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSB619.SA_RS10970,iYO844.BSU36820	Bacteria	1TPBX@1239,4HB0E@91061,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
NOEOJKAK_00551	1302863.I872_03025	1.7e-257	894.8	Bacilli	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10965	Bacteria	1TPGF@1239,4HAT6@91061,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
NOEOJKAK_00552	889201.HMPREF9422_0236	1.1e-66	259.2	Bacilli	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	1VA89@1239,4HKHS@91061,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
NOEOJKAK_00553	388919.SSA_0790	5.1e-26	123.2	Streptococcus sanguinis													Bacteria	1UA9A@1239,1WRZJ@1305,29RN6@1,30CRH@2,4IKKV@91061	NA|NA|NA	S	Protein of unknown function (DUF1146)
NOEOJKAK_00554	889201.HMPREF9422_0238	1.6e-233	815.1	Bacilli	murA		2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPAU@1239,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
NOEOJKAK_00555	889201.HMPREF9422_0239	4.5e-28	129.8	Bacilli	epuA												Bacteria	1VMAH@1239,2EK0E@1,33DQZ@2,4HMDY@91061	NA|NA|NA	S	DNA-directed RNA polymerase subunit beta
NOEOJKAK_00556	889201.HMPREF9422_0240	3.3e-147	527.7	Bacilli	endA			ko:K15051					ko00000				Bacteria	1V4X2@1239,4HIF5@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA RNA non-specific endonuclease
NOEOJKAK_00557	1302863.I872_03055	3.6e-174	617.5	Bacilli	glk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS07790	Bacteria	1TPKW@1239,4HBAU@91061,COG1940@1,COG1940@2	NA|NA|NA	G	Glucokinase
NOEOJKAK_00558	1302863.I872_03060	4.6e-62	243.8	Firmicutes													Bacteria	1VTA8@1239,2C4CU@1,33S7F@2	NA|NA|NA		
NOEOJKAK_00559	888808.HMPREF9380_1368	1.4e-161	575.5	Streptococcus sanguinis	thyA		2.1.1.45	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSIR@1239,1WR7E@1305,4HI1C@91061,COG0207@1,COG0207@2	NA|NA|NA	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis
NOEOJKAK_00561	889201.HMPREF9422_0245	1.7e-90	338.6	Bacilli	folA		1.5.1.3,1.5.1.47,2.1.1.45,3.5.4.12	ko:K00287,ko:K00560,ko:K01493,ko:K05896,ko:K17364	ko00240,ko00670,ko00790,ko01100,ko01523,map00240,map00670,map00790,map01100,map01523	M00053,M00126,M00429,M00840	R00936,R00937,R00939,R00940,R01663,R02101,R02235,R02236,R03388,R11765	RC00074,RC00109,RC00110,RC00158,RC00219,RC00332,RC01584	ko00000,ko00001,ko00002,ko01000,ko02044,ko03036				Bacteria	1VB80@1239,4HIGJ@91061,COG0262@1,COG0262@2	NA|NA|NA	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis
NOEOJKAK_00562	1035184.HMPREF1042_1096	1.3e-15	88.2	Streptococcus anginosus group													Bacteria	1TVQV@1239,2DIRY@1,3040S@2,42DRM@671232,4I3VR@91061	NA|NA|NA		
NOEOJKAK_00563	889201.HMPREF9422_0247	6.8e-226	789.6	Bacilli	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	1TQ00@1239,4H9U4@91061,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
NOEOJKAK_00564	889201.HMPREF9422_0248	2.3e-107	394.8	Bacilli	engB	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0017076,GO:0019001,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03978					ko00000,ko03036				Bacteria	1TSPW@1239,4HBXZ@91061,COG0218@1,COG0218@2	NA|NA|NA	D	Necessary for normal cell division and for the maintenance of normal septation
NOEOJKAK_00565	889201.HMPREF9422_0249	4.2e-124	450.7	Bacilli	mur1			ko:K02395					ko00000,ko02035				Bacteria	1TVPT@1239,4HC0X@91061,COG1705@1,COG1705@2	NA|NA|NA	NU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
NOEOJKAK_00566	889201.HMPREF9422_0250	2.9e-176	624.4	Bacilli	mmuM	GO:0003674,GO:0003824,GO:0005488,GO:0006575,GO:0006790,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008270,GO:0008757,GO:0008898,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033477,GO:0033554,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:1901564	1.5.1.20,2.1.1.10	ko:K00297,ko:K00547	ko00270,ko00670,ko00720,ko01100,ko01110,ko01120,ko01200,ko01523,map00270,map00670,map00720,map01100,map01110,map01120,map01200,map01523	M00377	R00650,R01224,R07168	RC00003,RC00035,RC00081	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHQ5@1239,4HAS6@91061,COG2040@1,COG2040@2	NA|NA|NA	H	Homocysteine
NOEOJKAK_00567	889201.HMPREF9422_0251	2.2e-140	505.0	Bacilli	fnt			ko:K06212,ko:K21993					ko00000,ko02000	1.A.16.1.1,1.A.16.1.3,1.A.16.2			Bacteria	1V164@1239,4HFJC@91061,COG2116@1,COG2116@2	NA|NA|NA	P	Formate nitrite transporter
NOEOJKAK_00568	888821.HMPREF9394_1380	6.8e-43	179.9	Streptococcus sanguinis													Bacteria	1UA7K@1239,1WRV7@1305,2AQRA@1,31FZ2@2,4IKIS@91061	NA|NA|NA		
NOEOJKAK_00569	889201.HMPREF9422_0253	3.1e-76	291.2	Bacilli	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02864,ko:K02935	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3JJ@1239,4HH0N@91061,COG0244@1,COG0244@2	NA|NA|NA	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors
NOEOJKAK_00570	1005705.HMPREF9967_1304	7.8e-53	213.0	Streptococcus infantis	rplL			ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6EI@1239,43G79@68892,4HIGQ@91061,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
NOEOJKAK_00572	1008453.HMPREF9957_1842	8.7e-128	463.0	Streptococcus mitis				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,2TPIH@28037,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ATPases associated with a variety of cellular activities
NOEOJKAK_00573	1008453.HMPREF9957_1843	0.0	1110.9	Streptococcus mitis				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TR2D@1239,2TPPS@28037,4HH6S@91061,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
NOEOJKAK_00574	1008453.HMPREF9957_1844	1.7e-269	934.9	Streptococcus mitis			2.7.13.3	ko:K07778,ko:K14988	ko02020,map02020	M00479,M00522			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UM5K@1239,2TPKW@28037,4HQKB@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase-like ATPases
NOEOJKAK_00575	246201.SM12261_1232	9.5e-101	372.9	Streptococcus mitis	salR			ko:K14989	ko02020,map02020	M00522			ko00000,ko00001,ko00002,ko02022				Bacteria	1V5CQ@1239,2TNW1@28037,4HKVY@91061,COG2197@1,COG2197@2	NA|NA|NA	K	helix_turn_helix, Lux Regulon
NOEOJKAK_00576	563038.HMPREF0851_01907	5e-10	70.1	Bacilli	lanM												Bacteria	1TS6F@1239,4HCU7@91061,COG4403@1,COG4403@2	NA|NA|NA	V	Domain of unknown function (DUF4135)
NOEOJKAK_00577	1302863.I872_03125	0.0	1094.0	Bacilli	mdlB			ko:K06147,ko:K06148,ko:K18887,ko:K18891	ko02010,map02010	M00706,M00708			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.135,3.A.1.21			Bacteria	1TP0B@1239,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
NOEOJKAK_00578	889201.HMPREF9422_0265	0.0	1106.3	Bacilli	lmrA			ko:K06147,ko:K18888	ko02010,map02010	M00706			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding protein
NOEOJKAK_00579	1302863.I872_03135	1.5e-121	442.2	Bacilli													Bacteria	1URFD@1239,4HHPB@91061,COG3382@1,COG3382@2	NA|NA|NA	S	B3/4 domain
NOEOJKAK_00580	889201.HMPREF9422_0267	6.5e-174	616.7	Bacilli													Bacteria	1V44Z@1239,4HH90@91061,COG1434@1,COG1434@2	NA|NA|NA	S	DUF218 domain
NOEOJKAK_00581	889201.HMPREF9422_0268	1.4e-237	828.6	Bacilli	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4HAKA@91061,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
NOEOJKAK_00582	1095738.HMPREF1047_1250	1.9e-294	1018.5	Streptococcus oralis													Bacteria	1V0E0@1239,1WP8S@1303,2EXVW@1,33R50@2,4HBMI@91061	NA|NA|NA	S	Fibronectin-binding repeat
NOEOJKAK_00583	889201.HMPREF9422_0271	6.3e-128	463.4	Bacilli													Bacteria	1V4S4@1239,4HH0U@91061,COG0745@1,COG0745@2	NA|NA|NA	K	response regulator
NOEOJKAK_00584	889201.HMPREF9422_0272	2e-178	631.7	Bacilli	saeS		2.7.13.3	ko:K07640,ko:K07642,ko:K10681,ko:K18143	ko01501,ko01503,ko02020,map01501,map01503,map02020	M00447,M00450,M00468,M00645,M00646,M00648,M00649,M00655,M00727,M00728			ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022				Bacteria	1V5Y3@1239,4HHJ5@91061,COG3850@1,COG3850@2,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
NOEOJKAK_00585	469609.HMPREF0847_00627	1.7e-120	438.7	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1V440@1239,4HG5C@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
NOEOJKAK_00587	889201.HMPREF9422_0275	1.7e-99	368.6	Bacilli	tlpA												Bacteria	1V52A@1239,4HJ33@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	cog cog0526
NOEOJKAK_00588	1302863.I872_03185	2.1e-205	721.5	Bacilli	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
NOEOJKAK_00589	388919.SSA_1119	6e-129	466.8	Streptococcus sanguinis	rr09			ko:K07720	ko02020,map02020	M00519			ko00000,ko00001,ko00002,ko02022				Bacteria	1U766@1239,1WRHE@1305,4HG3G@91061,COG2207@1,COG2207@2,COG4753@1,COG4753@2	NA|NA|NA	T	DNA-binding response regulator
