# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_00340	904314.SEVCU012_2193	1.6e-89	337.0	Staphylococcaceae	yjdA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0007059,GO:0008150,GO:0009987,GO:0044424,GO:0044444,GO:0044464											Bacteria	1UHNZ@1239,4GZTD@90964,4IS4X@91061,COG0699@1,COG0699@2	NA|NA|NA	S	LXG domain of WXG superfamily
HLJHJDPN_00342	904314.SEVCU012_2191	3.7e-10	70.9	Staphylococcaceae													Bacteria	1TW3Y@1239,2BF17@1,328T1@2,4H0AY@90964,4I4U3@91061	NA|NA|NA	S	Family of unknown function (DUF5344)
HLJHJDPN_00343	525378.HMPREF0793_1515	0.0	2255.7	Staphylococcaceae	essC			ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1TRA4@1239,4GYT0@90964,4H9QM@91061,COG1674@1,COG1674@2	NA|NA|NA	D	the current gene model (or a revised gene model) may contain a frame shift
HLJHJDPN_00344	525378.HMPREF0793_1514	4.8e-161	574.3	Staphylococcaceae	essB												Bacteria	1UY6F@1239,4GYSH@90964,4H9W3@91061,COG4499@1,COG4499@2	NA|NA|NA	S	Type VII secretion protein EssB
HLJHJDPN_00345	1280.SAXN108_0265	1.2e-25	122.1	Staphylococcaceae	yukD												Bacteria	1VEA8@1239,4GZZW@90964,4HN3U@91061,COG5417@1,COG5417@2	NA|NA|NA	S	WXG100 protein secretion system (Wss), protein YukD
HLJHJDPN_00346	525378.HMPREF0793_1512	1.8e-48	198.7	Staphylococcaceae	essA												Bacteria	1UD0Y@1239,29TN7@1,30EVU@2,4GZIZ@90964,4IPH4@91061	NA|NA|NA	S	WXG100 protein secretion system (Wss), protein EssA
HLJHJDPN_00347	525378.HMPREF0793_1511	0.0	1179.5	Staphylococcaceae	esaA												Bacteria	1TPQK@1239,4GYAP@90964,4HBIN@91061,COG0842@1,COG0842@2,COG1511@1,COG1511@2	NA|NA|NA	V	this gene contains a nucleotide ambiguity which may be the result of a sequencing error
HLJHJDPN_00348	1280.SAXN108_0262	1.3e-42	178.7	Staphylococcaceae	esxA												Bacteria	1VACX@1239,4GZJ0@90964,4HKCR@91061,COG4842@1,COG4842@2	NA|NA|NA	S	Proteins of 100 residues with WXG
HLJHJDPN_00349	1280.SAXN108_0261	1.1e-74	287.0	Staphylococcaceae			3.5.1.28	ko:K22409					ko00000,ko01000		CBM50		Bacteria	1TXSU@1239,4GZ1T@90964,4I6UU@91061,COG3942@1,COG3942@2	NA|NA|NA	S	CHAP domain
HLJHJDPN_00350	176279.SERP2241	6.5e-78	296.6	Staphylococcaceae	petP												Bacteria	1V8Y7@1239,4GYXJ@90964,4HIPK@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator
HLJHJDPN_00351	176279.SERP2242	0.0	1079.3	Staphylococcaceae	ipdC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0044464,GO:0071944	4.1.1.74	ko:K04103,ko:K21431	ko00380,ko01100,map00380,map01100		R01974	RC00506	ko00000,ko00001,ko01000				Bacteria	1TRU8@1239,4GY1Q@90964,4HAES@91061,COG3961@1,COG3961@2	NA|NA|NA	GH	Belongs to the TPP enzyme family
HLJHJDPN_00352	176279.SERP2244	1.1e-201	709.1	Staphylococcaceae	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,4GY6Q@90964,4HB06@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein PGA_cap
HLJHJDPN_00353	176280.SE_2213	9.2e-141	506.1	Staphylococcaceae	estA			ko:K03930					ko00000,ko01000		CE1		Bacteria	1TPA9@1239,4GY37@90964,4HJU3@91061,COG0627@1,COG0627@2	NA|NA|NA	S	Tributyrin esterase
HLJHJDPN_00354	176280.SE_2214	2.5e-129	468.0	Staphylococcaceae	iprA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K21828					ko00000,ko03000				Bacteria	1V7C0@1239,4GY65@90964,4HJ7Z@91061,COG0664@1,COG0664@2	NA|NA|NA	K	thus playing an essential role in arginine catabolism. May also control the expression of genes encoding proteins which are involved in anaerobic metabolism. Can bind cyclic AMP
HLJHJDPN_00355	176280.SE_2215	1.5e-253	881.7	Staphylococcaceae	arcD			ko:K03758					ko00000,ko02000	2.A.3.2			Bacteria	1TSSB@1239,4GYNY@90964,4HA92@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Arginine ornithine antiporter
HLJHJDPN_00357	176279.SERP2249	1.4e-189	668.7	Staphylococcaceae	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	M00029,M00844	R01398	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4GXB4@90964,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
HLJHJDPN_00358	176279.SERP2250	8.3e-232	809.3	Staphylococcaceae	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,4GXBQ@90964,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	Arginine
HLJHJDPN_00359	176279.SERP2251	3.9e-78	297.4	Staphylococcaceae	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0032991,GO:0032993,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140110,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1TXST@1239,4GZ1R@90964,4I6UT@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
HLJHJDPN_00360	176280.SE_2219	3.3e-283	980.3	Staphylococcaceae	mpl	GO:0005575,GO:0005576	3.4.24.28,3.4.24.29	ko:K01400,ko:K01401,ko:K19351	ko01503,ko05150,map01503,map05150				ko00000,ko00001,ko01000,ko01002				Bacteria	1TP08@1239,4GXJ5@90964,4H9S6@91061,COG3227@1,COG3227@2	NA|NA|NA	E	COG3227 Zinc metalloprotease (elastase)
HLJHJDPN_00361	176279.SERP2253	1.3e-224	785.4	Staphylococcaceae	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPMJ@1239,4GXV2@90964,4HB39@91061,COG0624@1,COG0624@2	NA|NA|NA	E	succinyl-diaminopimelate desuccinylase
HLJHJDPN_00363	176279.SERP2255	1.1e-159	569.3	Staphylococcaceae													Bacteria	1V4P7@1239,29J0K@1,305Y1@2,4GYNN@90964,4HI7F@91061	NA|NA|NA	S	Pfam PF07901
HLJHJDPN_00364	525378.HMPREF0793_0804	1.7e-256	892.1	Staphylococcaceae													Bacteria	1V5MT@1239,299SN@1,2ZWUV@2,4GXAC@90964,4HGZB@91061	NA|NA|NA	S	this gene contains a nucleotide ambiguity which may be the result of a sequencing error
HLJHJDPN_00365	176279.SERP2257	1.4e-139	502.3	Staphylococcaceae													Bacteria	1TRQC@1239,4GYEU@90964,4HD7P@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
HLJHJDPN_00366	176279.SERP2258	9.4e-17	91.7	Staphylococcaceae				ko:K20337	ko02024,map02024				ko00000,ko00001				Bacteria	1TYMU@1239,2BHXK@1,32C1P@2,4H183@90964,4I7SB@91061	NA|NA|NA	S	Staphylococcus haemolytic protein
HLJHJDPN_00367	176279.SERP2259	0.0	1189.9	Staphylococcaceae	mga		1.1.1.17,2.7.1.202	ko:K00009,ko:K02538,ko:K02768,ko:K02769,ko:K02770,ko:K03483,ko:K03491,ko:K03493	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R02703,R03232	RC00017,RC00085,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,4GYH4@90964,4HB6A@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
HLJHJDPN_00368	176279.SERP2260	3.4e-304	1050.4	Staphylococcaceae	manP	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.191,2.7.1.202	ko:K02538,ko:K02768,ko:K02769,ko:K02770,ko:K02793,ko:K02794,ko:K02795,ko:K02806	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	M00273,M00276	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1,4.A.6.1		iSB619.SA_RS13955	Bacteria	1TPKU@1239,4GY2G@90964,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
HLJHJDPN_00369	176279.SERP2261	2.9e-184	651.0	Staphylococcaceae	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1VRGI@1239,4GX4Z@90964,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
HLJHJDPN_00370	176279.SERP2262	0.0	1348.2	Staphylococcaceae	pip			ko:K01421,ko:K01992,ko:K09690	ko02010,map02010	M00250,M00254			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.103			Bacteria	1TQ15@1239,4GX3B@90964,4H9T9@91061,COG1511@1,COG1511@2,COG1682@1,COG1682@2	NA|NA|NA	GM	Phage infection protein
HLJHJDPN_00371	176280.SE_2231	1.7e-239	835.5	Staphylococcaceae	acmB		3.2.1.96,3.5.1.28	ko:K01227,ko:K02395,ko:K22409	ko00511,map00511				ko00000,ko00001,ko01000,ko02035		CBM50		Bacteria	1TVPT@1239,4GYAM@90964,4HGR7@91061,COG1705@1,COG1705@2,COG3942@1,COG3942@2	NA|NA|NA	NU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
HLJHJDPN_00372	176280.SE_2232	2.1e-240	838.6	Staphylococcaceae													Bacteria	1TXJ8@1239,29I4Q@1,3051Q@2,4GX7J@90964,4I6IT@91061	NA|NA|NA		
HLJHJDPN_00373	176280.SE_2233	3.2e-74	284.3	Staphylococcaceae	ohr			ko:K04063					ko00000				Bacteria	1V7KG@1239,4H1HU@90964,4HJ7U@91061,COG1764@1,COG1764@2	NA|NA|NA	O	response to oxidative stress
HLJHJDPN_00374	176279.SERP2267	7.5e-22	109.0	Staphylococcaceae													Bacteria	1TY6R@1239,29UWE@1,30G8Z@2,4H08B@90964,4I79Z@91061	NA|NA|NA		
HLJHJDPN_00375	176279.SERP2269	1.6e-128	465.3	Staphylococcaceae													Bacteria	1UF33@1239,4GYM8@90964,4HENI@91061,COG1853@1,COG1853@2	NA|NA|NA	S	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family
HLJHJDPN_00376	176279.SERP2270	1.1e-198	699.1	Staphylococcaceae	ynfM_2												Bacteria	1UXYG@1239,4GY5U@90964,4HBZB@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
HLJHJDPN_00377	176279.SERP2271	4.6e-58	230.3	Staphylococcaceae													Bacteria	1W1Z2@1239,28TP0@1,2ZFWE@2,4GZ4X@90964,4HZZD@91061	NA|NA|NA		
HLJHJDPN_00378	176279.SERP2272	3.3e-88	330.9	Staphylococcaceae	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K12267					ko00000,ko01000				Bacteria	1V2BM@1239,4GYZN@90964,4HG1E@91061,COG0225@1,COG0225@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
HLJHJDPN_00379	176279.SERP2273	2e-50	204.9	Staphylococcaceae	yvlA												Bacteria	1VIUB@1239,2DZIG@1,32VBI@2,4GZSX@90964,4HRZP@91061	NA|NA|NA		
HLJHJDPN_00380	176279.SERP2274	6.6e-251	872.8	Staphylococcaceae	gtf2												Bacteria	1TQZR@1239,4GXXC@90964,4HBEH@91061,COG0438@1,COG0438@2	NA|NA|NA	M	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1
HLJHJDPN_00381	176280.SE_2243	4.2e-286	989.9	Staphylococcaceae	gtf1		2.4.1.52	ko:K00712					ko00000,ko01000,ko01003		GT4		Bacteria	1TR6K@1239,4GXR8@90964,4HGDG@91061,COG0438@1,COG0438@2	NA|NA|NA	M	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon
HLJHJDPN_00382	176279.SERP2276	0.0	1459.5	Staphylococcaceae	secA2	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TRJA@1239,4GXY3@90964,4HCH0@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
HLJHJDPN_00383	176280.SE_2245	4e-96	357.5	Staphylococcaceae	asp3			ko:K12270					ko00000,ko02044	3.A.5.10			Bacteria	1V6D1@1239,2AFSZ@1,315V3@2,4GZ3A@90964,4HS4W@91061	NA|NA|NA	S	Accessory Sec secretory system ASP3
HLJHJDPN_00384	176280.SE_2246	3e-303	1047.0	Staphylococcaceae	asp2		3.4.11.5	ko:K01259,ko:K06889,ko:K12269	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002,ko02044	3.A.5.10			Bacteria	1TSWW@1239,4GY4P@90964,4HB1I@91061,COG1073@1,COG1073@2	NA|NA|NA	S	Accessory Sec system GspB-transporter
HLJHJDPN_00385	176279.SERP2279	1.2e-291	1008.4	Staphylococcaceae				ko:K12268					ko00000,ko02044	3.A.5.10			Bacteria	1TS52@1239,2CI7G@1,2ZAK5@2,4GXK1@90964,4IRD6@91061	NA|NA|NA	S	Accessory Sec system protein Asp1
HLJHJDPN_00386	176279.SERP2280	4e-207	727.2	Staphylococcaceae	secY2			ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5			Bacteria	1V59T@1239,4GX3K@90964,4HH1U@91061,COG0201@1,COG0201@2	NA|NA|NA	U	Part of the accessory SecA2 SecY2 system specifically required for export of
HLJHJDPN_00387	176279.SERP2281	2.1e-43	181.8	Staphylococcaceae	sraP			ko:K18491,ko:K21449	ko04550,map04550				ko00000,ko00001,ko02000,ko03000	1.B.40.2			Bacteria	1V9KC@1239,4H1QP@90964,4ISNH@91061,COG5295@1,COG5295@2,COG5492@1,COG5492@2,COG5604@1,COG5604@2	NA|NA|NA	N	Hep Hag repeat protein
HLJHJDPN_00389	176279.SERP0250	1.4e-83	315.5	Staphylococcaceae			2.7.6.3	ko:K00950	ko00790,ko01100,map00790,map01100	M00126,M00841	R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7Q4@1239,4H1BF@90964,4HQ4P@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT Family
HLJHJDPN_00390	176279.SERP0251	1.5e-252	878.2	Staphylococcaceae	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	1TPVB@1239,4GX67@90964,4HAX8@91061,COG1078@1,COG1078@2	NA|NA|NA	S	Metal dependent phosphohydrolases with conserved 'HD' motif.
HLJHJDPN_00391	176280.SE_0370	8.1e-93	346.3	Staphylococcaceae	ywhD												Bacteria	1V1UK@1239,28J0N@1,2Z8XT@2,4GY9N@90964,4HD4W@91061	NA|NA|NA	S	YwhD family
HLJHJDPN_00392	176279.SERP0253	1e-223	782.3	Staphylococcaceae	larC		4.99.1.12	ko:K06898,ko:K09121					ko00000,ko01000				Bacteria	1TPAV@1239,4GXXB@90964,4HC7I@91061,COG1641@1,COG1641@2	NA|NA|NA	S	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes
HLJHJDPN_00393	176279.SERP0254	8.8e-139	499.6	Staphylococcaceae	cpmA			ko:K06898					ko00000				Bacteria	1TP0Z@1239,4GY8H@90964,4HBMK@91061,COG1691@1,COG1691@2	NA|NA|NA	S	AIR carboxylase
HLJHJDPN_00394	176279.SERP0255	1.1e-150	539.3	Staphylococcaceae	larE			ko:K06864					ko00000				Bacteria	1TPB2@1239,4GXJM@90964,4HAZT@91061,COG1606@1,COG1606@2	NA|NA|NA	S	NAD synthase
HLJHJDPN_00395	176279.SERP0256	1.1e-244	852.0	Staphylococcaceae	larA		5.1.2.1	ko:K22373	ko00620,map00620		R01450	RC00519	ko00000,ko00001,ko01000				Bacteria	1TQ1C@1239,4GYDV@90964,4HDCE@91061,COG3875@1,COG3875@2	NA|NA|NA	S	Domain of unknown function (DUF2088)
HLJHJDPN_00396	176279.SERP0257	4.6e-188	663.7	Staphylococcaceae	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	1.1.1.1	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000			iECP_1309.ECP_1480	Bacteria	1TP5B@1239,4GYRE@90964,4HA9Z@91061,COG1064@1,COG1064@2	NA|NA|NA	C	alcohol dehydrogenase (NAD) activity
HLJHJDPN_00397	176279.SERP0258	9.1e-68	262.7	Staphylococcaceae													Bacteria	1TXVA@1239,29IAV@1,3057Z@2,4GZEH@90964,4I6XR@91061	NA|NA|NA		
HLJHJDPN_00399	176279.SERP0261	2.5e-74	284.6	Staphylococcaceae	ywiB												Bacteria	1VK4E@1239,4GZ8G@90964,4HR38@91061,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
HLJHJDPN_00400	176279.SERP0262	0.0	1087.8	Staphylococcaceae	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.19	ko:K01887	ko00970,map00970	M00359,M00360	R03646	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iAF987.Gmet_1434	Bacteria	1TPEZ@1239,4GX0E@90964,4HAR3@91061,COG0018@1,COG0018@2	NA|NA|NA	J	Arginyl-tRNA synthetase
HLJHJDPN_00401	176279.SERP0263	1.4e-116	425.6	Staphylococcaceae	magIII			ko:K07457					ko00000				Bacteria	1V4SG@1239,4GXA0@90964,4HI5U@91061,COG2231@1,COG2231@2	NA|NA|NA	L	endonuclease III
HLJHJDPN_00402	176279.SERP0264	1e-136	492.7	Staphylococcaceae													Bacteria	1TS6Z@1239,4GYUI@90964,4HCVW@91061,COG0789@1,COG0789@2	NA|NA|NA	K	Transcriptional regulator
