# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_77/annotation/Veillonella_atypica_27098_8_77.faa --output Veillonella_atypica_27098_8_77/Veillonella_atypica_27098_8_77.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:19:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KFCPOFAC_00414	1280680.AUJU01000001_gene1836	1.5e-235	822.4	Butyrivibrio	mod		2.1.1.72	ko:K07316					ko00000,ko01000,ko02048				Bacteria	1TR8A@1239,249A1@186801,4BZX8@830,COG2189@1,COG2189@2	NA|NA|NA	L	DNA methylase
KFCPOFAC_00415	1235796.C815_00068	0.0	1697.9	Firmicutes	res		3.1.21.5	ko:K01156					ko00000,ko01000,ko02048				Bacteria	1TPRR@1239,COG3587@1,COG3587@2	NA|NA|NA	L	Type III restriction
KFCPOFAC_00416	1280681.AUJZ01000032_gene1800	5.1e-110	404.4	Butyrivibrio													Bacteria	1TRZQ@1239,248QG@186801,2DB8S@1,2Z7SU@2,4C0V1@830	NA|NA|NA		
KFCPOFAC_00418	1128111.HMPREF0870_00680	1.4e-144	518.8	Negativicutes	draG		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1TQPF@1239,4H340@909932,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
KFCPOFAC_00419	866776.HMPREF9321_0006	5.3e-187	660.2	Firmicutes	ankK		3.2.1.37	ko:K01198,ko:K07117,ko:K07126	ko00520,ko01100,map00520,map01100		R01433	RC00467	ko00000,ko00001,ko01000		GH43		Bacteria	1TPNG@1239,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeat protein
KFCPOFAC_00420	1128111.HMPREF0870_00679	7.5e-60	236.5	Bacteria	anK3												Bacteria	COG0666@1,COG0666@2	NA|NA|NA	G	response to abiotic stimulus
KFCPOFAC_00421	479436.Vpar_0724	1e-57	229.2	Negativicutes													Bacteria	1VIAW@1239,2E4KS@1,32ZFR@2,4H8AH@909932	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
KFCPOFAC_00422	479436.Vpar_0735	1.5e-72	278.9	Firmicutes													Bacteria	1VJA3@1239,2DNJA@1,32XT0@2	NA|NA|NA		
KFCPOFAC_00423	546273.VEIDISOL_01356	1.1e-267	928.7	Negativicutes													Bacteria	1TT4Q@1239,4H7JB@909932,COG0457@1,COG0457@2	NA|NA|NA	S	SMI1 KNR4 family protein
KFCPOFAC_00424	592026.GCWU0000282_001753	2.5e-77	295.8	Clostridia													Bacteria	1TT4Q@1239,24847@186801,COG0457@1,COG0457@2	NA|NA|NA	S	Psort location Cytoplasmic, score
KFCPOFAC_00425	866776.HMPREF9321_1577	2.1e-90	338.2	Negativicutes				ko:K19055					ko00000,ko01000,ko03016				Bacteria	1V29H@1239,4H61H@909932,COG3760@1,COG3760@2	NA|NA|NA	S	YbaK proline--tRNA ligase associated domain protein
KFCPOFAC_00426	1128111.HMPREF0870_00673	2.7e-260	904.0	Negativicutes													Bacteria	1UYAF@1239,4H8R6@909932,COG1032@1,COG1032@2	NA|NA|NA	C	Elongator protein 3, MiaB family, Radical SAM
KFCPOFAC_00427	1128111.HMPREF0870_00672	2.8e-129	468.0	Firmicutes	VY92_08690		5.3.1.32	ko:K11530	ko02024,map02024				ko00000,ko00001,ko01000				Bacteria	1VVR5@1239,COG1359@1,COG1359@2	NA|NA|NA	G	Antibiotic biosynthesis monooxygenase
KFCPOFAC_00428	866776.HMPREF9321_0243	2.4e-89	334.7	Negativicutes	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	1VA03@1239,4H8UW@909932,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
KFCPOFAC_00429	546273.VEIDISOL_01347	2.4e-113	414.8	Negativicutes													Bacteria	1TQDQ@1239,4H3E1@909932,COG0179@1,COG0179@2	NA|NA|NA	Q	FAH family
KFCPOFAC_00430	1128111.HMPREF0870_00668	2e-206	724.9	Negativicutes													Bacteria	1V7HC@1239,4H7XK@909932,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
KFCPOFAC_00431	866776.HMPREF9321_0240	8.7e-203	712.6	Negativicutes	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,4H389@909932,COG0115@1,COG0115@2	NA|NA|NA	EH	Branched-chain amino acid aminotransferase
KFCPOFAC_00432	1128111.HMPREF0870_00666	7e-44	183.3	Negativicutes													Bacteria	1VAZJ@1239,4H5M5@909932,COG5496@1,COG5496@2	NA|NA|NA	S	Thioesterase family
KFCPOFAC_00433	866776.HMPREF9321_0238	7.6e-132	476.5	Negativicutes	ydjZ												Bacteria	1TRFC@1239,4H4D5@909932,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE-like domain protein
KFCPOFAC_00434	866776.HMPREF9321_0237	1.5e-230	805.1	Negativicutes				ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000				Bacteria	1TPS5@1239,4H1W1@909932,COG1167@1,COG1167@2	NA|NA|NA	EK	Transcriptional regulator GntR family
KFCPOFAC_00435	1128111.HMPREF0870_00663	4.2e-155	553.9	Negativicutes				ko:K03605					ko00000,ko01000,ko01002				Bacteria	1TQ34@1239,4H2G7@909932,COG0489@1,COG0489@2	NA|NA|NA	D	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP
KFCPOFAC_00436	546273.VEIDISOL_01341	1.1e-251	875.5	Negativicutes				ko:K03319					ko00000	2.A.47			Bacteria	1TSGE@1239,4H1ZC@909932,COG0471@1,COG0471@2	NA|NA|NA	P	transporter
KFCPOFAC_00437	866776.HMPREF9321_0235	1.4e-242	845.1	Negativicutes	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	3.4.11.21	ko:K01267					ko00000,ko01000,ko01002,ko04131				Bacteria	1TQ3Z@1239,4H2K9@909932,COG1362@1,COG1362@2	NA|NA|NA	E	M18 family aminopeptidase
KFCPOFAC_00438	1128111.HMPREF0870_00660	0.0	2248.8	Negativicutes	pyc	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.4.1.1	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	M00173	R00344	RC00040,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHP9@1239,4H296@909932,COG1038@1,COG1038@2	NA|NA|NA	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
KFCPOFAC_00439	866776.HMPREF9321_0233	1e-81	309.3	Negativicutes	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	1V3JA@1239,4H4DR@909932,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
KFCPOFAC_00440	1128111.HMPREF0870_00658	2.7e-174	617.8	Negativicutes			3.4.13.19	ko:K01273					ko00000,ko00537,ko01000,ko01002,ko04147				Bacteria	1UA7M@1239,4H31F@909932,COG2355@1,COG2355@2	NA|NA|NA	E	Renal dipeptidase family protein
KFCPOFAC_00441	1128111.HMPREF0870_00657	2.9e-99	367.9	Negativicutes	gmhA	GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006275,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008968,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010556,GO:0010557,GO:0010604,GO:0016051,GO:0016853,GO:0016866,GO:0016868,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032298,GO:0033692,GO:0034637,GO:0034645,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0045740,GO:0045935,GO:0046401,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051052,GO:0051054,GO:0051171,GO:0051173,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090329,GO:1901135,GO:1901137,GO:1901576,GO:1903509,GO:2000105,GO:2000112	2.7.1.167,2.7.1.33,2.7.7.70,5.3.1.28	ko:K03271,ko:K03272,ko:K03525,ko:K12961	ko00540,ko00770,ko01100,map00540,map00770,map01100	M00064,M00120	R02971,R03018,R04391,R05644,R05645,R05646,R09768,R09769	RC00002,RC00017,RC00078,RC00434	ko00000,ko00001,ko00002,ko01000,ko01005,ko03036				Bacteria	1V5W5@1239,4H4BA@909932,COG0279@1,COG0279@2	NA|NA|NA	G	Catalyzes the isomerization of sedoheptulose 7-phosphate in D-glycero-D-manno-heptose 7-phosphate
KFCPOFAC_00442	866776.HMPREF9321_0230	5.4e-278	963.0	Negativicutes	hldE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	2.7.1.167,2.7.7.70	ko:K03272,ko:K21344	ko00540,ko01100,map00540,map01100	M00064	R05644,R05646	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TSMF@1239,4H2I5@909932,COG0615@1,COG0615@2,COG2870@1,COG2870@2	NA|NA|NA	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose
KFCPOFAC_00443	1128111.HMPREF0870_00655	5e-176	623.6	Negativicutes	hldD	GO:0000166,GO:0000271,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008712,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016853,GO:0016854,GO:0016857,GO:0033692,GO:0034637,GO:0034645,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0046401,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0071704,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901576,GO:1903509	5.1.3.20	ko:K03274	ko00540,ko01100,map00540,map01100	M00064	R05176	RC01291	ko00000,ko00001,ko00002,ko01000,ko01005			iPC815.YPO0058,iYL1228.KPN_03963	Bacteria	1TQFV@1239,4H35P@909932,COG0451@1,COG0451@2	NA|NA|NA	GM	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose
KFCPOFAC_00444	866776.HMPREF9321_0228	2.2e-90	338.2	Negativicutes	gmhB		2.7.7.71,3.1.3.82,3.1.3.83	ko:K03273,ko:K15669	ko00540,ko01100,map00540,map01100	M00064	R05647,R09771,R09772	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1V6XD@1239,4H4Y3@909932,COG0241@1,COG0241@2	NA|NA|NA	E	D,D-heptose 1,7-bisphosphate phosphatase
KFCPOFAC_00445	866776.HMPREF9321_0227	4.2e-197	693.7	Negativicutes	rfaF			ko:K02841,ko:K02843,ko:K12982	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	1TRN2@1239,4H25K@909932,COG0859@1,COG0859@2	NA|NA|NA	M	lipopolysaccharide heptosyltransferase
KFCPOFAC_00446	1128111.HMPREF0870_00652	1.9e-197	694.9	Negativicutes				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	1US67@1239,4H281@909932,COG0859@1,COG0859@2	NA|NA|NA	M	heptosyltransferase
KFCPOFAC_00447	1128111.HMPREF0870_00651	5.5e-186	656.8	Negativicutes			2.7.7.7	ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1UHUK@1239,4H98Y@909932,COG2176@1,COG2176@2	NA|NA|NA	L	exonuclease
KFCPOFAC_00448	1128111.HMPREF0870_00650	2.9e-265	920.6	Negativicutes	apeA	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0070006,GO:0070011,GO:0071704,GO:0140096,GO:1901564											Bacteria	1TP6G@1239,4H2TM@909932,COG1362@1,COG1362@2	NA|NA|NA	E	M18 family aminopeptidase
KFCPOFAC_00449	1128111.HMPREF0870_00649	4e-60	237.3	Negativicutes													Bacteria	1VKH4@1239,296EW@1,2ZTQI@2,4H8SU@909932	NA|NA|NA		
KFCPOFAC_00450	1128111.HMPREF0870_00648	1.2e-172	612.5	Negativicutes	XK27_00670			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,4H215@909932,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter substrate binding protein
KFCPOFAC_00451	866776.HMPREF9321_0221	1.4e-170	605.5	Negativicutes	XK27_00670			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,4H215@909932,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter substrate binding protein
KFCPOFAC_00452	1128111.HMPREF0870_00646	2.9e-146	524.6	Negativicutes				ko:K05832,ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPDJ@1239,4H2HW@909932,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
KFCPOFAC_00453	1128111.HMPREF0870_00645	4.6e-143	513.8	Negativicutes				ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPAN@1239,4H30R@909932,COG1101@1,COG1101@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
KFCPOFAC_00454	1128111.HMPREF0870_00644	1e-33	149.1	Negativicutes	rpsO	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016071,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031123,GO:0031124,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02956	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VA5C@1239,4H55W@909932,COG0184@1,COG0184@2	NA|NA|NA	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome
KFCPOFAC_00455	1128111.HMPREF0870_00643	0.0	1321.2	Negativicutes	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQDW@1239,4H38B@909932,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
KFCPOFAC_00456	1128111.HMPREF0870_00642	1.5e-77	295.4	Negativicutes	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V6HX@1239,4H4PW@909932,COG0756@1,COG0756@2	NA|NA|NA	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA
KFCPOFAC_00457	1235792.C808_01100	6e-128	464.5	unclassified Lachnospiraceae													Bacteria	1TQTZ@1239,24C5G@186801,27MRU@186928,COG0464@1,COG0464@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
KFCPOFAC_00458	1235792.C808_01099	2.3e-55	223.4	Clostridia													Bacteria	1VHC2@1239,24BZR@186801,2C4B1@1,2Z85I@2	NA|NA|NA		
KFCPOFAC_00459	411463.EUBVEN_02460	3.9e-20	105.5	Clostridia													Bacteria	1VDAY@1239,24VX5@186801,2DMS8@1,32TBP@2	NA|NA|NA	S	Psort location Cytoplasmic, score
KFCPOFAC_00462	742743.HMPREF9453_01660	2.5e-34	153.3	Negativicutes	hldE		2.7.1.167,2.7.7.70	ko:K03272	ko00540,ko01100,map00540,map01100	M00064	R05644,R05646	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TSMF@1239,4H2I5@909932,COG2870@1,COG2870@2	NA|NA|NA	H	Catalyzes the ADP transfer from ATP to D-glycero-beta-D- manno-heptose 1-phosphate, yielding ADP-D-glycero-beta-D-manno- heptose
KFCPOFAC_00463	926569.ANT_22270	3.7e-52	212.2	Chloroflexi	galU		2.7.1.6,2.7.7.9	ko:K00849,ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	M00129,M00361,M00362,M00549,M00554,M00632	R00289,R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2G6XV@200795,COG0153@1,COG0153@2,COG1210@1,COG1210@2	NA|NA|NA	M	PFAM Nucleotidyl transferase
KFCPOFAC_00464	742743.HMPREF9453_01661	1.5e-68	266.2	Bacteria	tmk		2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	COG0125@1,COG0125@2	NA|NA|NA	F	dTDP biosynthetic process
KFCPOFAC_00465	1045858.Bint_0354	1.3e-32	146.7	Bacteria													Bacteria	2F7NP@1,34035@2	NA|NA|NA		
KFCPOFAC_00466	742743.HMPREF9453_01663	8.9e-104	383.6	Bacteria				ko:K02843,ko:K02849	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	COG0859@1,COG0859@2	NA|NA|NA	M	ADP-heptose-lipopolysaccharide heptosyltransferase activity
KFCPOFAC_00467	1045858.Bint_0352	1.8e-95	356.3	Spirochaetes	sufS		2.8.1.7,4.4.1.16	ko:K04487,ko:K11717	ko00450,ko00730,ko01100,ko04122,map00450,map00730,map01100,map04122		R03599,R07460,R11528,R11529	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	2J61S@203691,COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
KFCPOFAC_00468	742743.HMPREF9453_01665	2.5e-99	369.8	Bacteria	nifU			ko:K04488,ko:K13819					ko00000				Bacteria	COG0822@1,COG0822@2	NA|NA|NA	C	iron-sulfur transferase activity
KFCPOFAC_00469	1045858.Bint_0349	1.2e-73	283.5	Bacteria	nfrB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.4.1.336	ko:K02359,ko:K11740,ko:K19003	ko00561,ko01100,ko04320,map00561,map01100,map04320		R02689	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003		GT2		Bacteria	COG1215@1,COG1215@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
