# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_00108	762948.HMPREF0733_11708	1e-144	519.6	Micrococcaceae	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.1.39	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	M00018	R01771	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_0003,iJN678.thrB,iLJ478.TM0545,iSB619.SA_RS06620	Bacteria	1W8CR@1268,2GKIW@201174,COG0083@1,COG0083@2	NA|NA|NA	E	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate
EHOCCKME_00109	762948.HMPREF0733_11710	6e-216	757.3	Micrococcaceae	rho	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006351,GO:0006353,GO:0006360,GO:0006363,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576		ko:K03628	ko03018,map03018				ko00000,ko00001,ko03019,ko03021				Bacteria	1W8HC@1268,2GIWY@201174,COG1158@1,COG1158@2	NA|NA|NA	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template
EHOCCKME_00110	762948.HMPREF0733_11711	1.1e-187	662.5	Micrococcaceae	prfA			ko:K02835					ko00000,ko03012				Bacteria	1W7I5@1268,2GJWG@201174,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
EHOCCKME_00111	762948.HMPREF0733_11712	8.3e-86	323.9	Micrococcaceae	prmC		2.1.1.297	ko:K02493			R10806	RC00003,RC03279	ko00000,ko01000,ko03012				Bacteria	1W7VX@1268,2GMH1@201174,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
EHOCCKME_00112	762948.HMPREF0733_11713	1.9e-111	409.5	Micrococcaceae	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1W91N@1268,2GK2X@201174,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
EHOCCKME_00113	762948.HMPREF0733_11714	6.7e-145	520.4	Micrococcaceae													Bacteria	1W8MX@1268,2GQ4Y@201174,COG0451@1,COG0451@2	NA|NA|NA	GM	RmlD substrate binding domain
EHOCCKME_00114	762948.HMPREF0733_11715	2.4e-260	904.8	Micrococcaceae	TTHA0885		2.4.1.303	ko:K18788					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	1W8X3@1268,2GMQQ@201174,COG1215@1,COG1215@2,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase like family 2
EHOCCKME_00115	762948.HMPREF0733_11716	9.2e-230	803.1	Micrococcaceae	capD	GO:0008150,GO:0043900,GO:0043902,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0065007,GO:1900190,GO:1900192	4.2.1.115,4.2.1.135,4.2.1.46	ko:K01710,ko:K15894,ko:K15912,ko:K19421	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	M00793	R06513,R09697	RC00402,RC02609	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8XA@1268,2GIXM@201174,COG1086@1,COG1086@2	NA|NA|NA	M	CoA-binding domain
EHOCCKME_00116	762948.HMPREF0733_11717	1.8e-71	276.6	Micrococcaceae	wbpL		2.7.8.33,2.7.8.35	ko:K02851,ko:K13007			R08856	RC00002	ko00000,ko01000,ko01003,ko01005				Bacteria	1W819@1268,2GIT7@201174,COG0472@1,COG0472@2	NA|NA|NA	M	Glycosyl transferase family 4
EHOCCKME_00118	762948.HMPREF0733_11719	9.2e-29	132.5	Micrococcaceae	atpI			ko:K02116					ko00000,ko00194	3.A.2.1			Bacteria	1WAB8@1268,2GXKH@201174,COG5336@1,COG5336@2	NA|NA|NA	S	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex
EHOCCKME_00119	680646.RMDY18_12920	3.1e-115	421.4	Micrococcaceae	atpB			ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1			Bacteria	1W8WT@1268,2H3PR@201174,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
EHOCCKME_00120	1479623.JHEL01000015_gene821	6.2e-23	112.8	Microbacteriaceae	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	2GQI6@201174,4FPGX@85023,COG0636@1,COG0636@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
EHOCCKME_00121	680646.RMDY18_12900	1.1e-34	153.3	Micrococcaceae	atpF			ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1W8WU@1268,2GJS4@201174,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
EHOCCKME_00122	762948.HMPREF0733_11723	7.4e-104	383.6	Micrococcaceae	atpH			ko:K02109,ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1W805@1268,2GMJ5@201174,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
EHOCCKME_00123	762948.HMPREF0733_11724	4.5e-294	1016.5	Micrococcaceae	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	1W7FF@1268,2GJRJ@201174,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
EHOCCKME_00124	762948.HMPREF0733_11725	1.8e-149	535.4	Micrococcaceae	atpG	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSSON_1240.SSON_3886,iYL1228.KPN_04138	Bacteria	1W86S@1268,2GJ7Q@201174,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
EHOCCKME_00125	680646.RMDY18_12830	5.7e-272	943.0	Micrococcaceae	atpD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1			Bacteria	1W7K4@1268,2GIY6@201174,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
EHOCCKME_00126	762948.HMPREF0733_11727	6e-34	149.8	Micrococcaceae	atpC	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0045259,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	1W9W2@1268,2IHNZ@201174,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
EHOCCKME_00127	762948.HMPREF0733_11728	4.3e-116	424.1	Micrococcaceae	nucS			ko:K07503					ko00000,ko01000				Bacteria	1W8CI@1268,2GIYB@201174,COG1637@1,COG1637@2	NA|NA|NA	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures
EHOCCKME_00130	762948.HMPREF0733_11729	1.8e-48	198.4	Micrococcaceae													Bacteria	1WA0J@1268,2E3EP@1,2GQST@201174,32YDP@2	NA|NA|NA	S	ATP- GTP-binding protein
EHOCCKME_00131	762948.HMPREF0733_11730	7.5e-125	453.4	Micrococcaceae				ko:K07018					ko00000				Bacteria	1W84B@1268,2GP8G@201174,COG2945@1,COG2945@2	NA|NA|NA	S	hydrolase of the alpha beta
EHOCCKME_00132	762948.HMPREF0733_11731	1.2e-146	526.6	Micrococcaceae													Bacteria	1W7V8@1268,2GN4Y@201174,COG0628@1,COG0628@2	NA|NA|NA	S	AI-2E family transporter
EHOCCKME_00133	762948.HMPREF0733_11732	7.3e-106	390.6	Micrococcaceae	trxA2	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944		ko:K03671,ko:K05838	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	1W90S@1268,2GJ7B@201174,COG3118@1,COG3118@2	NA|NA|NA	O	Tetratricopeptide repeat
EHOCCKME_00134	762948.HMPREF0733_11733	1.9e-121	442.2	Micrococcaceae	natA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W7GA@1268,2GIY8@201174,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
EHOCCKME_00135	762948.HMPREF0733_11734	3.4e-172	611.7	Micrococcaceae				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W7UX@1268,2BWH2@1,2GMNW@201174,2Z89R@2	NA|NA|NA		
EHOCCKME_00136	762948.HMPREF0733_11735	4e-47	193.7	Micrococcaceae													Bacteria	1WCGD@1268,2CAFG@1,2I800@201174,32ZDZ@2	NA|NA|NA	S	Protein of unknown function (DUF3039)
EHOCCKME_00137	762948.HMPREF0733_11736	0.0	1120.1	Micrococcaceae	sdrA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1W7ZQ@1268,2GIU5@201174,COG1061@1,COG1061@2	NA|NA|NA	L	Type III restriction enzyme, res subunit
EHOCCKME_00138	762948.HMPREF0733_10789	1.6e-18	100.1	Actinobacteria													Bacteria	2EW6Z@1,2I8BI@201174,32ZF6@2	NA|NA|NA		
EHOCCKME_00139	680646.RMDY18_17240	7.4e-39	167.5	Actinobacteria													Bacteria	2EW6Z@1,2I8BI@201174,32ZF6@2	NA|NA|NA		
EHOCCKME_00140	680646.RMDY18_17240	1.3e-26	126.7	Actinobacteria													Bacteria	2EW6Z@1,2I8BI@201174,32ZF6@2	NA|NA|NA		
EHOCCKME_00143	680646.RMDY18_17240	8.3e-51	207.2	Actinobacteria													Bacteria	2EW6Z@1,2I8BI@201174,32ZF6@2	NA|NA|NA		
EHOCCKME_00146	494419.ALPM01000056_gene2988	7e-84	318.2	Micrococcaceae	bprV	GO:0005575,GO:0005576		ko:K14645	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1W8B3@1268,2GJYH@201174,COG1404@1,COG1404@2,COG5479@1,COG5479@2	NA|NA|NA	O	Belongs to the peptidase S8 family
EHOCCKME_00147	762948.HMPREF0733_11812	3.3e-66	258.8	Micrococcaceae			3.2.1.17	ko:K01185,ko:K07273					ko00000,ko01000				Bacteria	1WB58@1268,2GKS0@201174,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolases family 25
EHOCCKME_00148	762948.HMPREF0733_11737	3.2e-99	367.9	Micrococcaceae	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0018130,GO:0019362,GO:0019363,GO:0019365,GO:0019438,GO:0019637,GO:0030145,GO:0034641,GO:0034654,GO:0043094,GO:0043167,GO:0043169,GO:0043173,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.11.1,3.5.1.19	ko:K08281,ko:K12132	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000,ko01001			iE2348C_1286.E2348C_1895,iECs_1301.ECs2475,iZ_1308.Z2802	Bacteria	1W8W0@1268,2IFQW@201174,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
EHOCCKME_00149	680646.RMDY18_12700	5.7e-199	700.3	Micrococcaceae	pncB		6.3.4.21	ko:K00763	ko00760,ko01100,map00760,map01100		R01724	RC00033	ko00000,ko00001,ko01000				Bacteria	1W8D6@1268,2GJAT@201174,COG1488@1,COG1488@2	NA|NA|NA	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP
EHOCCKME_00150	680646.RMDY18_12690	7.4e-40	169.9	Micrococcaceae	clpS	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0050896,GO:0051087		ko:K06891					ko00000				Bacteria	1W9U2@1268,2IQ3Z@201174,COG2127@1,COG2127@2	NA|NA|NA	S	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation
EHOCCKME_00151	762948.HMPREF0733_11740	7.9e-65	253.4	Micrococcaceae													Bacteria	1W9JM@1268,2E4AX@1,2HT79@201174,32Z6K@2	NA|NA|NA	S	Domain of unknown function (DUF2017)
EHOCCKME_00152	680646.RMDY18_12660	3.6e-148	531.2	Micrococcaceae	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0042802,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	3.6.1.66,5.1.1.3	ko:K01776,ko:K02428	ko00230,ko00471,ko01100,map00230,map00471,map01100		R00260,R00426,R00720,R01855,R02100,R02720,R03531	RC00002,RC00302	ko00000,ko00001,ko01000,ko01011			iYO844.BSU28390	Bacteria	1W8AJ@1268,2GN4I@201174,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
EHOCCKME_00153	762948.HMPREF0733_11742	2e-150	538.5	Micrococcaceae	yhfI	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0031123,GO:0034414,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042779,GO:0042780,GO:0042781,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1905267											Bacteria	1W84Q@1268,2GMEX@201174,COG1234@1,COG1234@2	NA|NA|NA	S	Beta-lactamase superfamily domain
EHOCCKME_00154	680646.RMDY18_12640	1.4e-117	429.1	Micrococcaceae	rph	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006401,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016075,GO:0016787,GO:0016788,GO:0019439,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034655,GO:0034660,GO:0034661,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360,GO:1901361,GO:1901575	2.7.7.56,3.6.1.66	ko:K00989,ko:K02428	ko00230,map00230		R00426,R00720,R01855,R02100,R02720,R03531	RC00002	ko00000,ko00001,ko01000,ko03016				Bacteria	1W7XR@1268,2GJFI@201174,COG0689@1,COG0689@2	NA|NA|NA	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates
