# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_00211	563031.HMPREF0666_02034	1.4e-124	452.2	Bacteroidia	queC		6.3.4.20	ko:K06920	ko00790,ko01100,map00790,map01100		R09978	RC00959	ko00000,ko00001,ko01000,ko03016				Bacteria	2FU1C@200643,4NT3J@976,COG0603@1,COG0603@2	NA|NA|NA	H	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))
BNKKLMBI_00212	563031.HMPREF0666_02035	9.9e-233	812.4	Bacteroidia	pgk	GO:0003674,GO:0003824,GO:0004618,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FM2Q@200643,4NFW2@976,COG0126@1,COG0126@2	NA|NA|NA	F	Belongs to the phosphoglycerate kinase family
BNKKLMBI_00213	563031.HMPREF0666_02036	3e-113	414.5	Bacteroidia	sanA			ko:K03748					ko00000				Bacteria	2FQ5W@200643,4NNQS@976,COG2949@1,COG2949@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BNKKLMBI_00214	1227276.HMPREF9148_01160	8.2e-49	199.5	Bacteroidia													Bacteria	2FUMY@200643,4NZ6I@976,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
BNKKLMBI_00215	1227276.HMPREF9148_01161	1.7e-141	508.8	Bacteroidia													Bacteria	2B4CM@1,2FTM6@200643,31X46@2,4PK09@976	NA|NA|NA		
BNKKLMBI_00216	1227276.HMPREF9148_01162	5.3e-184	650.2	Bacteroidia	ydeA												Bacteria	2FPMS@200643,4NKD1@976,COG0693@1,COG0693@2	NA|NA|NA	E	DJ-1 PfpI family protein
BNKKLMBI_00217	563031.HMPREF0666_02039	1.7e-306	1057.7	Bacteroidia	fucA		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2FNFV@200643,4NEDX@976,COG3669@1,COG3669@2	NA|NA|NA	G	F5 8 type C domain protein
BNKKLMBI_00218	563031.HMPREF0666_02040	4.9e-246	856.7	Bacteroidia	ampG3			ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	2FP47@200643,4NG5F@976,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
BNKKLMBI_00219	563031.HMPREF0666_02041	6.6e-150	536.6	Bacteroidetes	nagB	GO:0003674,GO:0003824,GO:0004342,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006044,GO:0006046,GO:0006047,GO:0006048,GO:0006054,GO:0006082,GO:0006139,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016054,GO:0016787,GO:0016853,GO:0016860,GO:0016861,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0019239,GO:0019262,GO:0019438,GO:0019752,GO:0034641,GO:0034654,GO:0042737,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046348,GO:0046349,GO:0046395,GO:0046483,GO:0055086,GO:0071704,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901362,GO:1901575,GO:1901576	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000			iZ_1308.Z0825	Bacteria	4NHF8@976,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
BNKKLMBI_00220	563031.HMPREF0666_02042	0.0	1339.7	Bacteroidia	nagB		3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM2W@200643,4NDUN@976,COG0363@1,COG0363@2,COG2120@1,COG2120@2	NA|NA|NA	G	glucosamine-6-phosphate deaminase
BNKKLMBI_00221	563031.HMPREF0666_02043	5.8e-274	949.5	Bacteroidia	nanH	GO:0001573,GO:0003674,GO:0003824,GO:0004308,GO:0004553,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006629,GO:0006643,GO:0006664,GO:0006665,GO:0006672,GO:0006687,GO:0006689,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0016020,GO:0016042,GO:0016052,GO:0016787,GO:0016798,GO:0016997,GO:0019377,GO:0030149,GO:0034641,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043603,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044424,GO:0044464,GO:0046466,GO:0046479,GO:0046514,GO:0071704,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575,GO:1903509	3.2.1.18	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142		R04018	RC00028,RC00077	ko00000,ko00001,ko01000,ko02042		GH33		Bacteria	2FRUR@200643,4NFNK@976,COG4409@1,COG4409@2	NA|NA|NA	G	BNR Asp-box repeat protein
BNKKLMBI_00222	563031.HMPREF0666_02044	8.7e-278	962.2	Bacteroidia	guxA1		3.2.1.91	ko:K19668	ko00500,ko01100,ko02020,map00500,map01100,map02020		R02886,R11308	RC00799	ko00000,ko00001,ko01000		GH6		Bacteria	2FNPI@200643,4NF13@976,COG3934@1,COG3934@2	NA|NA|NA	G	Domain of unknown function (DUF4091)
BNKKLMBI_00223	1236518.BAKP01000024_gene1614	0.0	1879.4	Bacteroidia													Bacteria	2FR6W@200643,4P008@976,COG4206@1,COG4206@2	NA|NA|NA	H	Psort location OuterMembrane, score
BNKKLMBI_00224	553174.HMPREF0659_A6679	4.3e-86	323.9	Bacteroidia				ko:K07487					ko00000				Bacteria	2FNIQ@200643,4NEDD@976,COG3666@1,COG3666@2	NA|NA|NA	L	COG COG3666 Transposase and inactivated derivatives
BNKKLMBI_00225	563031.HMPREF0666_00518	1.8e-70	272.3	Bacteroidia				ko:K06142					ko00000				Bacteria	2G36V@200643,4NMEY@976,COG2825@1,COG2825@2	NA|NA|NA	M	Outer membrane protein (OmpH-like)
BNKKLMBI_00226	1236504.HMPREF2132_09805	4.3e-18	96.3	Bacteroidia													Bacteria	2EIGM@1,2FUCC@200643,33C80@2,4NXRF@976	NA|NA|NA	S	COG NOG35566 non supervised orthologous group
BNKKLMBI_00227	563031.HMPREF0666_00520	2.1e-282	977.6	Bacteroidia	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K01270	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002			iPC815.YPO3230,iSBO_1134.SBO_0243	Bacteria	2FNVV@200643,4NG8I@976,COG2195@1,COG2195@2	NA|NA|NA	E	Xaa-His dipeptidase
BNKKLMBI_00228	997352.HMPREF9419_0346	1.6e-68	265.8	Bacteroidia													Bacteria	2DUCF@1,2FWHN@200643,33PY8@2,4P0DY@976	NA|NA|NA		
BNKKLMBI_00230	563031.HMPREF0666_00522	0.0	1285.8	Bacteroidia	htpG	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0042623,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071450,GO:0071451,GO:0071944,GO:1901700,GO:1901701		ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418				ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147				Bacteria	2FMED@200643,4NDXZ@976,COG0326@1,COG0326@2	NA|NA|NA	O	ATPase histidine kinase DNA gyrase B HSP90 domain protein
BNKKLMBI_00231	563031.HMPREF0666_00523	3.4e-126	457.6	Bacteroidia	mtgA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030203,GO:0034645,GO:0042546,GO:0043164,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.4.1.129,3.4.16.4	ko:K03814,ko:K05365	ko00550,map00550		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2FN8I@200643,4NF90@976,COG0744@1,COG0744@2	NA|NA|NA	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors
BNKKLMBI_00232	563031.HMPREF0666_00524	0.0	1668.3	Bacteroidia	pcrA		3.6.4.12	ko:K03656,ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNIM@200643,4NDWN@976,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
BNKKLMBI_00233	563031.HMPREF0666_00525	0.0	1867.0	Bacteroidia	addB		3.1.11.5,3.6.4.12	ko:K01144,ko:K02259,ko:K16899	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	M00154	R07412	RC00769	ko00000,ko00001,ko00002,ko01000,ko03029,ko03400	3.D.4.4			Bacteria	2FN03@200643,4NFZQ@976,COG2887@1,COG2887@2,COG3893@1,COG3893@2	NA|NA|NA	L	DNA-dependent ATPase I and helicase II
BNKKLMBI_00234	563031.HMPREF0666_00526	0.0	2095.9	Bacteroidia	addA		3.1.11.5,3.6.4.12	ko:K03582,ko:K16898	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMHG@200643,4NEX4@976,COG1074@1,COG1074@2	NA|NA|NA	L	Belongs to the helicase family. UvrD subfamily
BNKKLMBI_00235	563031.HMPREF0666_00527	2.7e-157	561.2	Bacteroidia	ispE	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0040007,GO:0044237,GO:0050515	2.1.1.182,2.7.1.148	ko:K00919,ko:K02528,ko:K16924	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096,M00582	R05634,R10716	RC00002,RC00003,RC01439,RC03257	ko00000,ko00001,ko00002,ko01000,ko02000,ko03009	3.A.1.29		iYO844.BSU00460	Bacteria	2FM2B@200643,4NGFC@976,COG1947@1,COG1947@2	NA|NA|NA	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol
BNKKLMBI_00236	563031.HMPREF0666_00528	5.8e-291	1006.1	Bacteroidia	dnaB		3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	2FNG7@200643,4NF8P@976,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
BNKKLMBI_00237	563031.HMPREF0666_00529	3.1e-132	477.6	Bacteroidetes	estA												Bacteria	4NMGQ@976,COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
BNKKLMBI_00238	563031.HMPREF0666_00530	2e-64	251.5	Bacteria				ko:K08307					ko00000,ko01000,ko01011				Bacteria	COG0741@1,COG0741@2	NA|NA|NA	M	lytic transglycosylase activity
BNKKLMBI_00239	563031.HMPREF0666_00531	3.3e-133	481.1	Bacteria				ko:K07273					ko00000				Bacteria	COG3757@1,COG3757@2	NA|NA|NA	M	lysozyme activity
BNKKLMBI_00241	563031.HMPREF0666_00533	0.0	1090.9	Bacteroidia	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FMAE@200643,4NG3E@976,COG2759@1,COG2759@2	NA|NA|NA	H	Belongs to the formate--tetrahydrofolate ligase family
BNKKLMBI_00242	563031.HMPREF0666_00534	1.8e-75	288.5	Bacteroidia	yqaA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	2G37W@200643,4NSBT@976,COG1238@1,COG1238@2	NA|NA|NA	S	SNARE-like domain protein
BNKKLMBI_00243	563031.HMPREF0666_00535	1.9e-167	595.1	Bacteroidia													Bacteria	2DQYE@1,2FMS8@200643,339DJ@2,4NSHZ@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
BNKKLMBI_00244	563031.HMPREF0666_00536	1.2e-241	842.0	Bacteroidia	purD		6.3.4.13,6.3.5.3	ko:K01945,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463	RC00010,RC00090,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN59@200643,4NEUN@976,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
BNKKLMBI_00245	563031.HMPREF0666_00537	0.0	1553.9	Bacteroidia	pepX2		3.4.14.5	ko:K01278,ko:K06889	ko04974,map04974				ko00000,ko00001,ko01000,ko01002,ko04090,ko04147				Bacteria	2FMJD@200643,4NF7I@976,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
BNKKLMBI_00246	563031.HMPREF0666_00538	2.3e-263	914.4	Bacteroidia	rlmL	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0008990,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016423,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.173,2.1.1.264	ko:K07444,ko:K12297			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2FMNN@200643,4NFJM@976,COG0116@1,COG0116@2	NA|NA|NA	L	Belongs to the methyltransferase superfamily
BNKKLMBI_00247	563031.HMPREF0666_00539	1.8e-178	631.7	Bacteroidia	srpH	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.30	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	M00021	R00586	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM9U@200643,4NGZ7@976,COG1045@1,COG1045@2	NA|NA|NA	E	serine O-acetyltransferase
BNKKLMBI_00248	563031.HMPREF0666_00540	1.7e-128	465.3	Bacteroidia				ko:K07273					ko00000				Bacteria	2FXQT@200643,4P38K@976,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolase, family 25
BNKKLMBI_00249	563031.HMPREF0666_00541	1.4e-231	808.5	Bacteroidia	mrdA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042493,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0071972,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	3.4.16.4	ko:K05515	ko00550,ko01501,map00550,map01501				ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_0928,iEcE24377_1341.EcE24377A_0661,iPC815.YPO2604	Bacteria	2FM4X@200643,4NE47@976,COG0768@1,COG0768@2	NA|NA|NA	M	penicillin-binding protein
BNKKLMBI_00250	563031.HMPREF0666_00542	0.0	1459.9	Bacteroidia	relA		2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	2FKYN@200643,4NESY@976,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
BNKKLMBI_00251	563031.HMPREF0666_00543	2.1e-293	1014.2	Bacteroidia													Bacteria	2FN8P@200643,4NEQF@976,COG3172@1,COG3172@2	NA|NA|NA	H	Psort location Cytoplasmic, score 8.96
BNKKLMBI_00252	563031.HMPREF0666_00544	0.0	1212.2	Bacteroidia	rho	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K02887,ko:K03628	ko03010,ko03018,map03010,map03018	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03019,ko03021				Bacteria	2FN7R@200643,4NEFP@976,COG1158@1,COG1158@2	NA|NA|NA	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template
BNKKLMBI_00253	563031.HMPREF0666_00545	1.2e-249	868.6	Bacteroidia													Bacteria	28HE2@1,2FMTF@200643,2Z7QJ@2,4NFBA@976	NA|NA|NA	S	Domain of unknown function (DUF5103)
BNKKLMBI_00254	563031.HMPREF0666_00546	1.8e-67	261.9	Bacteroidia													Bacteria	2CQRQ@1,2FS5Q@200643,32SMQ@2,4NTA8@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_00255	563031.HMPREF0666_00547	3.3e-197	694.1	Bacteroidia	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMV2@200643,4NEM9@976,COG1087@1,COG1087@2	NA|NA|NA	M	UDP-glucose 4-epimerase
BNKKLMBI_00256	563031.HMPREF0666_00548	2.2e-89	335.1	Bacteroidia	qacR												Bacteria	2FS2Z@200643,4NNNT@976,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator, TetR family
BNKKLMBI_00257	563031.HMPREF0666_00549	3.2e-130	471.1	Bacteroidia													Bacteria	2FNB4@200643,4NEAI@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
BNKKLMBI_00258	563031.HMPREF0666_00550	7.9e-128	463.0	Bacteroidia	rluC		5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	2FN9G@200643,4NFS8@976,COG0564@1,COG0564@2	NA|NA|NA	J	Pseudouridine synthase
BNKKLMBI_00259	563031.HMPREF0666_00552	8.6e-198	696.0	Bacteroidia	mltG			ko:K07082					ko00000				Bacteria	2FMVX@200643,4NG17@976,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
BNKKLMBI_00260	563031.HMPREF0666_00553	6.2e-122	443.4	Bacteroidia	gph		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	2G32S@200643,4NNJ1@976,COG0546@1,COG0546@2	NA|NA|NA	S	HAD hydrolase, family IA, variant
BNKKLMBI_00261	1227276.HMPREF9148_01494	1.1e-57	229.2	Bacteroidia													Bacteria	2EF1Y@1,2FTRT@200643,338V0@2,4NVHI@976	NA|NA|NA		
BNKKLMBI_00262	563031.HMPREF0666_00556	0.0	1187.9	Bacteroidia	lepA			ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	2FM9V@200643,4NEJ9@976,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
