# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_73/annotation/Streptococcus_cristatus_27098_8_73.faa --output Streptococcus_cristatus_27098_8_73/Streptococcus_cristatus_27098_8_73.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:57:09 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ADMILMKD_00194	889201.HMPREF9422_0575	2.8e-151	541.2	Bacilli	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
ADMILMKD_00195	889201.HMPREF9422_0576	1.1e-121	442.6	Bacilli	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Gtp pyrophosphokinase
ADMILMKD_00196	889201.HMPREF9422_0577	1e-96	359.4	Bacilli	yjbK												Bacteria	1VA56@1239,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
ADMILMKD_00197	889201.HMPREF9422_0578	2.7e-174	617.8	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
ADMILMKD_00198	889201.HMPREF9422_0579	2.5e-203	714.5	Bacilli	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
ADMILMKD_00199	889201.HMPREF9422_0580	3.4e-58	230.7	Bacilli	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
ADMILMKD_00200	889201.HMPREF9422_0581	9.7e-115	419.5	Bacilli	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
ADMILMKD_00201	889201.HMPREF9422_0582	6e-131	473.4	Bacilli	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	T	peptidase C26
ADMILMKD_00202	889201.HMPREF9422_0583	1.2e-118	432.6	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
ADMILMKD_00205	1302863.I872_04785	4.2e-248	863.6	Bacilli													Bacteria	1VCEV@1239,2DMJM@1,32UH4@2,4HN2J@91061	NA|NA|NA		
ADMILMKD_00206	888816.HMPREF9389_1405	1e-11	76.6	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00207	888816.HMPREF9389_1405	1.7e-16	92.4	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00208	888808.HMPREF9380_0913	2e-15	89.0	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00209	888808.HMPREF9380_0913	1.4e-18	99.4	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00210	888816.HMPREF9389_1405	1.5e-15	89.4	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00211	888808.HMPREF9380_0913	3.4e-12	78.2	Streptococcus sanguinis													Bacteria	1UA2R@1239,1WR6N@1305,29RI5@1,30CM4@2,4IKC6@91061	NA|NA|NA		
ADMILMKD_00212	1302863.I872_04825	3.5e-129	467.6	Bacilli	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	1V83Z@1239,4HJV9@91061,COG3764@1,COG3764@2	NA|NA|NA	M	sortase family
ADMILMKD_00213	1302863.I872_04830	0.0	1377.8	Bacilli	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TP2Z@1239,4HAHY@91061,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
ADMILMKD_00214	889201.HMPREF9422_0586	3.1e-181	641.0	Bacilli	ldh		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPSY@1239,4HB0Z@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
ADMILMKD_00215	889201.HMPREF9422_0587	4.4e-68	263.8	Bacilli			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1UJTM@1239,4ITFG@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
ADMILMKD_00217	889201.HMPREF9422_0588	0.0	1271.1	Bacilli	sarA_1			ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TQVS@1239,4HCCB@91061,COG4166@1,COG4166@2	NA|NA|NA	E	ABC transporter, substrate-binding protein, family 5
ADMILMKD_00218	1302863.I872_04855	1.7e-38	164.9	Bacilli	yrkD												Bacteria	1VFB9@1239,4HNVQ@91061,COG1937@1,COG1937@2	NA|NA|NA	S	protein conserved in bacteria
ADMILMKD_00219	1302863.I872_04860	4.2e-49	200.3	Bacilli													Bacteria	1VES3@1239,4HNRE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	COG0607 Rhodanese-related sulfurtransferase
ADMILMKD_00220	889201.HMPREF9422_0591	2e-305	1054.3	Bacilli	cdr												Bacteria	1TPWW@1239,4HA11@91061,COG0446@1,COG0446@2,COG0607@1,COG0607@2	NA|NA|NA	P	Pyridine nucleotide-disulfide oxidoreductase
ADMILMKD_00221	1302863.I872_04870	1.1e-49	202.2	Bacilli	glpE												Bacteria	1VACI@1239,4HKIQ@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese-like protein
ADMILMKD_00222	889201.HMPREF9422_0593	0.0	1105.9	Bacteria													Bacteria	COG5635@1,COG5635@2	NA|NA|NA	T	Nacht domain
ADMILMKD_00223	889201.HMPREF9422_0594	1.1e-46	192.2	Bacilli	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6HW@1239,4HIMN@91061,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
ADMILMKD_00224	889201.HMPREF9422_0595	3.7e-57	227.3	Bacteria	ysxB			ko:K07584					ko00000				Bacteria	COG2868@1,COG2868@2	NA|NA|NA	J	Cysteine protease Prp
ADMILMKD_00225	889201.HMPREF9422_0596	7.6e-49	199.5	Bacilli	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V9YH@1239,4HIGK@91061,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
ADMILMKD_00226	388919.SSA_1060	4.6e-18	98.2	Streptococcus sanguinis													Bacteria	1TVS4@1239,1WS58@1305,29H3G@1,30411@2,4IKQR@91061	NA|NA|NA		
ADMILMKD_00227	889201.HMPREF9422_0598	2.5e-220	771.2	Bacilli	thiI	GO:0000049,GO:0002937,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0017144,GO:0018130,GO:0019438,GO:0034227,GO:0034470,GO:0034641,GO:0034660,GO:0042364,GO:0042723,GO:0042724,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.8.1.4	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07461		ko00000,ko00001,ko01000,ko03016			iECNA114_1301.ECNA114_0400,iECO26_1355.ECO26_0455,iECSF_1327.ECSF_0383,iSDY_1059.SDY_0307	Bacteria	1TPNW@1239,4HAV9@91061,COG0301@1,COG0301@2	NA|NA|NA	H	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS
ADMILMKD_00228	889201.HMPREF9422_0599	6.1e-205	719.9	Bacilli	iscS2		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,4HAEE@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine sulfinate desulfinase cysteine desulfurase and related enzymes
ADMILMKD_00229	889201.HMPREF9422_0600	3.8e-148	530.8	Bacilli	yqfL		2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1TPG0@1239,4HB0Q@91061,COG1806@1,COG1806@2	NA|NA|NA	S	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation
ADMILMKD_00230	889201.HMPREF9422_0601	1.8e-105	388.7	Bacilli	ccpN	GO:0006355,GO:0007154,GO:0007584,GO:0008150,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0042221,GO:0045013,GO:0045892,GO:0045934,GO:0045990,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061984,GO:0061985,GO:0065007,GO:0070887,GO:0071496,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141											Bacteria	1TRZD@1239,4HC4C@91061,COG0517@1,COG0517@2	NA|NA|NA	K	CBS domain
ADMILMKD_00231	889201.HMPREF9422_0602	0.0	1671.0	Bacilli	ppdK		2.7.9.1	ko:K01006	ko00620,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00710,map00720,map01100,map01120,map01200	M00169,M00171,M00172,M00173	R00206	RC00002,RC00015	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPK8@1239,4HBU2@91061,COG0574@1,COG0574@2,COG1080@1,COG1080@2	NA|NA|NA	G	Belongs to the PEP-utilizing enzyme family
ADMILMKD_00232	888816.HMPREF9389_1597	5.4e-10	70.9	Streptococcus sanguinis													Bacteria	1UA6A@1239,1WRS5@1305,29RKE@1,30CPK@2,4IKH9@91061	NA|NA|NA		
ADMILMKD_00233	889201.HMPREF9422_0605	1.3e-84	318.9	Bacilli	XK27_08850			ko:K19055					ko00000,ko01000,ko03016				Bacteria	1V31T@1239,4IRDY@91061,COG3760@1,COG3760@2	NA|NA|NA	S	Aminoacyl-tRNA editing domain
ADMILMKD_00234	888821.HMPREF9394_1191	3.9e-107	394.0	Streptococcus sanguinis	ung2		3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V1F8@1239,1WRD9@1305,4HFVS@91061,COG1573@1,COG1573@2	NA|NA|NA	G	Uracil DNA glycosylase
ADMILMKD_00235	889201.HMPREF9422_0607	1.2e-274	951.8	Bacilli	pepV		3.5.1.18	ko:K01270,ko:K01274,ko:K01439	ko00300,ko00480,ko01100,ko01120,ko01230,map00300,map00480,map01100,map01120,map01230	M00016	R00899,R02734,R04951	RC00064,RC00090,RC00096,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPEG@1239,4HC14@91061,COG0624@1,COG0624@2	NA|NA|NA	E	Dipeptidase
ADMILMKD_00236	889201.HMPREF9422_0608	3.1e-107	394.4	Bacilli	nrd												Bacteria	1V4FN@1239,4HGT1@91061,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase
ADMILMKD_00237	889201.HMPREF9422_0609	0.0	1201.0	Bacilli	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
ADMILMKD_00238	1302863.I872_05085	1.9e-195	688.3	Bacilli	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKF@1239,4HAYG@91061,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
ADMILMKD_00239	1302863.I872_05090	6.5e-220	770.8	Firmicutes													Bacteria	1W0VR@1239,2EF0H@1,338TK@2	NA|NA|NA	S	Cysteine-rich secretory protein family
ADMILMKD_00240	1302863.I872_05095	0.0	1736.9	Bacilli													Bacteria	1VS8M@1239,2DMDP@1,32QS9@2,4HU3X@91061	NA|NA|NA	S	Histidine triad protein
ADMILMKD_00241	889201.HMPREF9422_0613	3.9e-141	507.7	Bacilli	lmb			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4HFBA@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
ADMILMKD_00242	889201.HMPREF9422_0614	9.5e-135	486.1	Bacilli	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
ADMILMKD_00243	1302863.I872_05110	1.2e-91	342.4	Bacilli	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
ADMILMKD_00244	889201.HMPREF9422_0616	6e-66	256.5	Bacilli	yqeB												Bacteria	1V717@1239,2AK1X@1,31ARI@2,4HIQ9@91061	NA|NA|NA	S	Pyrimidine dimer DNA glycosylase
ADMILMKD_00245	889201.HMPREF9422_0617	2.7e-97	361.3	Bacilli			2.3.1.128	ko:K03789					ko00000,ko01000,ko03009				Bacteria	1VEW7@1239,4HPE4@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase GNAT Family
ADMILMKD_00246	889201.HMPREF9422_0618	9.9e-115	419.5	Bacilli	trkA1			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TQ9H@1239,4HBPH@91061,COG0569@1,COG0569@2	NA|NA|NA	P	COG0569 K transport systems, NAD-binding component
ADMILMKD_00247	176090.SSIN_0922	3.5e-244	850.5	Bacilli	trkH			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TQ4S@1239,4H9ME@91061,COG0168@1,COG0168@2	NA|NA|NA	P	COG0168 Trk-type K transport systems, membrane components
ADMILMKD_00248	467705.SGO_1321	1.4e-85	322.4	Bacilli													Bacteria	1V8S1@1239,2AJ3X@1,319NA@2,4HMB4@91061	NA|NA|NA		
ADMILMKD_00249	1302863.I872_05140	1.2e-35	155.2	Bacteria	ylqC			ko:K06960					ko00000				Bacteria	COG1837@1,COG1837@2	NA|NA|NA	L	Belongs to the UPF0109 family
ADMILMKD_00250	889201.HMPREF9422_0622	1.4e-43	181.8	Bacilli	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02959	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA0X@1239,4HKNN@91061,COG0228@1,COG0228@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS16 family
