# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_infantium_27098_8_111/annotation/Veillonella_infantium_27098_8_111.faa --output Veillonella_infantium_27098_8_111/Veillonella_infantium_27098_8_111.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:39:27 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EFMGEFLO_01007	879309.HMPREF9199_0114	5.1e-113	413.7	Negativicutes	purN		2.1.2.2,6.3.2.6,6.3.4.13	ko:K11175,ko:K13713	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04144,R04325,R04326,R04591	RC00026,RC00064,RC00090,RC00162,RC00166,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS04225	Bacteria	1V3RJ@1239,4H2JI@909932,COG0299@1,COG0299@2	NA|NA|NA	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate
EFMGEFLO_01008	879309.HMPREF9199_0113	1.5e-283	981.5	Negativicutes	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS04230,iJN678.purH	Bacteria	1TPQ5@1239,4H34D@909932,COG0138@1,COG0138@2	NA|NA|NA	F	Bifunctional purine biosynthesis protein PurH
EFMGEFLO_01009	879309.HMPREF9199_0112	8.2e-235	819.3	Negativicutes	purD		6.3.2.6,6.3.4.13,6.3.5.3	ko:K01945,ko:K01952,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463,R04591	RC00010,RC00064,RC00090,RC00162,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1UHN9@1239,4H1YR@909932,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
EFMGEFLO_01010	546273.VEIDISOL_01920	5.9e-216	756.5	Negativicutes	menF	GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	5.4.4.2	ko:K01851,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	M00116	R01717	RC00588	ko00000,ko00001,ko00002,ko01000			iYO844.BSU30830	Bacteria	1TSRT@1239,4H7W8@909932,COG1169@1,COG1169@2	NA|NA|NA	HQ	Isochorismate synthase
EFMGEFLO_01011	546273.VEIDISOL_01921	6.7e-304	1049.3	Negativicutes	menD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.2.1.9	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08165	RC02186	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05085	Bacteria	1TRDB@1239,4H6MQ@909932,COG1165@1,COG1165@2	NA|NA|NA	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)
EFMGEFLO_01012	546273.VEIDISOL_01922	5e-159	567.0	Firmicutes	menH	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016787,GO:0016829,GO:0016835,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0070205,GO:0071704,GO:1901576,GO:1901661,GO:1901663	4.2.99.20	ko:K08680	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08166	RC02148,RC02475	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_4298,iEC55989_1330.EC55989_2511,iECO103_1326.ECO103_2730,iECOK1_1307.ECOK1_2500,iECS88_1305.ECS88_2414,iETEC_1333.ETEC_2398,iEcE24377_1341.EcE24377A_2559,iSBO_1134.SBO_2300,iUMN146_1321.UM146_05480,iUTI89_1310.UTI89_C2547	Bacteria	1TS4C@1239,COG0596@1,COG0596@2	NA|NA|NA	S	Catalyzes a proton abstraction reaction that results in 2,5-elimination of pyruvate from 2-succinyl-5-enolpyruvyl-6- hydroxy-3-cyclohexene-1-carboxylate (SEPHCHC) and the formation of 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate (SHCHC)
EFMGEFLO_01013	546273.VEIDISOL_01923	1.8e-161	575.1	Negativicutes	menB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016020,GO:0016043,GO:0016829,GO:0016830,GO:0016833,GO:0022607,GO:0034214,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0051259,GO:0065003,GO:0071704,GO:0071840,GO:0071890,GO:0071944,GO:1901576,GO:1901661,GO:1901663	4.1.3.36	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07263	RC01923	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHNU@1239,4H9BB@909932,COG0447@1,COG0447@2	NA|NA|NA	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)
EFMGEFLO_01014	546273.VEIDISOL_01924	1.1e-253	882.1	Negativicutes	menE		6.2.1.26	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04030	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPSX@1239,4H21U@909932,COG0318@1,COG0318@2	NA|NA|NA	IQ	Belongs to the ATP-dependent AMP-binding enzyme family. MenE subfamily
EFMGEFLO_01015	879309.HMPREF9199_0105	1.6e-221	775.0	Negativicutes	menC	GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	4.2.1.113	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04031	RC01053	ko00000,ko00001,ko00002,ko01000			iYO844.BSU30780	Bacteria	1TQMS@1239,4H4W3@909932,COG4948@1,COG4948@2	NA|NA|NA	H	Converts 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1- carboxylate (SHCHC) to 2-succinylbenzoate (OSB)
EFMGEFLO_01016	879309.HMPREF9199_0104	2.6e-64	251.1	Firmicutes	menI	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006725,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009237,GO:0009238,GO:0009239,GO:0009712,GO:0009713,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0018130,GO:0018958,GO:0019184,GO:0019290,GO:0019438,GO:0019540,GO:0019748,GO:0034641,GO:0042180,GO:0042181,GO:0042802,GO:0043043,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044550,GO:0046189,GO:0046483,GO:0051186,GO:0051188,GO:0061522,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	3.1.2.28	ko:K19222	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07262	RC00004,RC00174	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7G2@1239,COG2050@1,COG2050@2	NA|NA|NA	Q	protein possibly involved in aromatic compounds catabolism
EFMGEFLO_01017	861450.HMPREF0080_01412	3.1e-09	68.9	Negativicutes													Bacteria	1VHGM@1239,2DQCM@1,335ZF@2,4H5VP@909932	NA|NA|NA		
EFMGEFLO_01018	1128111.HMPREF0870_01405	2e-60	240.0	Negativicutes													Bacteria	1VRHD@1239,2DUTT@1,33S7S@2,4H6SC@909932	NA|NA|NA	S	Pfam:Invasin_beta
EFMGEFLO_01022	546273.VEIDISOL_00689	7.4e-112	410.6	Negativicutes													Bacteria	1TTJI@1239,4H3V9@909932,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EFMGEFLO_01023	1273103.NM10_02422	5.1e-35	154.8	Negativicutes				ko:K07171					ko00000,ko01000,ko02048				Bacteria	1VBM6@1239,4H86G@909932,COG2337@1,COG2337@2	NA|NA|NA	T	PemK-like, MazF-like toxin of type II toxin-antitoxin system
EFMGEFLO_01024	883156.HMPREF9282_01295	1.3e-11	76.6	Negativicutes													Bacteria	1W3T6@1239,2C30M@1,2ZCQU@2,4H8TK@909932	NA|NA|NA		
EFMGEFLO_01026	936589.HMPREF1521_1175	1e-36	159.5	Negativicutes													Bacteria	1VK8X@1239,4H6C2@909932,COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
EFMGEFLO_01027	1347392.CCEZ01000005_gene1206	8.9e-08	62.4	Clostridiaceae													Bacteria	1VKAY@1239,24UDU@186801,2DR00@1,339M5@2,36PWY@31979	NA|NA|NA		
EFMGEFLO_01030	546273.VEIDISOL_00695	1.2e-28	131.7	Negativicutes													Bacteria	1VP3Z@1239,2CI1S@1,33GB3@2,4H6DI@909932	NA|NA|NA	S	Helix-turn-helix domain
EFMGEFLO_01032	546273.VEIDISOL_00699	2.6e-65	256.5	Bacteria													Bacteria	COG5295@1,COG5295@2	NA|NA|NA	UW	Hep Hag repeat protein
EFMGEFLO_01036	1401067.HMPREF0872_00420	9.6e-143	513.8	Negativicutes													Bacteria	1VCKX@1239,2DZFV@1,32V9J@2,4H5UE@909932	NA|NA|NA	S	PcfJ-like protein
EFMGEFLO_01037	1401067.HMPREF0872_03485	4.6e-197	694.5	Firmicutes													Bacteria	1TQY7@1239,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
EFMGEFLO_01038	1401067.HMPREF0872_03480	3e-107	394.8	Negativicutes	kilA			ko:K07741					ko00000				Bacteria	1TPKA@1239,4H48X@909932,COG3617@1,COG3617@2,COG3645@1,COG3645@2	NA|NA|NA	K	BRO family, N-terminal domain
EFMGEFLO_01039	1401067.HMPREF0872_03475	5.3e-132	477.2	Negativicutes	recT	GO:0000724,GO:0000725,GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0018130,GO:0019438,GO:0032392,GO:0032508,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043150,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K07455					ko00000,ko03400				Bacteria	1UNDF@1239,4H38J@909932,COG3723@1,COG3723@2	NA|NA|NA	L	Recombinase, phage RecT family
EFMGEFLO_01040	1401067.HMPREF0872_03470	1.4e-73	282.3	Firmicutes													Bacteria	1TSJF@1239,COG1235@1,COG1235@2	NA|NA|NA	S	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I
EFMGEFLO_01042	1401067.HMPREF0872_03460	2.5e-79	302.4	Firmicutes													Bacteria	1VEQP@1239,COG3935@1,COG3935@2	NA|NA|NA	L	Domain of unknown function (DUF4373)
EFMGEFLO_01043	1401067.HMPREF0872_03455	3.9e-92	344.4	Bacteria	dnaC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0022616,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576		ko:K02315,ko:K10762					ko00000,ko03032				Bacteria	COG1484@1,COG1484@2	NA|NA|NA	L	DNA-dependent DNA replication
EFMGEFLO_01044	997350.HMPREF9129_1668	5.5e-12	77.4	Clostridia	rusA	GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363	3.1.22.4	ko:K01160					ko00000,ko01000,ko03400				Bacteria	1VFJ9@1239,24NSB@186801,COG4570@1,COG4570@2	NA|NA|NA	L	Endonuclease that resolves Holliday junction intermediates made during homologous genetic recombination and DNA repair. Exhibits sequence and structure-selective cleavage of four-way DNA junctions, where it introduces symmetrical nicks in two strands of the same polarity at the 5' side of dinucleotides. Corrects the defects in genetic recombination and DNA repair associated with inactivation of ruvAB or ruvC
EFMGEFLO_01045	1401067.HMPREF0872_03430	1.6e-86	325.5	Negativicutes													Bacteria	1VHGD@1239,2DPCS@1,331IN@2,4H8AY@909932	NA|NA|NA		
EFMGEFLO_01046	1273103.NM10_02282	2.1e-35	155.6	Negativicutes	nu1												Bacteria	1VGX7@1239,4H7PD@909932,COG4220@1,COG4220@2	NA|NA|NA	L	Psort location Cytoplasmic, score
EFMGEFLO_01047	1064535.MELS_1091	6.7e-281	973.0	Negativicutes													Bacteria	1TQBY@1239,4H2HP@909932,COG5525@1,COG5525@2	NA|NA|NA	S	Phage terminase large subunit (GpA)
EFMGEFLO_01048	1064535.MELS_1092	5.8e-12	76.6	Negativicutes													Bacteria	1W0GH@1239,2FCAH@1,344E5@2,4H858@909932	NA|NA|NA		
EFMGEFLO_01049	1064535.MELS_1093	7.8e-198	696.8	Negativicutes	JD73_18735												Bacteria	1TQ8B@1239,4H6G2@909932,COG5511@1,COG5511@2	NA|NA|NA	S	Phage portal protein
EFMGEFLO_01050	1064535.MELS_1094	7.8e-77	294.3	Negativicutes	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	1TR2H@1239,4H6GT@909932,COG0740@1,COG0740@2	NA|NA|NA	OU	Clp protease
EFMGEFLO_01051	936573.HMPREF1147_1719	3.4e-10	71.2	Negativicutes													Bacteria	1VEZP@1239,2E4UU@1,32ZP7@2,4H8CK@909932	NA|NA|NA	S	Bacteriophage lambda head decoration protein D
EFMGEFLO_01052	1064535.MELS_1096	5.2e-118	431.0	Negativicutes	JD73_18860												Bacteria	1TPTU@1239,2C57E@1,2Z8WK@2,4H6IY@909932	NA|NA|NA	S	Phage major capsid protein E
EFMGEFLO_01054	1392502.JNIO01000008_gene1312	2.9e-12	78.2	Firmicutes													Bacteria	1VNAA@1239,2E24F@1,33DB3@2	NA|NA|NA		
EFMGEFLO_01055	1273103.NM10_02237	5.1e-29	134.4	Negativicutes													Bacteria	1VBPX@1239,2DMPX@1,32SY7@2,4H6A1@909932	NA|NA|NA	S	Prophage minor tail protein Z (GPZ)
EFMGEFLO_01056	1064535.MELS_1100	1.7e-28	132.5	Negativicutes													Bacteria	1UQYT@1239,2DNJG@1,32XTU@2,4H8TA@909932	NA|NA|NA		
EFMGEFLO_01058	1064535.MELS_1102	4.7e-162	577.8	Negativicutes				ko:K06907					ko00000				Bacteria	1TPG4@1239,4H2D8@909932,COG3497@1,COG3497@2	NA|NA|NA	S	COG3497 Phage tail sheath protein FI
EFMGEFLO_01059	1064535.MELS_1103	3.8e-40	171.4	Negativicutes				ko:K06908					ko00000				Bacteria	1VDBM@1239,4H5T7@909932,COG3498@1,COG3498@2	NA|NA|NA	S	tail tube protein
EFMGEFLO_01061	861450.HMPREF0080_02057	1.7e-47	198.0	Negativicutes													Bacteria	1UZC4@1239,4H1WY@909932,COG4805@1,COG4805@2	NA|NA|NA	M	tape measure
EFMGEFLO_01062	1064535.MELS_1106	1e-17	95.5	Negativicutes													Bacteria	1VKIE@1239,4H66B@909932,COG5004@1,COG5004@2	NA|NA|NA	S	Phage Tail Protein X
EFMGEFLO_01063	1273103.NM10_08044	1.7e-85	323.2	Negativicutes				ko:K06905					ko00000				Bacteria	1UZ7W@1239,4H4DZ@909932,COG3500@1,COG3500@2	NA|NA|NA	S	COG3500 Phage protein D
EFMGEFLO_01064	1273103.NM10_08049	2.7e-42	178.3	Negativicutes													Bacteria	1VE16@1239,4H62W@909932,COG4540@1,COG4540@2	NA|NA|NA	S	Phage baseplate assembly protein V
EFMGEFLO_01065	1262914.BN533_01714	1.1e-25	123.2	Negativicutes				ko:K06906					ko00000				Bacteria	1VFBW@1239,4H6AE@909932,COG3499@1,COG3499@2	NA|NA|NA	S	Phage P2 GpU
EFMGEFLO_01066	1064535.MELS_1110	8.7e-21	106.3	Negativicutes				ko:K06903					ko00000				Bacteria	1VEM1@1239,4H6DT@909932,COG3628@1,COG3628@2	NA|NA|NA	S	GPW Gp25 family protein
EFMGEFLO_01067	1064535.MELS_1111	3.2e-97	362.1	Negativicutes													Bacteria	1U044@1239,4H3J9@909932,COG3948@1,COG3948@2	NA|NA|NA	S	Baseplate J-like protein
EFMGEFLO_01068	1273103.NM10_08069	8e-40	170.6	Negativicutes													Bacteria	1V74W@1239,4H5MR@909932,COG4385@1,COG4385@2	NA|NA|NA	S	Phage tail protein (Tail_P2_I)
EFMGEFLO_01069	546273.VEIDISOL_00731	1.5e-70	273.1	Negativicutes													Bacteria	1U5VA@1239,4H8JN@909932,COG5301@1,COG5301@2	NA|NA|NA	G	cellulose 1,4-beta-cellobiosidase activity
EFMGEFLO_01070	546273.VEIDISOL_00732	3.1e-145	521.2	Bacteria				ko:K14059					ko00000				Bacteria	COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
EFMGEFLO_01074	546273.VEIDISOL_00736	5e-60	238.0	Bacteria	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	COG3468@1,COG3468@2	NA|NA|NA	MU	cell adhesion
EFMGEFLO_01075	546273.VEIDISOL_00737	1.4e-37	162.2	Negativicutes													Bacteria	1VZM5@1239,2FDID@1,345JU@2,4H85J@909932	NA|NA|NA		
EFMGEFLO_01076	546273.VEIDISOL_00738	1.4e-45	188.7	Negativicutes													Bacteria	1W0HB@1239,2C6I2@1,343GR@2,4H857@909932	NA|NA|NA		
EFMGEFLO_01077	546273.VEIDISOL_00739	2e-91	341.7	Negativicutes			3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	1V44J@1239,4H4D0@909932,COG0860@1,COG0860@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
EFMGEFLO_01079	445971.ANASTE_00515	6.8e-09	65.9	Clostridia													Bacteria	1UE25@1239,24X3H@186801,29U7M@1,30FHK@2	NA|NA|NA		
EFMGEFLO_01080	1485543.JMME01000017_gene2258	3.2e-28	132.5	Bacteria													Bacteria	COG3646@1,COG3646@2	NA|NA|NA	L	Phage regulatory protein
EFMGEFLO_01081	866776.HMPREF9321_1457	5.5e-16	89.7	Negativicutes													Bacteria	1VZ8D@1239,2DXQW@1,3462P@2,4H84Z@909932	NA|NA|NA	S	Uncharacterized protein pXO2-72
EFMGEFLO_01083	546273.VEIDISOL_01934	7.2e-253	879.4	Negativicutes	pgtP			ko:K02445,ko:K11382	ko02020,map02020				ko00000,ko00001,ko02000	2.A.1.4.2,2.A.1.4.3			Bacteria	1TS33@1239,4H3RZ@909932,COG2271@1,COG2271@2	NA|NA|NA	G	Transporter
EFMGEFLO_01084	546273.VEIDISOL_01935	1.3e-31	141.7	Negativicutes													Bacteria	1VN0J@1239,2EI1I@1,33BT1@2,4H96F@909932	NA|NA|NA		
EFMGEFLO_01085	546273.VEIDISOL_01936	1.1e-43	182.2	Negativicutes				ko:K06218					ko00000,ko02048				Bacteria	1VEQK@1239,4H609@909932,COG2026@1,COG2026@2	NA|NA|NA	DJ	Addiction module toxin RelE StbE family
EFMGEFLO_01088	546273.VEIDISOL_01939	1.3e-145	522.3	Negativicutes	mtnU		3.5.1.3	ko:K11206,ko:K13566	ko00250,map00250		R00269,R00348	RC00010	ko00000,ko00001,ko01000				Bacteria	1TQDK@1239,4H2V8@909932,COG0388@1,COG0388@2	NA|NA|NA	S	Hydrolase carbon-nitrogen family
EFMGEFLO_01089	546273.VEIDISOL_01940	2.5e-152	544.7	Negativicutes													Bacteria	1V62B@1239,4H4CD@909932,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
EFMGEFLO_01090	879309.HMPREF9199_0087	2.4e-175	621.3	Negativicutes				ko:K02172	ko01501,map01501	M00627			ko00000,ko00001,ko00002,ko01002,ko01504				Bacteria	1TP2R@1239,4H2YV@909932,COG4632@1,COG4632@2	NA|NA|NA	G	Phosphodiester glycosidase
EFMGEFLO_01091	546273.VEIDISOL_01942	6.9e-170	603.2	Negativicutes													Bacteria	1UKP3@1239,4H9BC@909932,COG0823@1,COG0823@2	NA|NA|NA	U	Involved in the tonB-independent uptake of proteins
EFMGEFLO_01092	546273.VEIDISOL_01943	3.9e-231	807.0	Negativicutes				ko:K02841	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	1UZZI@1239,4H2VC@909932,COG0859@1,COG0859@2	NA|NA|NA	M	PFAM glycosyl transferase family 9
EFMGEFLO_01093	546273.VEIDISOL_01944	5.8e-52	209.9	Negativicutes													Bacteria	1VK8P@1239,2EM9E@1,33EYJ@2,4H642@909932	NA|NA|NA		
EFMGEFLO_01094	546273.VEIDISOL_01945	3.6e-265	920.2	Negativicutes	oadA		2.1.3.1,4.1.1.3,6.4.1.1,6.4.1.7	ko:K01571,ko:K01960,ko:K03416,ko:K20140	ko00020,ko00620,ko00640,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00640,map00720,map01100,map01120,map01200,map01230	M00173,M00620	R00217,R00344,R00353,R00930	RC00040,RC00097,RC00367	ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1		iJN746.PP_5346,iLJ478.TM0128	Bacteria	1VT8P@1239,4H2ED@909932,COG5016@1,COG5016@2	NA|NA|NA	C	carboxylase
EFMGEFLO_01095	546273.VEIDISOL_01946	1.4e-245	855.1	Negativicutes													Bacteria	1V10X@1239,4H8UV@909932,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
EFMGEFLO_01096	546273.VEIDISOL_01947	1.7e-125	455.3	Negativicutes													Bacteria	1TPRU@1239,4H38S@909932,COG0745@1,COG0745@2	NA|NA|NA	K	Response regulator receiver domain protein
EFMGEFLO_01097	546273.VEIDISOL_01948	2.5e-195	688.0	Negativicutes	htrA		3.4.21.107	ko:K04771,ko:K08372	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TRM8@1239,4H26F@909932,COG0265@1,COG0265@2	NA|NA|NA	O	PDZ DHR GLGF domain protein
EFMGEFLO_01098	546273.VEIDISOL_01949	6.3e-54	216.5	Negativicutes				ko:K10947					ko00000,ko03000				Bacteria	1VA8U@1239,4H5QP@909932,COG1695@1,COG1695@2	NA|NA|NA	K	transcriptional regulator PadR family
EFMGEFLO_01099	479436.Vpar_0401	5.6e-98	363.6	Negativicutes													Bacteria	1VKZX@1239,4H683@909932,COG4709@1,COG4709@2	NA|NA|NA	S	Protein of unknown function (DUF1700)
EFMGEFLO_01101	546273.VEIDISOL_01952	6.8e-91	340.1	Negativicutes	pyrE		2.4.2.10	ko:K00762	ko00240,ko01100,map00240,map01100	M00051	R01870	RC00611	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1BZ@1239,4H2G4@909932,COG0461@1,COG0461@2	NA|NA|NA	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)
EFMGEFLO_01102	879309.HMPREF9199_0072	1e-125	456.1	Negativicutes	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.23	ko:K01591	ko00240,ko01100,map00240,map01100	M00051	R00965	RC00409	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_1444,iECSF_1327.ECSF_1264,iSFV_1184.SFV_1294,iSF_1195.SF1285,iSFxv_1172.SFxv_1457,iS_1188.S1368,ic_1306.c1750	Bacteria	1TPPH@1239,4H1VK@909932,COG0284@1,COG0284@2	NA|NA|NA	F	Catalyzes the decarboxylation of orotidine 5'- monophosphate (OMP) to uridine 5'-monophosphate (UMP)
