# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_54/annotation/Streptococcus_parasanguinis_27098_8_54.faa --output Streptococcus_parasanguinis_27098_8_54/Streptococcus_parasanguinis_27098_8_54.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:19:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EJKOKDJE_00194	764298.STRMA_1271	9.7e-59	233.4	Firmicutes													Bacteria	1VB5A@1239,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
EJKOKDJE_00195	1114965.Spaf_1655	3.9e-69	267.3	Bacilli													Bacteria	1V9FU@1239,2B9ZC@1,323D0@2,4IRUH@91061	NA|NA|NA		
EJKOKDJE_00196	1114965.Spaf_1654	2.1e-191	674.9	Bacilli	bdhA	GO:0000721,GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	1.1.1.303,1.1.1.4	ko:K00004	ko00650,map00650		R02855,R02946,R10504	RC00205,RC00525	ko00000,ko00001,ko01000			iYO844.BSU06240	Bacteria	1TPWP@1239,4HABC@91061,COG1063@1,COG1063@2	NA|NA|NA	E	Dehydrogenase
EJKOKDJE_00197	1114965.Spaf_1653	9.3e-156	556.2	Bacilli	yicL												Bacteria	1TR6G@1239,4HAMD@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily
EJKOKDJE_00198	1114965.Spaf_1651	4.9e-196	690.3	Bacilli	ycdA												Bacteria	1V92B@1239,2CEN8@1,32ESZ@2,4HJUE@91061	NA|NA|NA	S	Domain of unknown function (DUF4352)
EJKOKDJE_00199	1114965.Spaf_1650	1.2e-211	742.3	Bacilli	hipO		3.5.1.47	ko:K01436,ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase
EJKOKDJE_00200	1316408.HSISM1_1950	3.1e-150	537.7	Bacilli				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1UY8P@1239,4HIGU@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter, substrate-binding
EJKOKDJE_00201	888048.HMPREF8577_1129	1.5e-155	555.4	Bacilli	hlpA			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4HCTA@91061,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the NlpA lipoprotein family
EJKOKDJE_00202	999425.HMPREF9186_00827	2e-263	914.4	Bacilli	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2D@1239,4HB9G@91061,COG0624@1,COG0624@2	NA|NA|NA	E	COG0624, acetylornithine deacetylase succinyl-diaminopimelate desuccinylase and related deacylases
EJKOKDJE_00203	1114965.Spaf_1646	7.5e-189	666.4	Bacilli	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
EJKOKDJE_00204	1114965.Spaf_1645	5.9e-118	430.3	Bacilli	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1V0GE@1239,4HFMB@91061,COG2011@1,COG2011@2	NA|NA|NA	P	ABC transporter (Permease
EJKOKDJE_00205	1114965.Spaf_1644	2.4e-104	384.8	Bacilli	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,2BY0N@1,321KG@2,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
EJKOKDJE_00206	1114965.Spaf_1643	1.1e-158	565.8	Bacilli	salL	GO:0003674,GO:0003824,GO:0016740,GO:0016765	2.5.1.63,2.5.1.94	ko:K09134,ko:K21153,ko:K22205					ko00000,ko01000				Bacteria	1TSR3@1239,4HAW6@91061,COG1912@1,COG1912@2	NA|NA|NA	S	S-adenosyl-l-methionine hydroxide adenosyltransferase
EJKOKDJE_00207	1316408.HSISM1_1941	1.7e-83	315.5	Bacilli				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V1GT@1239,4HGAE@91061,COG4720@1,COG4720@2	NA|NA|NA	S	UPF0397 protein
EJKOKDJE_00208	1114965.Spaf_1058	1.7e-76	292.0	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U5RE@1239,4HHTS@91061,COG4652@1,COG4652@2	NA|NA|NA	S	bacteriocin-associated integral membrane protein
EJKOKDJE_00209	888833.HMPREF9421_1476	3.5e-261	907.1	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U5RE@1239,4HHTS@91061,COG4652@1,COG4652@2	NA|NA|NA	S	bacteriocin-associated integral membrane protein
EJKOKDJE_00210	1114965.Spaf_1056	3.7e-103	380.9	Bacilli	yujD			ko:K02003,ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V3D1@1239,4HXQ4@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
EJKOKDJE_00211	1316408.HSISM1_1291	7e-195	686.4	Bacilli	xerS	GO:0000150,GO:0003674,GO:0003824,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008907,GO:0009009,GO:0009037,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140097,GO:1901360											Bacteria	1URNQ@1239,4HEPI@91061,COG4974@1,COG4974@2	NA|NA|NA	D	Site-specific tyrosine recombinase, which acts by catalyzing the cutting and rejoining of the recombining DNA molecules. Essential to convert dimers of the bacterial chromosome into monomers to permit their segregation at cell division
EJKOKDJE_00212	1227268.HMPREF1552_00908	8.4e-40	171.0	Bacteria													Bacteria	2E0SD@1,32WAC@2	NA|NA|NA		
EJKOKDJE_00214	585506.HMPREF0877_1836	2.3e-11	76.6	Leuconostocaceae	endA			ko:K15051					ko00000				Bacteria	1V4X2@1239,4AYX7@81850,4HIF5@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA/RNA non-specific endonuclease
EJKOKDJE_00215	1161413.HMPREF1510_1541	2.8e-15	87.4	Bacilli													Bacteria	1VBRW@1239,2D5ZD@1,32TK4@2,4HKW4@91061	NA|NA|NA		
EJKOKDJE_00216	888816.HMPREF9389_0193	1.2e-13	82.4	Bacilli													Bacteria	1VN70@1239,2EKVD@1,33EIY@2,4HS0M@91061	NA|NA|NA		
EJKOKDJE_00218	1114965.Spaf_1050	7.9e-193	679.5	Bacilli	axe1		3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	1TS02@1239,4HD4X@91061,COG3458@1,COG3458@2	NA|NA|NA	Q	acetyl xylan esterase
EJKOKDJE_00219	1316408.HSISM1_1289	7.4e-138	496.5	Bacteria													Bacteria	COG4814@1,COG4814@2	NA|NA|NA	S	Alpha/beta hydrolase of unknown function (DUF915)
EJKOKDJE_00220	1114965.Spaf_1047	2.9e-250	870.9	Bacilli	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
EJKOKDJE_00221	1114965.Spaf_1046	1.6e-55	221.9	Bacilli	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
EJKOKDJE_00222	1114965.Spaf_1045	5.6e-172	610.1	Bacilli	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1UYNP@1239,4HECC@91061,COG0332@1,COG0332@2	NA|NA|NA	I	synthase III
EJKOKDJE_00223	1114965.Spaf_1044	2e-236	824.7	Bacilli			6.2.1.30	ko:K01912	ko00360,ko01120,ko05111,map00360,map01120,map05111		R02539	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	1UYWT@1239,4HD2R@91061,COG1541@1,COG1541@2	NA|NA|NA	H	Coenzyme F390 synthetase
EJKOKDJE_00224	1114965.Spaf_1043	6.3e-159	566.6	Bacilli	gumP												Bacteria	1V5YS@1239,4HIA8@91061,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
EJKOKDJE_00225	1114965.Spaf_1042	2e-180	638.3	Bacilli	ybjS		1.1.1.133,5.1.3.13	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777,R06514	RC00182,RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT3X@1239,4HFYX@91061,COG0451@1,COG0451@2	NA|NA|NA	M	NAD dependent epimerase dehydratase family protein
EJKOKDJE_00226	1114965.Spaf_1041	1.9e-247	861.3	Bacilli			2.4.1.276	ko:K14596	ko00906,map00906		R07574	RC00005,RC01992	ko00000,ko00001,ko01000,ko01003		GT1		Bacteria	1V064@1239,4HUGZ@91061,COG1819@1,COG1819@2	NA|NA|NA	CG	Glycosyltransferase family 28 C-terminal domain
EJKOKDJE_00227	1316408.HSISM1_1281	1.2e-123	449.1	Bacilli	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	transcriptional
EJKOKDJE_00228	1114965.Spaf_1039	1e-303	1048.5	Bacilli	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
EJKOKDJE_00229	1196322.A370_00706	1.7e-12	80.1	Clostridiaceae	lacL		3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TPDC@1239,248H7@186801,36F2A@31979,COG3250@1,COG3250@2	NA|NA|NA	G	family 2, TIM barrel
EJKOKDJE_00230	1123312.KB904562_gene1770	7e-206	723.0	Bacilli	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQS5@1239,4HD2A@91061,COG2957@1,COG2957@2	NA|NA|NA	E	agmatine deiminase
EJKOKDJE_00231	1123306.KB904358_gene812	1.2e-196	692.6	Bacilli	aguD			ko:K20265	ko02024,map02024				ko00000,ko00001,ko02000	2.A.3.7.1,2.A.3.7.3			Bacteria	1TR4R@1239,4HE5Q@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
EJKOKDJE_00232	1123312.KB904562_gene1768	1.1e-178	632.5	Bacilli	ptcA	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3,2.1.3.6	ko:K00611,ko:K13252	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	M00029,M00844	R01398	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
EJKOKDJE_00233	699248.SRA_08666	4.8e-70	271.6	Bacilli													Bacteria	1V4HJ@1239,4HK2C@91061,COG2197@1,COG2197@2	NA|NA|NA	KT	Transcriptional regulator
EJKOKDJE_00234	1316408.HSISM1_1256	8.4e-166	589.7	Bacilli	ypuA												Bacteria	1TR2I@1239,4HBVZ@91061,COG4086@1,COG4086@2	NA|NA|NA	S	secreted protein
EJKOKDJE_00235	1114965.Spaf_1035	6.5e-105	386.7	Bacilli	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)
EJKOKDJE_00236	888048.HMPREF8577_0560	1.2e-177	629.0	Bacilli	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
EJKOKDJE_00237	1316408.HSISM1_1236	2.9e-232	810.8	Bacilli	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
EJKOKDJE_00238	1114965.Spaf_1032	3e-110	404.4	Bacilli	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine
EJKOKDJE_00239	1114965.Spaf_1031	2.2e-148	531.6	Bacilli	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	J	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
EJKOKDJE_00240	888833.HMPREF9421_1448	8.1e-191	672.9	Bacilli	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
EJKOKDJE_00241	888048.HMPREF8577_0555	8.5e-84	316.2	Bacilli			2.3.1.57	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	M00135	R01154	RC00004,RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1VBGC@1239,4HP5F@91061,COG0454@1,COG0456@2	NA|NA|NA	K	acetyltransferase'
EJKOKDJE_00242	888048.HMPREF8577_0554	1.6e-105	388.7	Bacilli	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	thymidine kinase
EJKOKDJE_00243	1000588.HMPREF9965_1331	5.2e-26	122.9	Streptococcus mitis	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKD5@1239,2TPZE@28037,4HRBS@91061,COG1942@1,COG1942@2	NA|NA|NA	G	Tautomerase enzyme
EJKOKDJE_00244	1114965.Spaf_1027	0.0	1136.7	Bacilli	ilvD		4.2.1.9	ko:K01687,ko:K16786	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,ko02010,map00290,map00770,map01100,map01110,map01130,map01210,map01230,map02010	M00019,M00570,M00582	R01209,R04441,R05070	RC00468,RC01714	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iAF987.Gmet_1259	Bacteria	1TP1R@1239,4H9ZG@91061,COG0129@1,COG0129@2	NA|NA|NA	E	Belongs to the IlvD Edd family
EJKOKDJE_00245	1316408.HSISM1_1227	6.2e-249	866.3	Bacilli	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug efflux pump
EJKOKDJE_00246	1114965.Spaf_1025	3.6e-222	777.3	Bacilli	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823		ko:K02824,ko:K03458,ko:K16169,ko:K16170					ko00000,ko02000	2.A.40,2.A.40.1.1,2.A.40.1.2,2.A.40.3.1,2.A.40.3.2		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
EJKOKDJE_00247	1114965.Spaf_1024	6.7e-99	366.7	Firmicutes	xpt	GO:0003674,GO:0003824,GO:0006139,GO:0006166,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046128,GO:0046129,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.22,2.4.2.7	ko:K00759,ko:K03816,ko:K09685	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko03000,ko04147			iYO844.BSU22070	Bacteria	1V1DU@1239,COG0503@1,COG0503@2	NA|NA|NA	F	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis
EJKOKDJE_00248	888048.HMPREF8577_0548	8.6e-198	696.0	Bacilli	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
EJKOKDJE_00249	1114965.Spaf_1022	9.4e-127	459.5	Bacteria				ko:K06889,ko:K12269					ko00000,ko02044	3.A.5.10			Bacteria	COG1073@1,COG1073@2	NA|NA|NA	S	thiolester hydrolase activity
EJKOKDJE_00251	1114965.Spaf_1020	6.2e-25	119.4	Bacteria	tatA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG1826@1,COG1826@2	NA|NA|NA	U	protein secretion
