# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_00501	944560.HMPREF9058_2487	1.1e-181	642.5	Actinobacteria	htrB	GO:0003674,GO:0003824,GO:0005575,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016746,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.3.1.241,2.3.1.265	ko:K02517,ko:K22311	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2GM7B@201174,4D43F@85005,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
HGEJCCCP_00502	944560.HMPREF9058_2488	2.3e-97	361.7	Actinobacteria	pgsA1	GO:0003674,GO:0003824,GO:0003881,GO:0003882,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.11,2.7.8.5	ko:K00995,ko:K00999	ko00562,ko00564,ko01100,ko04070,map00562,map00564,map01100,map04070		R01801,R01802	RC00002,RC00017,RC00078,RC02795	ko00000,ko00001,ko01000				Bacteria	2GYKW@201174,4D4D1@85005,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
HGEJCCCP_00503	562973.HMPREF0059_01650	1.7e-113	415.2	Actinobacteria	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	2GJT5@201174,4D4HM@85005,COG0537@1,COG0537@2	NA|NA|NA	FG	histidine triad
HGEJCCCP_00504	562973.HMPREF0059_01649	0.0	1374.8	Actinobacteria	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GKTC@201174,4D3N5@85005,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
HGEJCCCP_00505	562973.HMPREF0059_01648	2.3e-203	714.9	Actinobacteria													Bacteria	2GJUD@201174,4D3PF@85005,COG2348@1,COG2348@2	NA|NA|NA	V	Psort location Cytoplasmic, score
HGEJCCCP_00506	944560.HMPREF9058_2493	5.2e-226	790.0	Actinobacteria			6.3.1.12	ko:K17810					ko00000,ko01000				Bacteria	2GM4D@201174,4D3ET@85005,COG3919@1,COG3919@2	NA|NA|NA	S	Psort location Cytoplasmic, score
HGEJCCCP_00509	562973.HMPREF0059_01646	0.0	1492.2	Actinobacteria	glgX		3.2.1.68	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R09995,R11261		ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GJ00@201174,4D3BA@85005,COG1523@1,COG1523@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
HGEJCCCP_00510	562973.HMPREF0059_01645	0.0	1643.6	Actinobacteria	treY	GO:0000272,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0030978,GO:0030980,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0047470,GO:0071704,GO:1901575,GO:1901576	2.4.1.25,5.4.99.15	ko:K00705,ko:K06044	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R01824,R05196,R09995	RC00049	ko00000,ko00001,ko00002,ko01000		GH13,GH77		Bacteria	2GJTB@201174,4D3AF@85005,COG3280@1,COG3280@2	NA|NA|NA	G	Alpha amylase, catalytic domain
HGEJCCCP_00511	944560.HMPREF9058_2498	0.0	1195.6	Actinobacteria	treZ	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005984,GO:0005991,GO:0005992,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009251,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016052,GO:0016787,GO:0016798,GO:0030978,GO:0030980,GO:0033942,GO:0034637,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046351,GO:0071704,GO:1901575,GO:1901576	3.2.1.141	ko:K01236	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R09995,R11256	RC00049	ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GMIS@201174,4D42S@85005,COG0296@1,COG0296@2	NA|NA|NA	G	Alpha amylase, catalytic domain
HGEJCCCP_00512	562973.HMPREF0059_01643	1.7e-87	328.6	Actinobacteria													Bacteria	2AIF4@1,2GK8R@201174,318WM@2,4D5TV@85005	NA|NA|NA	S	Protein of unknown function (DUF3000)
HGEJCCCP_00513	562973.HMPREF0059_01642	3.9e-230	803.9	Actinobacteria	rnd		3.1.13.5	ko:K03684					ko00000,ko01000,ko03016				Bacteria	2GKNM@201174,4D376@85005,COG0349@1,COG0349@2	NA|NA|NA	J	Ribonuclease D
HGEJCCCP_00514	562973.HMPREF0059_01641	3.9e-167	594.0	Actinobacteria	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	2GN2B@201174,4D31I@85005,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
HGEJCCCP_00515	944560.HMPREF9058_2502	2.5e-39	167.5	Actinobacteria	pflAC		2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	2ITDB@201174,4D678@85005,COG1882@1,COG1882@2	NA|NA|NA	C	Glycine radical domain protein
HGEJCCCP_00516	944560.HMPREF9058_2503	0.0	1423.7	Actinobacteria	pflB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006629,GO:0006631,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016020,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016999,GO:0017144,GO:0019541,GO:0019752,GO:0032787,GO:0042737,GO:0043436,GO:0043875,GO:0044237,GO:0044238,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046459,GO:0070689,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000			iECH74115_1262.ECH74115_1064,iECIAI39_1322.ECIAI39_2245,iECSP_1301.ECSP_1007,iECs_1301.ECs0986,iEcSMS35_1347.EcSMS35_2218,iEcSMS35_1347.EcSMS35_3410,iG2583_1286.G2583_1138,iSDY_1059.SDY_2358,iZ_1308.Z1248	Bacteria	2GTTT@201174,4D3A9@85005,COG1882@1,COG1882@2	NA|NA|NA	C	formate acetyltransferase
HGEJCCCP_00517	562973.HMPREF0059_01639	0.0	1267.3	Actinobacteria	dxs	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006725,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008614,GO:0008615,GO:0008654,GO:0008661,GO:0009058,GO:0009108,GO:0009110,GO:0009228,GO:0009240,GO:0009987,GO:0016740,GO:0016744,GO:0017144,GO:0018130,GO:0019288,GO:0019438,GO:0019637,GO:0019682,GO:0019752,GO:0019842,GO:0030976,GO:0032787,GO:0034641,GO:0036094,GO:0042180,GO:0042181,GO:0042364,GO:0042723,GO:0042724,GO:0042816,GO:0042819,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046490,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:1901135,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663,GO:1901681	2.2.1.7	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	M00096	R05636	RC00032	ko00000,ko00001,ko00002,ko01000			iEcSMS35_1347.EcSMS35_0456,iIT341.HP0354,iJN746.PP_0527	Bacteria	2GMFA@201174,4D3SC@85005,COG1154@1,COG1154@2	NA|NA|NA	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)
HGEJCCCP_00518	944560.HMPREF9058_2505	0.0	1371.3	Actinobacteria	dap2												Bacteria	2GNG5@201174,4D3BJ@85005,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
HGEJCCCP_00519	562973.HMPREF0059_01637	0.0	1116.3	Actinobacteria				ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,4D4MD@85005,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel protein
HGEJCCCP_00520	944560.HMPREF9058_2507	3.5e-97	360.9	Actinobacteria													Bacteria	2AEHY@1,2IGK5@201174,314DA@2,4D5J0@85005	NA|NA|NA		
HGEJCCCP_00521	562973.HMPREF0059_01635	0.0	1134.4	Actinobacteria	pepA		3.4.11.1	ko:K01255	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	2GJRB@201174,4D31A@85005,COG0260@1,COG0260@2	NA|NA|NA	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
HGEJCCCP_00522	944560.HMPREF9058_2509	5.4e-256	889.8	Actinobacteria	lpdA		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GIXY@201174,4D3WJ@85005,COG1249@1,COG1249@2	NA|NA|NA	C	Dihydrolipoyl dehydrogenase
HGEJCCCP_00523	944560.HMPREF9058_2510	9.5e-173	613.2	Actinobacteria	sucB		2.3.1.61	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00032	R02570,R02571,R08549	RC00004,RC02727,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GMUV@201174,4D3AQ@85005,COG0508@1,COG0508@2	NA|NA|NA	C	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex
HGEJCCCP_00524	944560.HMPREF9058_2511	5.5e-154	550.4	Actinobacteria													Bacteria	2B70V@1,2HJDF@201174,3201F@2,4D37Q@85005	NA|NA|NA	S	Clp amino terminal domain, pathogenicity island component
HGEJCCCP_00525	562973.HMPREF0059_01631	9.6e-104	382.9	Actinobacteria													Bacteria	2IMN5@201174,4D56K@85005,COG1309@1,COG1309@2	NA|NA|NA	K	WHG domain
HGEJCCCP_00526	562973.HMPREF0059_01630	0.0	1466.1	Actinobacteria			1.14.13.142,1.17.1.1	ko:K00523,ko:K15983	ko00520,ko00984,ko01100,ko01120,map00520,map00984,map01100,map01120		R03391,R03392,R09860	RC00230,RC02691	ko00000,ko00001,ko01000				Bacteria	2GP0A@201174,4D4CA@85005,COG1018@1,COG1018@2,COG1233@1,COG1233@2	NA|NA|NA	C	Flavin containing amine oxidoreductase
HGEJCCCP_00527	944560.HMPREF9058_2516	8.6e-207	726.5	Actinobacteria													Bacteria	2IR64@201174,4D3T6@85005,COG0515@1,COG0515@2	NA|NA|NA	KLT	Protein kinase domain
HGEJCCCP_00528	562973.HMPREF0059_01628	2.7e-123	448.0	Actinobacteria	lipB	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0016874,GO:0016879,GO:0016979,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019222,GO:0019538,GO:0019752,GO:0032787,GO:0033819,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0048519,GO:0050789,GO:0051186,GO:0051188,GO:0051604,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0072330,GO:0140096,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.3.1.181,2.8.1.8	ko:K03644,ko:K03801	ko00785,ko01100,map00785,map01100		R07766,R07767,R07768,R07769	RC00039,RC00992,RC01978,RC02867	ko00000,ko00001,ko01000			iECSF_1327.ECSF_0569,iSFV_1184.SFV_0696,iSFxv_1172.SFxv_0718	Bacteria	2GJIX@201174,4D454@85005,COG0321@1,COG0321@2	NA|NA|NA	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate
HGEJCCCP_00529	562973.HMPREF0059_01627	1.1e-197	695.7	Actinobacteria	lipA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016740,GO:0016782,GO:0016783,GO:0016992,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0070283,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.8.1.8	ko:K03644	ko00785,ko01100,map00785,map01100		R07767,R07768	RC01978	ko00000,ko00001,ko01000				Bacteria	2GKD4@201174,4D4PY@85005,COG0320@1,COG0320@2	NA|NA|NA	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives
HGEJCCCP_00530	562973.HMPREF0059_01626	1.6e-132	478.8	Actinobacteria													Bacteria	2DBPK@1,2I87Y@201174,2ZA9M@2,4D3P4@85005	NA|NA|NA	S	Domain of unknown function (DUF4191)
HGEJCCCP_00531	562973.HMPREF0059_01625	2.2e-281	974.2	Actinobacteria	glnA	GO:0001968,GO:0003674,GO:0003824,GO:0004356,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009405,GO:0009605,GO:0009607,GO:0009893,GO:0009987,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016053,GO:0016211,GO:0016874,GO:0016879,GO:0016880,GO:0019222,GO:0019752,GO:0019899,GO:0020012,GO:0030162,GO:0030312,GO:0030682,GO:0031323,GO:0031325,GO:0032268,GO:0032270,GO:0035375,GO:0040007,GO:0043207,GO:0043436,GO:0044044,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046394,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0060255,GO:0065007,GO:0070613,GO:0071704,GO:0071944,GO:0075136,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903317,GO:1903319	6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2GMN1@201174,4D47X@85005,COG0174@1,COG0174@2	NA|NA|NA	E	glutamine synthetase
HGEJCCCP_00532	562973.HMPREF0059_01624	9.1e-167	592.8	Actinobacteria	pknD			ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	2GJQW@201174,4D41Q@85005,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter, substrate-binding protein, family 3
HGEJCCCP_00533	944560.HMPREF9058_2522	1.5e-172	612.1	Actinobacteria	yecS			ko:K02029,ko:K10009	ko02010,map02010	M00234,M00236			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.14			Bacteria	2GJJ9@201174,4D450@85005,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter permease
HGEJCCCP_00534	944560.HMPREF9058_2523	3.9e-142	510.8	Actinobacteria	tcyC		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	2GIZW@201174,4D36K@85005,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
HGEJCCCP_00535	944560.HMPREF9058_2524	3e-110	404.4	Actinobacteria	pgmB												Bacteria	2GP71@201174,4D364@85005,COG0406@1,COG0406@2	NA|NA|NA	G	phosphoglycerate mutase
HGEJCCCP_00536	944560.HMPREF9058_2525	0.0	2041.9	Actinobacteria	glnE	GO:0000820,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006521,GO:0008150,GO:0008882,GO:0010565,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0019222,GO:0030312,GO:0031323,GO:0033238,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0060359,GO:0062012,GO:0065007,GO:0070566,GO:0071944,GO:0080090,GO:1901698	2.7.7.42,2.7.7.89	ko:K00982					ko00000,ko01000				Bacteria	2GJ91@201174,4D34N@85005,COG1391@1,COG1391@2	NA|NA|NA	H	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell
HGEJCCCP_00537	562973.HMPREF0059_01594	1.3e-259	901.7	Actinobacteria	glnA2	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0016810,GO:0016811,GO:0044464,GO:0050001,GO:0071944	6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	2GJ2I@201174,4D37A@85005,COG0174@1,COG0174@2	NA|NA|NA	E	glutamine synthetase
HGEJCCCP_00538	562973.HMPREF0059_01593	7.4e-147	526.6	Actinobacteria	panB		2.1.2.11	ko:K00606	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R01226	RC00022,RC00200	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJP6@201174,4D31J@85005,COG0413@1,COG0413@2	NA|NA|NA	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate
HGEJCCCP_00540	562973.HMPREF0059_02726	2.3e-147	528.1	Actinobacteria	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2GKIZ@201174,4D3BP@85005,COG0024@1,COG0024@2	NA|NA|NA	E	Methionine aminopeptidase
HGEJCCCP_00541	562973.HMPREF0059_01591	7.7e-142	510.4	Actinobacteria													Bacteria	2E338@1,2GQND@201174,32Y3D@2,4D4D2@85005	NA|NA|NA		
HGEJCCCP_00542	944560.HMPREF9058_2531	3.7e-140	504.2	Actinobacteria	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	2GJPM@201174,4D458@85005,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
