# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_00169	1008453.HMPREF9957_0897	7.9e-171	606.3	Streptococcus mitis	ribF		2.7.1.26,2.7.7.2	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS06310	Bacteria	1TPKS@1239,2TP2I@28037,4H9KE@91061,COG0196@1,COG0196@2	NA|NA|NA	H	Riboflavin kinase
KKMPMKON_00170	1054460.SPPN_05515	9e-129	466.5	Bacilli	ypjC												Bacteria	1TRAU@1239,4H9UY@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Membrane
KKMPMKON_00171	1054460.SPPN_05520	5.8e-144	516.9	Bacilli	DegV												Bacteria	1TRZ4@1239,4HBR8@91061,COG1307@1,COG1307@2	NA|NA|NA	S	DegV family
KKMPMKON_00172	1054460.SPPN_05525	8.1e-39	166.0	Bacilli	hup			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1V9XQ@1239,4HKF2@91061,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
KKMPMKON_00173	12402.Q708S2_9CAUD	8e-213	746.1	Caudovirales		GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0015074,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360											Viruses	4QAQE@10239,4QPDM@28883,4QUYF@35237	NA|NA|NA	S	Phage integrase family
KKMPMKON_00175	1008453.HMPREF9957_0888	5.1e-177	627.1	Bacilli				ko:K07504					ko00000				Bacteria	1TQE6@1239,4HC21@91061,COG4748@1,COG4748@2	NA|NA|NA	S	Type I restriction enzyme R protein N terminus (HSDR_N)
KKMPMKON_00176	1035189.HMPREF9954_1970	3.8e-34	151.0	Streptococcus infantis													Bacteria	1TWNU@1239,43GN5@68892,4I5GN@91061,COG2856@1,COG2856@2	NA|NA|NA	E	Pfam:DUF955
KKMPMKON_00177	1008453.HMPREF9957_0890	2.6e-42	177.6	Streptococcus mitis	XK27_10495			ko:K06218					ko00000,ko02048				Bacteria	1VEQK@1239,2TQFA@28037,4IEQN@91061,COG2026@1,COG2026@2	NA|NA|NA	DJ	ParE toxin of type II toxin-antitoxin system, parDE
KKMPMKON_00179	1008453.HMPREF9957_0892	1.7e-47	195.3	Streptococcus mitis	ps115												Bacteria	1VEP9@1239,2TQ1J@28037,4HPCR@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
KKMPMKON_00183	1054460.SPPN_09075	4.6e-72	278.1	Bacteria													Bacteria	COG3935@1,COG3935@2	NA|NA|NA		
KKMPMKON_00184	1054460.SPPN_09070	2.7e-157	561.2	Bacilli	dnaC			ko:K02315					ko00000,ko03032				Bacteria	1V36Z@1239,4HG44@91061,COG1484@1,COG1484@2	NA|NA|NA	L	IstB-like ATP binding protein
KKMPMKON_00186	12402.Q708Q7_9CAUD	2e-54	218.0	Caudovirales													Viruses	4QHEV@10239,4QS9S@28883,4R0HS@35237	NA|NA|NA		
KKMPMKON_00187	585203.SMSK564_1307	1.5e-34	152.1	Streptococcus mitis													Bacteria	1U4KA@1239,29NA0@1,2TQ0X@28037,3097V@2,4IEC1@91061	NA|NA|NA		
KKMPMKON_00192	1123302.KB904167_gene495	7.4e-102	377.1	Bacilli	recT	GO:0000724,GO:0000725,GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0018130,GO:0019438,GO:0032392,GO:0032508,GO:0032991,GO:0032993,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043150,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K07455					ko00000,ko03400				Bacteria	1UNDF@1239,4HB2T@91061,COG3723@1,COG3723@2	NA|NA|NA	L	Recombinational DNA repair protein (RecE pathway)
KKMPMKON_00193	1035189.HMPREF9954_0291	3.2e-15	89.7	Bacilli													Bacteria	1UQF0@1239,2AN0F@1,31CXP@2,4HXEW@91061	NA|NA|NA	S	Protein of unknown function (DUF1351)
KKMPMKON_00194	1314.HKU360_01643	1.4e-89	336.3	Bacilli	pi112		3.6.4.12	ko:K03657,ko:K16898	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1V1UQ@1239,4HGSG@91061,COG1074@1,COG1074@2	NA|NA|NA	L	PDDEXK-like domain of unknown function (DUF3799)
KKMPMKON_00197	997830.HMPREF1124_0584	4.7e-41	173.7	Streptococcus infantis													Bacteria	1TWNA@1239,2DJ0B@1,304FJ@2,43GME@68892,4I5G4@91061	NA|NA|NA		
KKMPMKON_00199	936580.HMPREF1516_0729	1.3e-37	162.9	Bacilli													Bacteria	1VMJG@1239,2DS9F@1,33F4A@2,4HSZ4@91061	NA|NA|NA	S	Protein of unknown function (DUF1642)
KKMPMKON_00204	365659.smi_0433	2.1e-36	157.9	Streptococcus mitis													Bacteria	1U5FU@1239,29NRH@1,2TQ00@28037,309PG@2,4IEBD@91061	NA|NA|NA	S	Protein of unknown function (DUF1372)
KKMPMKON_00205	936154.STP_1295	8.9e-53	213.0	Firmicutes													Bacteria	1W04R@1239,2EVE5@1,33NUK@2	NA|NA|NA		
KKMPMKON_00206	1095737.HMPREF1110_1215	2.2e-34	151.8	Streptococcus mitis													Bacteria	1U13Y@1239,2BTA1@1,2TQCR@28037,32NFI@2,4IEMR@91061	NA|NA|NA	S	YopX protein
KKMPMKON_00207	120574.Q8SBI6_9CAUD	1e-21	109.0	Siphoviridae													Viruses	4QAZF@10239,4QM17@10699,4QPH6@28883,4QUTY@35237	NA|NA|NA	S	Protein of unknwon function (DUF3310)
KKMPMKON_00209	1095737.HMPREF1110_1217	4.3e-126	457.6	Streptococcus mitis	hflC_2			ko:K07340					ko00000				Bacteria	1U4W7@1239,2TQC4@28037,4IEKY@91061,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH domain / Band 7 family
KKMPMKON_00210	1214217.ALNF01000014_gene1384	3.5e-46	191.0	Streptococcus suis													Bacteria	1U97V@1239,1WU0W@1307,2DI5R@1,3023V@2,4IJAE@91061	NA|NA|NA	S	Protein of unknown function (DUF1492)
KKMPMKON_00211	1035189.HMPREF9954_0301	9.1e-66	256.9	Bacilli	yqaS												Bacteria	1V6XI@1239,4HIZ8@91061,COG5484@1,COG5484@2	NA|NA|NA	L	DNA packaging
KKMPMKON_00212	12402.Q708N4_9CAUD	1.4e-242	845.1	Myoviridae													Viruses	4QC1Z@10239,4QIXN@10662,4QQ4R@28883,4QWFJ@35237	NA|NA|NA	S	DNA packaging
KKMPMKON_00213	12402.Q708N3_9CAUD	3.3e-261	907.1	Myoviridae		GO:0005575,GO:0019012,GO:0019028,GO:0032991,GO:0044423,GO:0046729,GO:0046798											Viruses	4QAR7@10239,4QI3E@10662,4QPKJ@28883,4QUW5@35237	NA|NA|NA	S	Phage portal protein, SPP1 Gp6-like
KKMPMKON_00214	12402.Q708N2_9CAUD	6.4e-282	976.1	Myoviridae		GO:0005575,GO:0019012,GO:0019028,GO:0044423,GO:0046729											Viruses	4QC5Z@10239,4QJ8M@10662,4QPGX@28883,4QUNP@35237	NA|NA|NA	S	Phage Mu protein F like protein
KKMPMKON_00215	365659.smi_0097	2.1e-31	141.0	Streptococcus mitis													Bacteria	1VQCM@1239,2DSPI@1,2TQCK@28037,33GXY@2,4IEMF@91061	NA|NA|NA	S	Cysteine-rich CPCC
KKMPMKON_00216	1123304.AQYA01000037_gene221	2.6e-26	124.4	Bacilli													Bacteria	1VENI@1239,2EC8I@1,33670@2,4HR98@91061	NA|NA|NA		
KKMPMKON_00218	12402.Q708M7_9CAUD	9.3e-85	319.7	Myoviridae													Viruses	4QBXB@10239,4QI13@10662,4QPCF@28883,4QVKN@35237	NA|NA|NA	S	viral scaffold
KKMPMKON_00219	12402.Q708M6_9CAUD	2.1e-185	654.8	Myoviridae		GO:0005575,GO:0019012,GO:0019028,GO:0044423											Viruses	4QBNU@10239,4QI7W@10662,4QRCR@28883,4QY9G@35237	NA|NA|NA		
KKMPMKON_00221	1423758.BN55_01405	1.9e-08	65.5	Lactobacillaceae													Bacteria	1W4S3@1239,28U7C@1,2ZGD0@2,3F73Y@33958,4I0YU@91061	NA|NA|NA		
KKMPMKON_00222	12402.Q708M3_9CAUD	5.3e-89	333.6	Viruses													Viruses	4QB1F@10239	NA|NA|NA		
KKMPMKON_00223	12402.Q708M2_9CAUD	3.8e-72	277.3	Myoviridae													Viruses	4QJQP@10662,4QUCR@28883	NA|NA|NA		
KKMPMKON_00225	12402.Q708M0_9CAUD	4.7e-233	813.5	Myoviridae		GO:0005575,GO:0019012,GO:0044423,GO:0098015,GO:0098027											Viruses	4QAZ6@10239,4QI4H@10662,4QPHV@28883,4QUU8@35237	NA|NA|NA	S	Phage tail sheath protein
KKMPMKON_00226	12402.Q708L9_9CAUD	1.9e-80	305.1	Myoviridae													Viruses	4QAWH@10239,4QJUN@10662,4QR96@28883,4QYY5@35237	NA|NA|NA	S	Protein of unknown function (DUF2001)
KKMPMKON_00227	12402.Q708L8_9CAUD	2e-65	255.0	Myoviridae													Viruses	4QCBM@10239,4QIUP@10662,4QQR2@28883,4QY5N@35237	NA|NA|NA	S	Pfam:Phage_TAC_5
KKMPMKON_00228	12402.Q708L7_9CAUD	0.0	1089.7	Myoviridae													Viruses	4QETC@10239,4QJ24@10662,4QPKZ@28883,4QYYS@35237	NA|NA|NA		
KKMPMKON_00229	12402.Q708L6_9CAUD	2.5e-113	414.8	Myoviridae													Viruses	4QAK6@10239,4QHV3@10662,4QPBY@28883,4QUP9@35237	NA|NA|NA	S	lytic transglycosylase activity
KKMPMKON_00230	12402.Q708L5_9CAUD	2.5e-183	647.9	Myoviridae		GO:0005575,GO:0019012											Viruses	4QAK6@10239,4QHVT@10662,4QPBY@28883,4QUP9@35237	NA|NA|NA	S	amidase activity
KKMPMKON_00231	755731.Clo1100_3790	6.3e-08	63.5	Clostridiaceae													Bacteria	1VKFG@1239,25DCX@186801,2E4UZ@1,33B66@2,36U9S@31979	NA|NA|NA	S	Protein of unknown function (DUF2577)
KKMPMKON_00232	12402.Q708L3_9CAUD	1.3e-66	258.8	Myoviridae		GO:0005575,GO:0019012,GO:0019028,GO:0044423											Viruses	4QAK6@10239,4QHV3@10662,4QPBY@28883,4QUP9@35237	NA|NA|NA	S	lytic transglycosylase activity
KKMPMKON_00233	12402.Q708L2_9CAUD	2.1e-210	738.0	Myoviridae		GO:0005575,GO:0019012,GO:0044423,GO:0098015,GO:0098025											Viruses	4QAMU@10239,4QI0J@10662,4QPEV@28883,4QV4U@35237	NA|NA|NA	S	Baseplate J-like protein
KKMPMKON_00234	12402.Q708L1_9CAUD	9.5e-109	399.4	Myoviridae													Viruses	4QAYF@10239,4QHUM@10662,4QPDV@28883,4QV6R@35237	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2313)
KKMPMKON_00236	365659.smi_0469	7e-42	177.2	Bacilli													Bacteria	1V48I@1239,292XD@1,2ZQEV@2,4HS4X@91061	NA|NA|NA		
KKMPMKON_00239	365659.smi_0472	3e-26	125.6	Streptococcus mitis													Bacteria	1U4K3@1239,2DKDG@1,2TQ0P@28037,3097Q@2,4IEBU@91061	NA|NA|NA		
KKMPMKON_00241	1035189.HMPREF9954_0324	1.9e-21	109.0	Streptococcus infantis													Bacteria	1TWIN@1239,2DIYP@1,304DC@2,43GCK@68892,4I5C2@91061	NA|NA|NA		
KKMPMKON_00242	365659.smi_0474	2.7e-55	221.5	Firmicutes													Bacteria	1VMB4@1239,2BHT5@1,32BWT@2	NA|NA|NA		
KKMPMKON_00244	997830.HMPREF1124_0614	8.1e-79	301.2	Streptococcus infantis													Bacteria	1UNFZ@1239,43GDD@68892,4IUDF@91061,COG3468@1,COG3468@2	NA|NA|NA	MU	Collagen triple helix repeat (20 copies)
KKMPMKON_00245	365659.smi_0477	2.6e-47	194.5	Streptococcus mitis													Bacteria	1U4HN@1239,2BGFM@1,2TPWU@28037,32ADH@2,4IE9G@91061	NA|NA|NA	S	Bacteriophage holin of superfamily 6 (Holin_LLH)
KKMPMKON_00246	585203.SMSK564_1271	3.6e-129	468.0	Streptococcus mitis			3.5.1.28	ko:K01447,ko:K01448,ko:K17733	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko03036				Bacteria	1V62H@1239,2TNX1@28037,4HJB8@91061,COG5263@1,COG5263@2,COG5632@1,COG5632@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
KKMPMKON_00247	1008453.HMPREF9957_1068	1.1e-225	788.9	Streptococcus mitis	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,2TNKT@28037,4H9UM@91061,COG1194@1,COG1194@2	NA|NA|NA	L	endonuclease III
KKMPMKON_00248	585203.SMSK564_0479	2.2e-128	464.9	Streptococcus mitis													Bacteria	1TPQG@1239,2TP1Y@28037,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	K	Transcriptional regulatory protein, C terminal
KKMPMKON_00249	585203.SMSK564_0480	1.1e-242	845.5	Streptococcus mitis	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,2TNK0@28037,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	PAS domain
KKMPMKON_00250	1282664.H354_00870	8e-151	539.7	Bacilli	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Metal-dependent hydrolases of the beta-lactamase superfamily I
KKMPMKON_00251	585202.SMSK321_0459	1.9e-101	375.6	Streptococcus mitis	potC		2.1.1.172,2.1.1.80,3.1.1.61	ko:K00564,ko:K02026,ko:K10716,ko:K11070,ko:K13924,ko:K14393	ko02010,ko02020,ko02030,map02010,map02020,map02030	M00207,M00299,M00506	R07234	RC00003	ko00000,ko00001,ko00002,ko01000,ko02000,ko02022,ko02035,ko03009	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6,2.A.21.7,3.A.1.1,3.A.1.11.1			Bacteria	1UI94@1239,2TP1T@28037,4HFS7@91061,COG1340@1,COG1340@2	NA|NA|NA	S	Ion transport protein
KKMPMKON_00252	1035187.HMPREF9959_0512	4.5e-43	180.3	Streptococcus mitis	yaaK			ko:K09747					ko00000				Bacteria	1VA1S@1239,2TPW6@28037,4HKH3@91061,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
KKMPMKON_00253	585204.SMSK597_1013	7.5e-68	263.1	Streptococcus mitis	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224,ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2,2.A.108.2.3			Bacteria	1TS89@1239,2TPDS@28037,4HB0W@91061,COG2822@1,COG2822@2	NA|NA|NA	P	Imelysin
KKMPMKON_00254	585203.SMSK564_0653	3e-57	227.6	Streptococcus mitis													Bacteria	1U4F1@1239,2TPSZ@28037,4IE7H@91061,COG3668@1,COG3668@2	NA|NA|NA	S	ParE toxin of type II toxin-antitoxin system, parDE
KKMPMKON_00255	1008453.HMPREF9957_0973	2.4e-41	174.5	Streptococcus mitis													Bacteria	1U4ID@1239,2DKCV@1,2TPY8@28037,3096P@2,4IEA9@91061	NA|NA|NA	S	RelB antitoxin
KKMPMKON_00256	1035187.HMPREF9959_0168	8.5e-40	169.1	Streptococcus mitis	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,2TPW1@28037,4HNQF@91061,COG0254@1,COG0254@2	NA|NA|NA	J	Ribosomal protein L31
KKMPMKON_00257	1054460.SPPN_04645	1.6e-171	608.6	Bacilli	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	domain protein
KKMPMKON_00258	1000588.HMPREF9965_0997	5.1e-75	287.0	Streptococcus mitis	fld			ko:K03839					ko00000				Bacteria	1V3X2@1239,2TNSJ@28037,4HI3Y@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
KKMPMKON_00259	1008453.HMPREF9957_0977	6e-34	149.8	Streptococcus mitis	pheA	GO:0003674,GO:0003824,GO:0004106,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	1.3.1.12,2.3.1.79,4.2.1.51,5.4.99.5	ko:K00661,ko:K04092,ko:K04093,ko:K04516,ko:K14170,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_2667	Bacteria	1VK50@1239,2TPW8@28037,4HPQX@91061,COG1605@1,COG1605@2	NA|NA|NA	E	Chorismate mutase type II
KKMPMKON_00260	888048.HMPREF8577_0443	2.6e-206	724.5	Bacilli	XK27_05110												Bacteria	1TPX0@1239,4HBN3@91061,COG0038@1,COG0038@2	NA|NA|NA	P	chloride
KKMPMKON_00261	1000588.HMPREF9965_1002	1.1e-56	225.7	Streptococcus mitis	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6FT@1239,2TPTT@28037,4HIK3@91061,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
KKMPMKON_00263	1282664.H354_06901	5e-145	520.4	Bacilli	yidA	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050308											Bacteria	1TR16@1239,4HCZ6@91061,COG0561@1,COG0561@2	NA|NA|NA	S	hydrolases of the HAD superfamily
KKMPMKON_00264	585202.SMSK321_0720	3.2e-250	870.5	Streptococcus mitis	ywfO	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576		ko:K06885					ko00000				Bacteria	1TPVB@1239,2TP5F@28037,4HAX8@91061,COG1078@1,COG1078@2	NA|NA|NA	S	Metal dependent phosphohydrolases with conserved 'HD' motif.
KKMPMKON_00265	1095737.HMPREF1110_1176	6.1e-61	240.0	Streptococcus mitis	ywiB												Bacteria	1W2GP@1239,2TPQS@28037,4I1SR@91061,COG4506@1,COG4506@2	NA|NA|NA	S	Domain of unknown function (DUF1934)
KKMPMKON_00266	1035187.HMPREF9959_0157	1.1e-53	215.7	Streptococcus mitis	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,2TPT2@28037,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
KKMPMKON_00267	585203.SMSK564_0641	1.6e-272	944.9	Streptococcus mitis	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,2TPP4@28037,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
KKMPMKON_00268	1008453.HMPREF9957_0994	2.7e-33	147.9	Streptococcus mitis	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,2TNK7@28037,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
KKMPMKON_00269	585204.SMSK597_1172	1.6e-230	805.1	Streptococcus mitis	XK27_09615												Bacteria	1TPRA@1239,2TPKS@28037,4HDA5@91061,COG0431@1,COG0431@2,COG2461@1,COG2461@2	NA|NA|NA	C	PAS domain
KKMPMKON_00270	1035187.HMPREF9959_1695	1.3e-105	389.0	Streptococcus mitis	XK27_09620												Bacteria	1V22X@1239,2TPCP@28037,4IPTH@91061,COG0431@1,COG0431@2	NA|NA|NA	S	Flavodoxin-like fold
KKMPMKON_00271	246201.SM12261_0230	1.2e-166	592.4	Streptococcus mitis	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,2TP9Y@28037,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
KKMPMKON_00272	563038.HMPREF0851_00713	1.9e-261	907.9	Bacilli	noxE												Bacteria	1TPWW@1239,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	P	NADH oxidase
