# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_20925_1_63/annotation/Staphylococcus_capitis_20925_1_63.faa --output Staphylococcus_capitis_20925_1_63/Staphylococcus_capitis_20925_1_63.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:12:40 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AHJGGNBE_00301	435838.HMPREF0786_00296	6.8e-170	603.2	Staphylococcaceae	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006464,GO:0006518,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0043043,GO:0043170,GO:0043412,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000			iSB619.SA_RS06010	Bacteria	1TQ32@1239,4GX3S@90964,4HART@91061,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
AHJGGNBE_00302	435838.HMPREF0786_00297	5.3e-253	879.8	Staphylococcaceae	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176	ko:K03500					ko00000,ko01000,ko03009				Bacteria	1TP3N@1239,4GY7S@90964,4HBQ6@91061,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA
AHJGGNBE_00303	435838.HMPREF0786_00298	3.1e-206	724.2	Staphylococcaceae	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	1TPVF@1239,4GXRC@90964,4H9NU@91061,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
AHJGGNBE_00304	435838.HMPREF0786_00299	1.1e-138	499.2	Staphylococcaceae	stp		3.1.3.16	ko:K20074					ko00000,ko01000,ko01009				Bacteria	1V6K5@1239,4GY7B@90964,4HCDR@91061,COG0631@1,COG0631@2	NA|NA|NA	T	phosphatase
AHJGGNBE_00305	435838.HMPREF0786_00300	0.0	1177.5	Staphylococcaceae	prkC	GO:0002237,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005539,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009605,GO:0009607,GO:0009617,GO:0009719,GO:0009847,GO:0009987,GO:0010033,GO:0010243,GO:0016020,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019538,GO:0023052,GO:0032494,GO:0032502,GO:0036211,GO:0042221,GO:0042834,GO:0043170,GO:0043207,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051704,GO:0051707,GO:0051716,GO:0065007,GO:0070887,GO:0071216,GO:0071219,GO:0071224,GO:0071310,GO:0071417,GO:0071495,GO:0071704,GO:0071944,GO:0097367,GO:0140096,GO:1901564,GO:1901698,GO:1901699,GO:1901700,GO:1901701	2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	1TP3F@1239,4GY5R@90964,4H9KD@91061,COG0515@1,COG0515@2,COG2815@1,COG2815@2	NA|NA|NA	KLT	Serine threonine protein kinase
AHJGGNBE_00306	435838.HMPREF0786_00301	5.2e-207	726.9	Staphylococcaceae	yeaN	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944		ko:K03449					ko00000,ko02000	2.A.1.17			Bacteria	1TP9R@1239,4GX0C@90964,4H9YZ@91061,COG2807@1,COG2807@2	NA|NA|NA	P	transporter
AHJGGNBE_00307	435838.HMPREF0786_00302	8.6e-167	592.8	Staphylococcaceae	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	1TPSQ@1239,4GXEZ@90964,4HA9W@91061,COG1162@1,COG1162@2	NA|NA|NA	S	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
AHJGGNBE_00308	435838.HMPREF0786_00303	4.2e-118	430.6	Staphylococcaceae	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQK8@1239,4GY9V@90964,4H9RW@91061,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
AHJGGNBE_00309	435838.HMPREF0786_00304	3.4e-104	384.4	Staphylococcaceae	thiN		2.7.6.2	ko:K00949	ko00730,ko01100,map00730,map01100		R00619	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1VA0W@1239,4GYYG@90964,4HHS1@91061,COG1564@1,COG1564@2	NA|NA|NA	H	thiamine pyrophosphokinase
AHJGGNBE_00310	1194526.A284_07495	6.4e-27	125.9	Staphylococcaceae	rpmB	GO:0003674,GO:0003735,GO:0005198		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEI2@1239,4GZKQ@90964,4HNIK@91061,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
AHJGGNBE_00311	435838.HMPREF0786_00306	3.9e-60	237.3	Staphylococcaceae	asp												Bacteria	1V731@1239,4GZ54@90964,4HIS4@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
AHJGGNBE_00312	435838.HMPREF0786_00307	3.2e-303	1047.0	Staphylococcaceae	yloV			ko:K07030					ko00000				Bacteria	1TQMX@1239,4GX46@90964,4HBSE@91061,COG1461@1,COG1461@2	NA|NA|NA	S	kinase related to dihydroxyacetone kinase
AHJGGNBE_00313	435838.HMPREF0786_00308	2.2e-204	718.0	Staphylococcaceae	ldh		1.4.1.9	ko:K00263	ko00280,ko00290,ko01100,ko01110,ko01130,map00280,map00290,map01100,map01110,map01130		R01088,R01434,R02196	RC00006,RC00036	ko00000,ko00001,ko01000				Bacteria	1TQU2@1239,4GYH1@90964,4HAB2@91061,COG0334@1,COG0334@2	NA|NA|NA	E	Belongs to the Glu Leu Phe Val dehydrogenases family
AHJGGNBE_00314	435838.HMPREF0786_00309	4.4e-155	553.9	Staphylococcaceae			3.1.31.1	ko:K01174					ko00000,ko01000				Bacteria	1V1WC@1239,4H1BQ@90964,4IQ0R@91061,COG1525@1,COG1525@2	NA|NA|NA	L	Excalibur calcium-binding domain
AHJGGNBE_00315	435838.HMPREF0786_00310	0.0	1340.1	Staphylococcaceae	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,4GXNU@90964,4HAWN@91061,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
AHJGGNBE_00316	435838.HMPREF0786_00311	1.7e-99	368.6	Staphylococcaceae	fapR												Bacteria	1V3MJ@1239,4GYDC@90964,4HHFC@91061,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional factor involved in regulation of membrane lipid biosynthesis by repressing genes involved in fatty acid and phospholipid metabolism
AHJGGNBE_00317	435838.HMPREF0786_00312	1.4e-178	632.1	Staphylococcaceae	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,4GX28@90964,4HA0R@91061,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
AHJGGNBE_00318	525378.HMPREF0793_1964	1.2e-163	582.4	Staphylococcaceae	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,4GXR6@90964,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Malonyl CoA-acyl carrier protein transacylase
AHJGGNBE_00319	435838.HMPREF0786_00314	5.1e-128	463.8	Staphylococcaceae													Bacteria	1TP76@1239,4GXIW@90964,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
AHJGGNBE_00320	1034809.SLUG_16710	1.1e-33	148.7	Staphylococcaceae	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VEE3@1239,4GZNZ@90964,4HNQ0@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
AHJGGNBE_00321	435838.HMPREF0786_00317	3e-136	491.1	Staphylococcaceae	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,4GYKT@90964,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
AHJGGNBE_00322	435838.HMPREF0786_00318	0.0	1310.4	Staphylococcaceae	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,4GWZC@90964,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
AHJGGNBE_00323	435838.HMPREF0786_00319	8.8e-197	693.0	Staphylococcaceae	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,4GXHT@90964,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
AHJGGNBE_00324	435838.HMPREF0786_00320	5.4e-53	213.4	Staphylococcaceae	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,4GZDS@90964,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
AHJGGNBE_00325	435838.HMPREF0786_00321	2.7e-247	860.9	Staphylococcaceae	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,4GXZS@90964,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
AHJGGNBE_00326	435838.HMPREF0786_00322	9.9e-45	185.7	Staphylococcaceae	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02959	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA0X@1239,4GZD7@90964,4HKNN@91061,COG0228@1,COG0228@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS16 family
AHJGGNBE_00327	435838.HMPREF0786_00323	8.9e-92	342.8	Staphylococcaceae	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,4GYN5@90964,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
AHJGGNBE_00328	435838.HMPREF0786_00324	2e-140	505.0	Staphylococcaceae	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,4GY5I@90964,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
AHJGGNBE_00329	176279.SERP0807	7.2e-56	223.0	Staphylococcaceae	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6FT@1239,4GZ4J@90964,4HIK3@91061,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
AHJGGNBE_00330	435838.HMPREF0786_00328	0.0	1722.2	Staphylococcaceae	yfhO												Bacteria	1TPVY@1239,4GX3Z@90964,4HD9X@91061,COG4485@1,COG4485@2	NA|NA|NA	S	overlaps another CDS with the same product name
AHJGGNBE_00331	435838.HMPREF0786_00329	0.0	1626.7	Staphylococcaceae	yfhO												Bacteria	1TPVY@1239,4GX3Z@90964,4HD9X@91061,COG4485@1,COG4485@2	NA|NA|NA	S	overlaps another CDS with the same product name
AHJGGNBE_00332	435838.HMPREF0786_00330	1.8e-161	575.1	Staphylococcaceae	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,4GY4W@90964,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
AHJGGNBE_00333	435838.HMPREF0786_00331	1.8e-139	501.9	Staphylococcaceae	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,4GXD1@90964,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
AHJGGNBE_00334	435838.HMPREF0786_00332	3.3e-214	750.7	Staphylococcaceae	sucC	GO:0003674,GO:0003824,GO:0004774,GO:0004775,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016874,GO:0016877,GO:0016878,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	6.2.1.5	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00173,M00374,M00620	R00405,R02404	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2261,iYO844.BSU16090	Bacteria	1TQG4@1239,4GXVC@90964,4HA3W@91061,COG0045@1,COG0045@2	NA|NA|NA	F	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit
AHJGGNBE_00335	435838.HMPREF0786_00333	8.1e-160	569.7	Staphylococcaceae	sucD	GO:0003674,GO:0003824,GO:0004774,GO:0004776,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0016874,GO:0016877,GO:0016878,GO:0031974,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0070013	6.2.1.5	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00173,M00374,M00620	R00405,R02404	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000			iYO844.BSU16100	Bacteria	1TPIT@1239,4GX5U@90964,4HA2J@91061,COG0074@1,COG0074@2	NA|NA|NA	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit
AHJGGNBE_00336	435838.HMPREF0786_00334	1.3e-162	578.9	Staphylococcaceae	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K04096					ko00000				Bacteria	1TPP7@1239,4GX87@90964,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	LU	Rossmann fold nucleotide-binding protein involved in DNA uptake
