# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_salivarius_20925_1_13/annotation/Streptococcus_salivarius_20925_1_13.faa --output Streptococcus_salivarius_20925_1_13/Streptococcus_salivarius_20925_1_13.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:12:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHIMMHJ_00311	904306.HMPREF9192_1471	1.7e-119	435.3	Firmicutes	alkD												Bacteria	1V2U8@1239,COG4912@1,COG4912@2	NA|NA|NA	L	DNA alkylation repair enzyme
CEHIMMHJ_00312	435842.HMPREF0848_00868	9.7e-286	988.8	Bacilli	cls			ko:K06131,ko:K06915	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPKY@1239,4H9TI@91061,COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
CEHIMMHJ_00313	435842.HMPREF0848_00869	8.8e-87	326.2	Bacilli	pat		2.3.1.183	ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000				Bacteria	1V6X5@1239,4HIP1@91061,COG1247@1,COG1247@2	NA|NA|NA	M	acetyltransferase
CEHIMMHJ_00314	904306.HMPREF9192_1468	2.4e-270	937.6	Bacilli	cls			ko:K06131,ko:K06915	ko00564,ko01100,map00564,map01100		R07390	RC00017	ko00000,ko00001,ko01000				Bacteria	1TPKY@1239,4H9TI@91061,COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
CEHIMMHJ_00315	861455.HMPREF9184_01469	3.7e-163	580.9	Bacilli													Bacteria	1TWVR@1239,4HCM1@91061,COG2826@1,COG2826@2	NA|NA|NA	L	PFAM Integrase catalytic region
CEHIMMHJ_00316	888833.HMPREF9421_1151	2.5e-278	964.1	Bacilli	opuD	GO:0003674,GO:0005215,GO:0006810,GO:0006811,GO:0006812,GO:0006950,GO:0006970,GO:0008150,GO:0008324,GO:0008519,GO:0009266,GO:0009409,GO:0009628,GO:0015075,GO:0015101,GO:0015199,GO:0015651,GO:0015695,GO:0015696,GO:0015697,GO:0015838,GO:0022857,GO:0031460,GO:0034220,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0072337,GO:0072349,GO:0072488,GO:0098655		ko:K05020					ko00000,ko02000	2.A.15.1.1,2.A.15.1.11			Bacteria	1TRS6@1239,4HA7U@91061,COG1292@1,COG1292@2	NA|NA|NA	M	Belongs to the BCCT transporter (TC 2.A.15) family
CEHIMMHJ_00317	435842.HMPREF0848_01464	7.1e-53	213.0	Bacteria													Bacteria	COG3464@1,COG3464@2	NA|NA|NA		
CEHIMMHJ_00318	1046629.Ssal_00877	0.0	1182.5	Bacilli	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
CEHIMMHJ_00319	1046629.Ssal_00875	6.3e-128	463.4	Bacilli	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TWM7@1239,4HEXU@91061,COG1011@1,COG1011@2	NA|NA|NA	E	hydrolase
CEHIMMHJ_00320	768726.HMPREF9178_0300	5.4e-86	323.9	Bacilli													Bacteria	1TS4N@1239,2DBM4@1,2Z9XG@2,4HIAS@91061	NA|NA|NA		
CEHIMMHJ_00321	1046629.Ssal_00874	2.3e-119	434.9	Bacilli	sdaAB		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1U8TZ@1239,4HBD6@91061,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine dehydratase
CEHIMMHJ_00322	1046629.Ssal_00873	1.2e-149	535.8	Bacilli	sdaAA		4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1TP79@1239,4HAI1@91061,COG1760@1,COG1760@2	NA|NA|NA	E	L-serine dehydratase
CEHIMMHJ_00323	1046629.Ssal_01523	6e-269	932.9	Bacilli													Bacteria	1TPFS@1239,4H9V9@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
CEHIMMHJ_00324	1046629.Ssal_00871	0.0	2359.3	Firmicutes	fruA		3.2.1.1,3.2.1.26,3.2.1.65,3.2.1.80	ko:K01176,ko:K01193,ko:K01212,ko:K03332	ko00051,ko00052,ko00500,ko01100,ko04973,map00051,map00052,map00500,map01100,map04973		R00801,R00802,R00879,R02108,R02112,R02410,R03635,R03921,R05624,R06088,R11262,R11311	RC00028,RC00077,RC03278	ko00000,ko00001,ko01000		GH13,GH32		Bacteria	1TS4M@1239,COG1621@1,COG1621@2,COG3583@1,COG3583@2,COG5492@1,COG5492@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 32 family
CEHIMMHJ_00325	1046629.Ssal_00868	7.2e-164	583.2	Bacilli	yjlA												Bacteria	1TP9B@1239,4H9TT@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	membrane
CEHIMMHJ_00326	888048.HMPREF8577_0354	3.6e-80	304.3	Bacilli			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V7WG@1239,4HK3X@91061,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
CEHIMMHJ_00327	1046629.Ssal_00866	2.1e-163	581.6	Bacteria				ko:K20342,ko:K20480	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
CEHIMMHJ_00328	1046629.Ssal_00865	9.8e-152	542.7	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TRNT@1239,4HB3P@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
CEHIMMHJ_00329	1046629.Ssal_00863	1.7e-96	359.0	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VBHE@1239,2DN7R@1,32W08@2,4HMWG@91061	NA|NA|NA	S	ABC-2 family transporter protein
CEHIMMHJ_00330	1046629.Ssal_00862	2.4e-151	541.6	Bacteria				ko:K20342,ko:K20480	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
CEHIMMHJ_00331	873449.STRCR_1470	3.3e-49	201.4	Bacilli	ywrO			ko:K11748					ko00000,ko02000	2.A.37.1.2			Bacteria	1V4UF@1239,4HH6R@91061,COG2249@1,COG2249@2	NA|NA|NA	S	general stress protein
CEHIMMHJ_00332	904306.HMPREF9192_1107	0.0	3884.0	Bacilli	prtA		3.2.1.23	ko:K01190,ko:K07004,ko:K13277	ko00052,ko00511,ko00600,ko01100,ko02024,map00052,map00511,map00600,map01100,map02024		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1TPH1@1239,4HBQH@91061,COG1404@1,COG1404@2	NA|NA|NA	O	Belongs to the peptidase S8 family
CEHIMMHJ_00333	435842.HMPREF0848_00885	2.6e-77	294.7	Bacilli													Bacteria	1UI2W@1239,4ISXQ@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
CEHIMMHJ_00334	904306.HMPREF9192_1106	2.1e-140	505.0	Bacilli				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1US4C@1239,4IRS2@91061,COG3694@1,COG3694@2	NA|NA|NA	S	ABC-2 family transporter protein
CEHIMMHJ_00335	1005705.HMPREF9967_1430	6.9e-142	510.0	Streptococcus infantis				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSAN@1239,43FGB@68892,4HBVU@91061,COG4587@1,COG4587@2	NA|NA|NA	S	ABC-2 family transporter protein
CEHIMMHJ_00336	1114965.Spaf_0487	6.7e-184	649.8	Bacilli				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TP1N@1239,4H9NR@91061,COG4586@1,COG4586@2	NA|NA|NA	S	abc transporter atp-binding protein
CEHIMMHJ_00339	1046629.Ssal_00505	4.3e-85	321.6	Bacteria	yfjR	GO:0008150,GO:0043900,GO:0050789,GO:0050794,GO:0065007,GO:1900190											Bacteria	COG2378@1,COG2378@2	NA|NA|NA	K	regulation of single-species biofilm formation
CEHIMMHJ_00340	1196322.A370_02674	1.2e-129	470.7	Clostridiaceae													Bacteria	1TRXF@1239,24ET3@186801,36NWE@31979,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
CEHIMMHJ_00341	563038.HMPREF0851_00491	5.3e-204	717.2	Bacilli													Bacteria	1TSBG@1239,4HUFT@91061,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
CEHIMMHJ_00342	904306.HMPREF9192_1103	1.4e-99	369.0	Bacilli	desR			ko:K02479,ko:K07693	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko02022				Bacteria	1TVTF@1239,4HAJW@91061,COG2197@1,COG2197@2	NA|NA|NA	K	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
CEHIMMHJ_00343	322159.STER_1291	1.9e-187	661.8	Bacilli	desK	GO:0003674,GO:0003824,GO:0004721,GO:0005488,GO:0005515,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0036211,GO:0042578,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0140096,GO:1901564	2.7.13.3	ko:K07778	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TSUE@1239,4HB9N@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
CEHIMMHJ_00344	322159.STER_1292	3.4e-132	477.6	Firmicutes	yvfS			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V1AU@1239,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
CEHIMMHJ_00345	322159.STER_1293	9e-156	556.2	Firmicutes	XK27_09825			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UZ04@1239,COG1131@1,COG1131@2	NA|NA|NA	V	'abc transporter, ATP-binding protein
CEHIMMHJ_00348	1046629.Ssal_00845	5.6e-164	583.6	Bacilli	yocS			ko:K03453					ko00000	2.A.28			Bacteria	1TP85@1239,4HBG6@91061,COG0385@1,COG0385@2	NA|NA|NA	S	Transporter
CEHIMMHJ_00349	264199.stu1331	3.4e-82	310.8	Bacilli	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009112,GO:0009116,GO:0009119,GO:0009163,GO:0009164,GO:0009972,GO:0009987,GO:0016020,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019856,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042455,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046108,GO:0046109,GO:0046112,GO:0046131,GO:0046132,GO:0046133,GO:0046134,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047844,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0072529,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658,GO:1901659	2.4.2.4,3.5.4.5	ko:K00758,ko:K01489	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01878,R02484,R02485,R08221,R08222,R08230	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V58S@1239,4HHTM@91061,COG0295@1,COG0295@2	NA|NA|NA	F	cytidine deaminase activity
CEHIMMHJ_00350	1046629.Ssal_00843	3.4e-116	424.5	Bacilli	yvfS			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V1AU@1239,4HHQW@91061,COG0842@1,COG0842@2	NA|NA|NA	V	Transporter
CEHIMMHJ_00351	1046629.Ssal_00842	1.8e-156	558.5	Bacilli	XK27_09825			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UZ04@1239,4HDGQ@91061,COG1131@1,COG1131@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00352	1123300.AUIN01000013_gene1665	5.7e-17	94.7	Bacteria	liaI			ko:K11619	ko02020,map02020	M00754			ko00000,ko00001,ko00002				Bacteria	COG4758@1,COG4758@2	NA|NA|NA	KT	membrane
CEHIMMHJ_00353	1123300.AUIN01000013_gene1665	3.7e-29	135.2	Bacteria	liaI			ko:K11619	ko02020,map02020	M00754			ko00000,ko00001,ko00002				Bacteria	COG4758@1,COG4758@2	NA|NA|NA	KT	membrane
CEHIMMHJ_00354	435842.HMPREF0848_00907	1e-92	345.9	Bacteria	XK27_05000			ko:K06940					ko00000				Bacteria	COG0727@1,COG0727@2	NA|NA|NA	S	metal cluster binding
CEHIMMHJ_00355	1046629.Ssal_00838	0.0	1121.3	Bacilli				ko:K02004,ko:K19084	ko02010,ko02020,map02010,map02020	M00258,M00731,M00737			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.134			Bacteria	1TR2D@1239,4H9SH@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter (permease)
CEHIMMHJ_00356	1046629.Ssal_00837	1.9e-133	481.9	Bacilli	macB2			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TNZG@1239,4H9UT@91061,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
CEHIMMHJ_00357	264199.stu1335	3.8e-147	527.7	Bacilli													Bacteria	1TQSG@1239,4HG2J@91061,COG0642@1,COG0642@2	NA|NA|NA	T	Histidine kinase
CEHIMMHJ_00358	1046629.Ssal_00835	7e-124	449.9	Bacilli													Bacteria	1TR32@1239,4HAUJ@91061,COG0745@1,COG0745@2	NA|NA|NA	KT	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
CEHIMMHJ_00359	1046629.Ssal_00834	7.4e-98	363.2	Bacilli	xpt	GO:0003674,GO:0003824,GO:0006139,GO:0006166,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0043094,GO:0043101,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046128,GO:0046129,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.22,2.4.2.7	ko:K00759,ko:K03816,ko:K09685	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko03000,ko04147			iYO844.BSU22070	Bacteria	1V1DU@1239,4HFNW@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Converts the preformed base xanthine, a product of nucleic acid breakdown, to xanthosine 5'-monophosphate (XMP), so it can be reused for RNA or DNA synthesis
CEHIMMHJ_00360	1046629.Ssal_00833	1.1e-223	782.3	Bacilli	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823		ko:K02824,ko:K03458,ko:K16169,ko:K16170					ko00000,ko02000	2.A.40,2.A.40.1.1,2.A.40.1.2,2.A.40.3.1,2.A.40.3.2		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
CEHIMMHJ_00361	435842.HMPREF0848_00914	4.8e-269	933.3	Bacteria				ko:K06148					ko00000,ko02000	3.A.1			Bacteria	COG1132@1,COG1132@2	NA|NA|NA	V	(ABC) transporter
CEHIMMHJ_00362	1046629.Ssal_00830	8e-154	549.7	Bacteria				ko:K20373	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
CEHIMMHJ_00363	1046629.Ssal_00829	4.9e-246	856.7	Bacilli	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug efflux pump
CEHIMMHJ_00365	1046629.Ssal_00827	1.6e-187	661.8	Bacilli	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
CEHIMMHJ_00366	1499968.TCA2_5698	1.2e-13	82.8	Bacteria													Bacteria	28VWZ@1,2ZHYB@2	NA|NA|NA		
CEHIMMHJ_00367	397288.C806_01026	1.8e-30	139.4	unclassified Lachnospiraceae													Bacteria	1V5B2@1239,24NHI@186801,27TTF@186928,COG5585@1,COG5585@2	NA|NA|NA	T	DNase/tRNase domain of colicin-like bacteriocin
CEHIMMHJ_00368	888821.HMPREF9394_1375	0.0	1340.5	Bacilli				ko:K06915					ko00000				Bacteria	1TQPR@1239,4HCUM@91061,COG0433@1,COG0433@2	NA|NA|NA	S	Domain of unknown function DUF87
CEHIMMHJ_00369	888821.HMPREF9394_1376	1.7e-130	473.8	Bacteria													Bacteria	COG0699@1,COG0699@2	NA|NA|NA	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat
CEHIMMHJ_00370	1046629.Ssal_00826	6.6e-235	819.7	Bacilli	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4HAKA@91061,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
CEHIMMHJ_00371	904306.HMPREF9192_1083	2.4e-183	647.9	Bacilli	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1VRGI@1239,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
CEHIMMHJ_00372	1046629.Ssal_00824	4e-59	234.2	Bacilli													Bacteria	1VGVI@1239,2C9NT@1,32V8Q@2,4IRUI@91061	NA|NA|NA	S	Protein of unknown function (DUF3290)
CEHIMMHJ_00373	1046629.Ssal_00823	2.5e-107	394.8	Bacilli													Bacteria	1UYR2@1239,4HGVG@91061,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
CEHIMMHJ_00374	1046629.Ssal_00822	4.7e-17	93.2	Bacilli	csbD												Bacteria	1VN9B@1239,4I22P@91061,COG3237@1,COG3237@2	NA|NA|NA	S	CsbD-like
CEHIMMHJ_00375	1046629.Ssal_00820	2.3e-138	500.0	Bacilli													Bacteria	1TQ1J@1239,2Z8AD@2,4HDNN@91061,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
CEHIMMHJ_00376	997830.HMPREF1124_0198	3.3e-50	204.5	Streptococcus infantis	XK27_01300												Bacteria	1V6S0@1239,43G5A@68892,4HKKR@91061,COG4405@1,COG4405@2	NA|NA|NA	S	ASCH
CEHIMMHJ_00377	1046629.Ssal_00818	1.2e-215	755.7	Bacilli	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
CEHIMMHJ_00378	435842.HMPREF0848_00928	0.0	1672.9	Bacteria													Bacteria	COG5263@1,COG5263@2	NA|NA|NA	S	dextransucrase activity
CEHIMMHJ_00379	435842.HMPREF0848_00934	1.1e-83	315.8	Bacilli	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	1V3M3@1239,4HH5Q@91061,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
CEHIMMHJ_00380	1046629.Ssal_00807	2.6e-42	177.6	Bacilli				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VBI9@1239,4HN2M@91061,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
CEHIMMHJ_00381	1095727.HMPREF1117_1383	6.8e-204	716.5	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TSN2@1239,28K0P@1,2Z9QJ@2,4HU6K@91061	NA|NA|NA	P	FtsX-like permease family
CEHIMMHJ_00382	1316408.HSISM1_1672	1e-122	446.0	Bacilli				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1U3WD@1239,4HV7M@91061,COG1136@1,COG1136@2	NA|NA|NA	V	abc transporter atp-binding protein
CEHIMMHJ_00383	889204.HMPREF9423_0305	1.8e-96	358.6	Bacilli													Bacteria	1V2BY@1239,4HPW3@91061,COG1309@1,COG1309@2	NA|NA|NA	K	WHG domain
CEHIMMHJ_00384	435842.HMPREF0848_00939	1.3e-168	599.0	Bacilli	ydhF												Bacteria	1TQ12@1239,4HA57@91061,COG4989@1,COG4989@2	NA|NA|NA	S	Aldo keto reductase
CEHIMMHJ_00385	888821.HMPREF9394_1732	2e-08	66.6	Streptococcus sanguinis													Bacteria	1UA4A@1239,1WRFP@1305,29RIY@1,30CN1@2,4IKE5@91061	NA|NA|NA	S	Protein of unknown function (DUF3169)
CEHIMMHJ_00386	435842.HMPREF0848_00944	9.3e-27	125.6	Bacilli	XK27_07105			ko:K07729					ko00000,ko03000				Bacteria	1VEZ1@1239,4HNNM@91061,COG1476@1,COG1476@2	NA|NA|NA	K	transcriptional
CEHIMMHJ_00387	435842.HMPREF0848_00945	8.4e-32	142.9	Firmicutes													Bacteria	1VQQU@1239,2DU7U@1,33P99@2	NA|NA|NA		
CEHIMMHJ_00389	264199.stu1363	1.4e-107	395.6	Bacilli	XK27_02070			ko:K07078					ko00000				Bacteria	1V1CR@1239,4HD6W@91061,COG3560@1,COG3560@2	NA|NA|NA	S	nitroreductase
CEHIMMHJ_00390	435842.HMPREF0848_00947	2.7e-149	534.6	Bacilli			1.13.11.2	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	M00569	R00816,R04089,R05295,R05404,R05406,R07795	RC00387,RC00643,RC01075,RC01364,RC01914	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRF@1239,4HAE7@91061,COG2514@1,COG2514@2	NA|NA|NA	S	glyoxalase
CEHIMMHJ_00391	904306.HMPREF9192_1076	1.2e-74	285.8	Bacilli	ywnA												Bacteria	1V6FK@1239,4HKZD@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
