# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_00097	1027396.LMOSA_6300	8.9e-147	526.6	Listeriaceae	gutB		1.1.1.1,1.1.1.14	ko:K00001,ko:K00008	ko00010,ko00040,ko00051,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00040,map00051,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	M00014	R00623,R00754,R00875,R01896,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00085,RC00087,RC00088,RC00099,RC00102,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS6I@1239,26JYS@186820,4HCC1@91061,COG1063@1,COG1063@2	NA|NA|NA	C	Dehydrogenase
APKPADNH_00098	1134413.ANNK01000171_gene469	5.9e-162	577.0	Bacillus	gatD		1.1.1.14	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00014	R00875,R01896	RC00085,RC00102	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPWP@1239,1ZPZS@1386,4HBN1@91061,COG1063@1,COG1063@2	NA|NA|NA	C	Alcohol dehydrogenase GroES-like domain
APKPADNH_00099	545693.BMQ_3201	6.4e-203	713.4	Bacillus	gatC			ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00279	R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.5.1			Bacteria	1TQ10@1239,1ZC9H@1386,4HA1Q@91061,COG3775@1,COG3775@2	NA|NA|NA	G	COG3775 Phosphotransferase system, galactitol-specific IIC component
APKPADNH_00100	666686.B1NLA3E_18460	7.3e-35	152.9	Bacillus			2.7.1.194,2.7.1.200	ko:K02774,ko:K02822	ko00052,ko00053,ko01100,ko01120,ko02060,map00052,map00053,map01100,map01120,map02060	M00279,M00283,M00550	R05570,R07671	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.5.1,4.A.7.1			Bacteria	1VA2P@1239,1ZI8Y@1386,4HMSB@91061,COG3414@1,COG3414@2	NA|NA|NA	G	COG3414 Phosphotransferase system, galactitol-specific IIB component
APKPADNH_00101	333138.LQ50_04040	5.6e-25	120.2	Bacillus			2.7.1.200	ko:K02774	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00279	R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.5.1			Bacteria	1VA2P@1239,1ZI8Y@1386,4HMSB@91061,COG3414@1,COG3414@2	NA|NA|NA	G	COG3414 Phosphotransferase system, galactitol-specific IIB component
APKPADNH_00102	1123405.AUMM01000041_gene287	6.7e-41	173.7	Sporolactobacillaceae			2.7.1.200,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02773	ko00051,ko00052,ko01100,ko01120,ko02060,map00051,map00052,map01100,map01120,map02060	M00273,M00279	R03232,R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.5.1			Bacteria	1VAHC@1239,26Q20@186821,4I3MN@91061,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
APKPADNH_00103	1134413.ANNK01000171_gene467	8.3e-237	826.6	Bacillus			2.7.1.194,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02821	ko00051,ko00053,ko01100,ko01120,ko02060,map00051,map00053,map01100,map01120,map02060	M00273,M00283,M00550	R03232,R07671	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.7.1			Bacteria	1TQT1@1239,1ZBCM@1386,4H9N4@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	COG3711 Transcriptional antiterminator
APKPADNH_00104	1408303.JNJJ01000059_gene1206	0.0	1286.2	Bacillus	tkt		2.2.1.1	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01067,R01641,R01830,R06590	RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIB@1239,1ZBQ6@1386,4HADA@91061,COG0021@1,COG0021@2	NA|NA|NA	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate
APKPADNH_00105	1408303.JNJJ01000059_gene1207	8.3e-138	496.5	Bacillus	pfkA		2.7.1.11,2.7.1.90	ko:K00850,ko:K21071	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R00764,R02073,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019				Bacteria	1UAGE@1239,1ZHQB@1386,4IKUV@91061,COG0205@1,COG0205@2	NA|NA|NA	G	Phosphofructokinase
APKPADNH_00106	1408303.JNJJ01000059_gene1208	4.1e-72	277.3	Bacillus	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1604	Bacteria	1V3HE@1239,1ZFM4@1386,4HGXD@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
APKPADNH_00107	1462527.CCDM010000004_gene3600	4.6e-13	80.1	Oceanobacillus													Bacteria	1U43X@1239,23N8S@182709,2CDC3@1,308XA@2,4IDVS@91061	NA|NA|NA	S	Protein of unknown function (DUF3923)
APKPADNH_00108	1408303.JNJJ01000059_gene1209	1.4e-142	512.3	Bacillus	ytbE												Bacteria	1TPM1@1239,1ZC55@1386,4HARE@91061,COG0656@1,COG0656@2	NA|NA|NA	S	reductase
APKPADNH_00109	1408303.JNJJ01000059_gene1210	1.2e-190	672.5	Bacillus	ytbD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K19577					ko00000,ko02000	2.A.1.2.65			Bacteria	1TQXU@1239,1ZQ77@1386,4HAYB@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
APKPADNH_00110	1408303.JNJJ01000059_gene1211	5.9e-61	240.0	Bacillus	ytcD												Bacteria	1VA9M@1239,1ZRQH@1386,4HXIV@91061,COG1733@1,COG1733@2	NA|NA|NA	K	Transcriptional regulator
APKPADNH_00111	1408303.JNJJ01000059_gene1212	4.9e-236	823.5	Bacillus	ctpB	GO:0003674,GO:0003824,GO:0004175,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0006508,GO:0006518,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008233,GO:0009653,GO:0009987,GO:0016787,GO:0019538,GO:0023052,GO:0030154,GO:0030288,GO:0030313,GO:0030435,GO:0031975,GO:0032502,GO:0033218,GO:0034641,GO:0042277,GO:0042597,GO:0042802,GO:0042803,GO:0043170,GO:0043603,GO:0043900,GO:0043902,GO:0043934,GO:0044237,GO:0044238,GO:0044464,GO:0046983,GO:0048518,GO:0048522,GO:0048646,GO:0048856,GO:0048869,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0070011,GO:0071704,GO:0140096,GO:1900190,GO:1900192,GO:1901564	3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	1TPBI@1239,1ZBDE@1386,4HAKE@91061,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
APKPADNH_00112	1408303.JNJJ01000059_gene1213	1e-148	532.7	Bacillus	yjqC	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716		ko:K07217					ko00000				Bacteria	1TQVQ@1239,1ZBZ9@1386,4H9XR@91061,COG3546@1,COG3546@2	NA|NA|NA	P	Catalase
APKPADNH_00113	1408303.JNJJ01000059_gene1214	0.0	1157.1	Bacillus	cadA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	3.6.3.3,3.6.3.5	ko:K01534					ko00000,ko01000	3.A.3.6			Bacteria	1TQ07@1239,1ZAPS@1386,4H9SP@91061,COG2217@1,COG2217@2	NA|NA|NA	P	COG2217 Cation transport ATPase
APKPADNH_00114	1408303.JNJJ01000059_gene1215	9.7e-50	202.6	Bacillus	czrA			ko:K22043					ko00000,ko03000				Bacteria	1VA6G@1239,1ZGXI@1386,4HKYT@91061,COG0640@1,COG0640@2	NA|NA|NA	K	transcriptional
APKPADNH_00115	1408303.JNJJ01000059_gene1216	5.2e-73	282.0	Bacillus				ko:K21471					ko00000,ko01000,ko01002,ko01011				Bacteria	1TQ5I@1239,1ZBKA@1386,4HB9Q@91061,COG4942@1,COG4942@2	NA|NA|NA	D	peptidase
APKPADNH_00116	1408303.JNJJ01000059_gene1217	1.8e-143	515.4	Bacillus	ftsX	GO:0000910,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0007049,GO:0007154,GO:0007165,GO:0007166,GO:0008150,GO:0008356,GO:0009966,GO:0009987,GO:0010033,GO:0010646,GO:0016020,GO:0016021,GO:0016043,GO:0019221,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0023052,GO:0030312,GO:0031224,GO:0031226,GO:0032506,GO:0034097,GO:0040007,GO:0042173,GO:0042221,GO:0043937,GO:0043938,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051301,GO:0051716,GO:0065007,GO:0070098,GO:0070297,GO:0070887,GO:0071310,GO:0071345,GO:0071840,GO:0071944,GO:0090529,GO:1902531		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	1TPND@1239,1ZC4Q@1386,4HA5A@91061,COG2177@1,COG2177@2	NA|NA|NA	D	Part of the ABC transporter FtsEX involved in asymmetric cellular division facilitating the initiation of sporulation
APKPADNH_00117	1408303.JNJJ01000059_gene1218	1.8e-119	435.3	Bacillus	ftsE	GO:0000166,GO:0000910,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0007049,GO:0008144,GO:0008150,GO:0008356,GO:0009898,GO:0009966,GO:0009987,GO:0010646,GO:0016020,GO:0016043,GO:0017076,GO:0019897,GO:0019898,GO:0022402,GO:0022603,GO:0022607,GO:0023051,GO:0030554,GO:0031234,GO:0032153,GO:0032506,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042173,GO:0042221,GO:0043167,GO:0043168,GO:0043937,GO:0043938,GO:0044085,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045595,GO:0045597,GO:0045881,GO:0046677,GO:0048518,GO:0048522,GO:0048583,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051094,GO:0051301,GO:0065007,GO:0070297,GO:0071840,GO:0071944,GO:0090529,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363,GO:1902531		ko:K09811,ko:K09812	ko02010,map02010	M00256			ko00000,ko00001,ko00002,ko02000,ko03036	3.A.1.140			Bacteria	1TP58@1239,1ZCAE@1386,4H9Z2@91061,COG2884@1,COG2884@2	NA|NA|NA	D	cell division ATP-binding protein FtsE
APKPADNH_00118	1408303.JNJJ01000059_gene1219	5.8e-133	480.3	Bacillus	yvjA												Bacteria	1TR9J@1239,1ZC5M@1386,4H9N6@91061,COG1284@1,COG1284@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2179)
APKPADNH_00119	1408303.JNJJ01000059_gene1220	1.7e-121	442.2	Bacillus	uppP	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016021,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0031224,GO:0031226,GO:0042221,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050380,GO:0050896,GO:0071944	3.6.1.27	ko:K06153	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011			iYL1228.KPN_03461	Bacteria	1TPFA@1239,1ZD80@1386,4HB0M@91061,COG1968@1,COG1968@2	NA|NA|NA	V	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin
APKPADNH_00120	1347369.CCAD010000078_gene3011	1.5e-191	676.0	Bacillus													Bacteria	1UB21@1239,1ZB3G@1386,28H8D@1,2Z7KA@2,4HA47@91061	NA|NA|NA		
APKPADNH_00121	1340434.AXVA01000003_gene2233	8.5e-27	126.7	Bacillus													Bacteria	1VCW2@1239,1ZIBW@1386,4HKSR@91061,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
APKPADNH_00122	1382358.JHVN01000009_gene3396	6.1e-121	440.7	Anoxybacillus	ykoT			ko:K20534					ko00000,ko01000,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1TPR3@1239,21WDX@150247,4HC2Z@91061,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyl transferase family 2
APKPADNH_00123	1408303.JNJJ01000059_gene1221	1.6e-180	638.6	Bacillus	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	1TPSB@1239,1ZB5N@1386,4H9N2@91061,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
APKPADNH_00124	1408303.JNJJ01000029_gene776	0.0	1481.1	Bacillus	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TPEY@1239,1ZAXF@1386,4HA22@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
APKPADNH_00125	1408303.JNJJ01000029_gene777	2.1e-155	555.1	Bacillus													Bacteria	1TNYR@1239,1ZCPS@1386,4HAZU@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, C-terminal alpha/beta domain
APKPADNH_00126	1408303.JNJJ01000029_gene778	1e-25	122.1	Bacillus													Bacteria	1UCFU@1239,1ZP3V@1386,4INY7@91061,COG0673@1,COG0673@2	NA|NA|NA	S	inositol 2-dehydrogenase activity
APKPADNH_00127	1408303.JNJJ01000029_gene779	3.4e-195	687.6	Bacillus													Bacteria	1TP83@1239,1ZQBX@1386,4HC0R@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase family, C-terminal alpha/beta domain
APKPADNH_00128	1071073.KI530542_gene3121	5.8e-110	404.1	Bacillus				ko:K02053	ko02024,map02024	M00193			ko00000,ko00001,ko00002,ko02000	3.A.1.11			Bacteria	1V0VD@1239,1ZCWA@1386,4H9ZC@91061,COG1177@1,COG1177@2	NA|NA|NA	E	COG1177 ABC-type spermidine putrescine transport system, permease component II
APKPADNH_00129	946235.CAER01000008_gene467	2.7e-112	411.8	Bacteria				ko:K02054	ko02024,map02024	M00193			ko00000,ko00001,ko00002,ko02000	3.A.1.11			Bacteria	COG1176@1,COG1176@2	NA|NA|NA	P	putrescine transport
APKPADNH_00130	1071073.KI530542_gene3119	4.3e-142	511.1	Bacillus	fbpC		3.6.3.30,3.6.3.31	ko:K02010,ko:K11072	ko02010,map02010	M00190,M00299			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10,3.A.1.11.1			Bacteria	1TP2M@1239,1ZC8R@1386,4H9MS@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex PotABCD involved in spermidine putrescine import. Responsible for energy coupling to the transport system
APKPADNH_00131	1071073.KI530542_gene3118	2e-158	565.5	Bacillus				ko:K02055	ko02024,map02024	M00193			ko00000,ko00001,ko00002,ko02000	3.A.1.11			Bacteria	1TR3G@1239,1ZD00@1386,4HAW1@91061,COG4134@1,COG4134@2	NA|NA|NA	S	Bacterial extracellular solute-binding protein
APKPADNH_00132	1408303.JNJJ01000029_gene780	0.0	1252.7	Bacillus	aguA	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0010383,GO:0010410,GO:0010413,GO:0016052,GO:0016787,GO:0016798,GO:0033939,GO:0043170,GO:0044036,GO:0044237,GO:0044238,GO:0044260,GO:0045491,GO:0045493,GO:0071554,GO:0071704,GO:1901575,GO:2000886	3.2.1.139	ko:K01235					ko00000,ko01000				Bacteria	1UKA3@1239,1ZCXN@1386,4HDZV@91061,COG3661@1,COG3661@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 67 family
APKPADNH_00133	1408303.JNJJ01000029_gene781	7.9e-107	393.3	Bacillus													Bacteria	1V3SB@1239,1ZDQZ@1386,4HGG8@91061,COG1802@1,COG1802@2	NA|NA|NA	K	FCD
APKPADNH_00134	1408303.JNJJ01000029_gene783	9.4e-76	289.7	Bacillus	chrA			ko:K07240					ko00000,ko02000	2.A.51.1			Bacteria	1V42U@1239,1ZFWF@1386,4HH2P@91061,COG2059@1,COG2059@2	NA|NA|NA	P	COG2059 Chromate transport protein ChrA
APKPADNH_00135	1408303.JNJJ01000029_gene784	1.1e-79	302.8	Bacillus	chrA			ko:K07240					ko00000,ko02000	2.A.51.1			Bacteria	1V43H@1239,1ZFJR@1386,4HFWH@91061,COG2059@1,COG2059@2	NA|NA|NA	P	COG2059 Chromate transport protein ChrA
APKPADNH_00136	1408303.JNJJ01000029_gene785	1.6e-299	1034.6	Bacillus	ggtA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0006082,GO:0006508,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0008242,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016787,GO:0019538,GO:0019752,GO:0030288,GO:0030313,GO:0031975,GO:0034722,GO:0036374,GO:0042597,GO:0043094,GO:0043102,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0070011,GO:0071704,GO:0097264,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.3.2.2,3.4.19.13	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100		R00494,R01262,R01687,R03867,R03916,R03970,R03971,R04935	RC00064,RC00090,RC00096	ko00000,ko00001,ko01000,ko01002				Bacteria	1TR9U@1239,1ZCVJ@1386,4HB23@91061,COG0405@1,COG0405@2	NA|NA|NA	E	gamma-glutamyltransferase
APKPADNH_00137	1408303.JNJJ01000029_gene786	2.3e-176	624.8	Bacillus				ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V36J@1239,1ZBA4@1386,4H9YB@91061,COG4608@1,COG4608@2	NA|NA|NA	E	Belongs to the ABC transporter superfamily
APKPADNH_00138	1408303.JNJJ01000029_gene787	9.6e-178	629.4	Bacillus	dppD			ko:K02031,ko:K02032,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP6E@1239,1ZB72@1386,4HA4E@91061,COG0444@1,COG0444@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
APKPADNH_00139	1408303.JNJJ01000029_gene788	1.2e-253	882.1	Bacillus				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TQ6S@1239,1ZBG8@1386,4HAM7@91061,COG0747@1,COG0747@2	NA|NA|NA	E	COG0747 ABC-type dipeptide transport system, periplasmic component
APKPADNH_00140	1408303.JNJJ01000029_gene789	2.9e-149	534.6	Bacillus				ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TP4R@1239,1ZC1H@1386,4HBB9@91061,COG1173@1,COG1173@2	NA|NA|NA	EP	COG1173 ABC-type dipeptide oligopeptide nickel transport systems, permease components
APKPADNH_00141	1408303.JNJJ01000029_gene790	1.1e-148	532.7	Bacillus				ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TP1S@1239,1ZBXY@1386,4HBED@91061,COG0601@1,COG0601@2	NA|NA|NA	EP	COG0601 ABC-type dipeptide oligopeptide nickel transport systems, permease components
APKPADNH_00142	1408424.JHYI01000009_gene4381	8.7e-29	132.9	Bacillus													Bacteria	1VGTA@1239,1ZIDA@1386,2ECFV@1,336E4@2,4HPG4@91061	NA|NA|NA		
APKPADNH_00143	1408303.JNJJ01000029_gene791	3.1e-72	277.7	Bacillus													Bacteria	1V1DR@1239,1ZG22@1386,4HFRT@91061,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator
APKPADNH_00144	1408303.JNJJ01000029_gene792	8.8e-93	346.3	Bacillus	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1V1D5@1239,1ZFW8@1386,4HFX9@91061,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
APKPADNH_00146	1408303.JNJJ01000029_gene794	3.3e-190	671.0	Bacillus	glgC		2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZW@1239,1ZCF2@1386,4HAZX@91061,COG0448@1,COG0448@2	NA|NA|NA	G	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
APKPADNH_00147	1033739.CAEU01000006_gene1279	8.6e-09	66.6	Planococcaceae				ko:K02423	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1VA53@1239,26G3U@186818,2C93X@1,32XH6@2,4HMY3@91061	NA|NA|NA	N	Flagellar assembly protein FliT
APKPADNH_00148	796606.BMMGA3_14955	1.5e-44	185.7	Bacillus	fliS			ko:K02422	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1VA8K@1239,1ZH26@1386,4HIN5@91061,COG1516@1,COG1516@2	NA|NA|NA	N	flagellar protein FliS
APKPADNH_00149	1444310.JANV01000002_gene4445	8.8e-113	414.5	Bacillus	fliD	GO:0001539,GO:0005575,GO:0005576,GO:0005623,GO:0006928,GO:0008150,GO:0009288,GO:0009420,GO:0009421,GO:0009987,GO:0040011,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071973,GO:0097588		ko:K02407	ko02040,map02040				ko00000,ko00001,ko02035				Bacteria	1TQ66@1239,1ZCIG@1386,4H9TN@91061,COG1345@1,COG1345@2	NA|NA|NA	N	morphogenesis and for the elongation of the flagellar filament by facilitating polymerization of the flagellin monomers at the tip of growing filament. Forms a capping structure, which prevents flagellin subunits (transported through the central channel of the flagellum) from leaking out without polymerization at the distal end
APKPADNH_00150	1234664.AMRO01000028_gene1451	1.1e-17	96.3	Geobacillus	flaG			ko:K06603					ko00000,ko02035				Bacteria	1VFRY@1239,1WGNV@129337,4HNSH@91061,COG1334@1,COG1334@2	NA|NA|NA	N	FlaG protein
