# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_102/annotation/Veillonella_atypica_27098_8_102.faa --output Veillonella_atypica_27098_8_102/Veillonella_atypica_27098_8_102.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:52:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
FJFKMIMD_00324	866776.HMPREF9321_0716	1.7e-179	635.2	Negativicutes	phoH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06217					ko00000				Bacteria	1TP35@1239,4H2GW@909932,COG1702@1,COG1702@2	NA|NA|NA	T	PhoH family
FJFKMIMD_00325	866776.HMPREF9321_0717	1.8e-189	668.3	Negativicutes	yhcC	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464,GO:0048037,GO:0051536,GO:0051539,GO:0051540		ko:K07139					ko00000				Bacteria	1TQ57@1239,4H2TG@909932,COG1242@1,COG1242@2	NA|NA|NA	S	radical SAM protein
FJFKMIMD_00326	866776.HMPREF9321_0718	0.0	1181.0	Negativicutes	bchE		1.21.98.3	ko:K04034	ko00860,ko01100,ko01110,map00860,map01100,map01110		R06268,R06269,R06270	RC00741,RC01491,RC01492	ko00000,ko00001,ko01000				Bacteria	1TPGT@1239,4H213@909932,COG1032@1,COG1032@2	NA|NA|NA	C	domain protein
FJFKMIMD_00327	1128111.HMPREF0870_00445	3.7e-39	167.5	Negativicutes													Bacteria	1VNTU@1239,2DSBP@1,33FEB@2,4H67Q@909932	NA|NA|NA		
FJFKMIMD_00328	1128111.HMPREF0870_00446	4.6e-274	949.9	Negativicutes	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,4H327@909932,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
FJFKMIMD_00329	1128111.HMPREF0870_00447	5.1e-273	946.4	Negativicutes	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,4H1Y2@909932,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
FJFKMIMD_00330	866776.HMPREF9321_0722	2.6e-43	181.0	Negativicutes	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029			iAF987.Gmet_0076	Bacteria	1VEK3@1239,4H5K1@909932,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
FJFKMIMD_00331	866776.HMPREF9321_0723	0.0	1296.6	Negativicutes	ligA		6.5.1.2	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430		R00382	RC00005	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPQ3@1239,4H232@909932,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
FJFKMIMD_00332	866776.HMPREF9321_0724	0.0	1424.5	Negativicutes	pcrA		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSU@1239,4H28C@909932,COG0210@1,COG0210@2	NA|NA|NA	L	ATP-dependent DNA helicase
FJFKMIMD_00333	1128111.HMPREF0870_00451	5.4e-175	620.2	Negativicutes	ppaC		3.6.1.1	ko:K15986	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TPH6@1239,4H2CN@909932,COG1227@1,COG1227@2	NA|NA|NA	C	DHHA2 domain protein
FJFKMIMD_00334	866776.HMPREF9321_0726	0.0	1995.3	Negativicutes				ko:K03296					ko00000	2.A.6.2			Bacteria	1TQ03@1239,4H231@909932,COG0841@1,COG0841@2	NA|NA|NA	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family
FJFKMIMD_00335	866776.HMPREF9321_0727	2.9e-159	568.2	Negativicutes	mtrC			ko:K03585	ko01501,ko01503,map01501,map01503	M00646,M00647,M00699,M00718			ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	2.A.6.2,8.A.1.6			Bacteria	1TQV0@1239,4H1W4@909932,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
FJFKMIMD_00337	1128111.HMPREF0870_00455	1.3e-210	738.8	Negativicutes	bioF	GO:0003674,GO:0003824,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008710,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.3.1.29,2.3.1.47,6.2.1.14	ko:K00639,ko:K00652,ko:K01906	ko00260,ko00780,ko01100,map00260,map00780,map01100	M00123,M00573,M00577	R00371,R03209,R03210,R10124	RC00004,RC00014,RC00039,RC00394,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TPUX@1239,4H24M@909932,COG0156@1,COG0156@2	NA|NA|NA	H	Catalyzes the decarboxylative condensation of pimeloyl- acyl-carrier protein and L-alanine to produce 8-amino-7- oxononanoate (AON), acyl-carrier protein , and carbon dioxide
FJFKMIMD_00338	1128111.HMPREF0870_00456	4e-133	480.7	Negativicutes	bioW		2.3.1.47,6.2.1.14	ko:K00652,ko:K01906	ko00780,ko01100,map00780,map01100	M00123,M00573,M00577	R03209,R03210,R10124	RC00004,RC00014,RC00039,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1V38Y@1239,4H3YN@909932,COG1424@1,COG1424@2	NA|NA|NA	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP
FJFKMIMD_00339	866776.HMPREF9321_0733	4.4e-67	260.8	Negativicutes	bioX												Bacteria	1V4FR@1239,29FSB@1,302Q0@2,4H4CR@909932	NA|NA|NA		
FJFKMIMD_00345	1123288.SOV_2c05070	4.8e-29	134.8	Negativicutes													Bacteria	1UNPE@1239,4H5GF@909932,COG1040@1,COG1040@2	NA|NA|NA	S	competence protein
FJFKMIMD_00346	1280706.AUJE01000005_gene2574	1.1e-58	233.8	Negativicutes			3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1UYZ3@1239,4H4VY@909932,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
FJFKMIMD_00347	1128111.HMPREF0870_00458	3.6e-61	240.7	Negativicutes													Bacteria	1VQRH@1239,2EK7U@1,33DY6@2,4H64T@909932	NA|NA|NA		
FJFKMIMD_00348	944564.HMPREF9200_0259	9.6e-195	686.8	Negativicutes													Bacteria	1TPTG@1239,4H2KI@909932,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase family
FJFKMIMD_00349	1128111.HMPREF0870_00458	4e-68	263.8	Negativicutes													Bacteria	1VQRH@1239,2EK7U@1,33DY6@2,4H64T@909932	NA|NA|NA		
FJFKMIMD_00350	1128111.HMPREF0870_00459	2.1e-82	311.6	Negativicutes	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1V3IJ@1239,4H4EU@909932,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
FJFKMIMD_00351	866776.HMPREF9321_0736	0.0	1477.2	Negativicutes	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQ1G@1239,4H23F@909932,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
FJFKMIMD_00352	1128111.HMPREF0870_00461	9.5e-23	112.5	Negativicutes	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1VKK3@1239,4H634@909932,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase SecG subunit
FJFKMIMD_00353	1128111.HMPREF0870_00462	8.7e-119	433.0	Negativicutes	sigH			ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024				ko00000,ko00001,ko03000,ko03021				Bacteria	1TP55@1239,4H2TH@909932,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family
FJFKMIMD_00354	1128111.HMPREF0870_00463	2e-94	351.7	Negativicutes	yacP			ko:K06962					ko00000				Bacteria	1V9XR@1239,4H5DI@909932,COG3688@1,COG3688@2	NA|NA|NA	S	YacP-like NYN domain
FJFKMIMD_00355	1128111.HMPREF0870_00464	6.9e-133	479.9	Negativicutes	rlmB		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1TP9G@1239,4H31R@909932,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
FJFKMIMD_00356	866776.HMPREF9321_0741	1.9e-78	298.5	Negativicutes	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360		ko:K11145					ko00000,ko01000,ko03009				Bacteria	1VA5V@1239,4H425@909932,COG1939@1,COG1939@2	NA|NA|NA	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)
FJFKMIMD_00357	866776.HMPREF9321_0742	9.6e-288	995.3	Negativicutes	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905	Bacteria	1TP9D@1239,4H25E@909932,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
FJFKMIMD_00358	866776.HMPREF9321_0744	1.3e-28	132.1	Negativicutes	yocS			ko:K03453					ko00000	2.A.28			Bacteria	1TP85@1239,4H3HT@909932,COG0385@1,COG0385@2	NA|NA|NA	S	Bile acid sodium symporter
FJFKMIMD_00359	866776.HMPREF9321_0745	8.2e-287	992.3	Negativicutes	gltX	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0030246,GO:0030247,GO:0044424,GO:0044464,GO:2001065	6.1.1.17,6.1.1.24	ko:K01885,ko:K09698	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R03651,R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016			iSB619.SA_RS02860	Bacteria	1TPJC@1239,4H35U@909932,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)
FJFKMIMD_00360	866776.HMPREF9321_0746	1.1e-217	762.3	Negativicutes	ispF	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006629,GO:0006720,GO:0006721,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008270,GO:0008299,GO:0008610,GO:0008685,GO:0009058,GO:0009108,GO:0009987,GO:0016114,GO:0016740,GO:0016772,GO:0016779,GO:0016829,GO:0016849,GO:0030145,GO:0040007,GO:0042180,GO:0042181,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046872,GO:0046914,GO:0050518,GO:0051186,GO:0051188,GO:0051483,GO:0070567,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.1.1.228,2.7.7.60,4.6.1.12	ko:K00554,ko:K00991,ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05633,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016			iNJ661.Rv3581c,iPC815.YPO3360	Bacteria	1V3P0@1239,4H2VG@909932,COG0245@1,COG0245@2,COG1211@1,COG1211@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the formation of 4- diphosphocytidyl-2-C-methyl-D-erythritol from CTP and 2-C-methyl- D-erythritol 4-phosphate (MEP) (IspD), and catalyzes the conversion of 4-diphosphocytidyl-2-C-methyl-D-erythritol 2- phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4- cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP) (IspF)
FJFKMIMD_00361	1128111.HMPREF0870_00470	2.7e-200	704.5	Negativicutes	yacL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944											Bacteria	1TP0P@1239,4H26J@909932,COG4956@1,COG4956@2	NA|NA|NA	S	PIN domain protein
FJFKMIMD_00362	866776.HMPREF9321_0748	2.2e-257	894.4	Negativicutes	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,4H2G5@909932,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
FJFKMIMD_00363	866776.HMPREF9321_0749	0.0	1414.8	Negativicutes	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,4H2CB@909932,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
FJFKMIMD_00364	1128111.HMPREF0870_00473	2e-189	668.3	Negativicutes	mcsB	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170	2.7.14.1,2.7.3.2,2.7.3.3	ko:K00933,ko:K00934,ko:K19405	ko00330,ko01100,map00330,map01100	M00047	R00554,R01881,R11090	RC00002,RC00203	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPBA@1239,4H347@909932,COG3869@1,COG3869@2	NA|NA|NA	H	Protein-arginine kinase
FJFKMIMD_00365	866776.HMPREF9321_0691	2.5e-55	221.9	Negativicutes	CP_0046	GO:0003674,GO:0005488,GO:0005507,GO:0006950,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046688,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0097501,GO:1990169,GO:1990170	2.7.14.1	ko:K19405,ko:K19411			R11090	RC00002,RC00203	ko00000,ko01000				Bacteria	1V6YM@1239,4H4JX@909932,COG3880@1,COG3880@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
FJFKMIMD_00366	866776.HMPREF9321_0690	5.2e-81	307.0	Negativicutes	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,4H4XD@909932,COG4463@1,COG4463@2	NA|NA|NA	K	Transcriptional repressor of
FJFKMIMD_00367	1128111.HMPREF0870_00476	7.6e-83	313.2	Negativicutes	speH		2.5.1.16,4.1.1.50	ko:K00797,ko:K01611	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1VJCW@1239,4H5PK@909932,COG1586@1,COG1586@2	NA|NA|NA	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
FJFKMIMD_00368	1128111.HMPREF0870_00477	3.9e-133	480.7	Negativicutes	nt5e		3.1.3.18	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V1FQ@1239,4H47W@909932,COG0546@1,COG0546@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
FJFKMIMD_00369	1128111.HMPREF0870_00478	7.3e-71	273.1	Negativicutes	nifU	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0008152,GO:0008198,GO:0009987,GO:0010467,GO:0016740,GO:0016782,GO:0019538,GO:0019725,GO:0030003,GO:0036455,GO:0042592,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0046916,GO:0048037,GO:0048878,GO:0050801,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0051604,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0065007,GO:0065008,GO:0071704,GO:0097428,GO:0098771,GO:1901564		ko:K04488					ko00000				Bacteria	1V3H9@1239,4H4FX@909932,COG0822@1,COG0822@2	NA|NA|NA	C	SUF system FeS assembly protein, NifU family
FJFKMIMD_00370	1128111.HMPREF0870_00479	7.2e-236	822.8	Negativicutes	sufS		2.8.1.7,4.4.1.16	ko:K04487,ko:K11717	ko00450,ko00730,ko01100,ko04122,map00450,map00730,map01100,map04122		R03599,R07460,R11528,R11529	RC00961,RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TQ1W@1239,4H2RA@909932,COG0520@1,COG0520@2	NA|NA|NA	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine
FJFKMIMD_00371	866776.HMPREF9321_0685	1.5e-189	668.7	Negativicutes	sufD			ko:K07033,ko:K09015					ko00000				Bacteria	1TRQJ@1239,4H43G@909932,COG0719@1,COG0719@2	NA|NA|NA	O	SufB sufD domain protein
FJFKMIMD_00372	1128111.HMPREF0870_00481	1.3e-276	958.4	Negativicutes	sufB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009536,GO:0009842,GO:0009987,GO:0016043,GO:0016226,GO:0016787,GO:0016788,GO:0022607,GO:0031163,GO:0034641,GO:0040007,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051536,GO:0051537,GO:0051539,GO:0051540,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:1901360		ko:K07033,ko:K09014					ko00000			iAPECO1_1312.APECO1_760,iECH74115_1262.ECH74115_2397,iECSF_1327.ECSF_1543,iECSP_1301.ECSP_2250,iUTI89_1310.UTI89_C1875,ic_1306.c2078	Bacteria	1TQ21@1239,4H2PA@909932,COG0719@1,COG0719@2	NA|NA|NA	O	FeS assembly protein SUFB
FJFKMIMD_00373	866776.HMPREF9321_0683	2.9e-131	474.6	Negativicutes	sufC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006790,GO:0008150,GO:0008152,GO:0009314,GO:0009628,GO:0009987,GO:0016043,GO:0016226,GO:0022607,GO:0031163,GO:0044085,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051186,GO:0071840		ko:K09013					ko00000,ko02000			iECH74115_1262.ECH74115_2396,iECIAI1_1343.ECIAI1_1734,iECIAI39_1322.ECIAI39_1376,iECSP_1301.ECSP_2249,iECs_1301.ECs2389,iEcSMS35_1347.EcSMS35_1514,iG2583_1286.G2583_2077,iSFV_1184.SFV_1705,iSFxv_1172.SFxv_1919,iSSON_1240.SSON_1474,iS_1188.S1844,iZ_1308.Z2710	Bacteria	1TQ98@1239,4H1YB@909932,COG0396@1,COG0396@2	NA|NA|NA	O	FeS assembly ATPase SUFC
FJFKMIMD_00374	866776.HMPREF9321_0682	1.1e-244	852.0	Negativicutes	lysA		4.1.1.20	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R00451	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPE9@1239,4H2IF@909932,COG0019@1,COG0019@2	NA|NA|NA	E	diaminopimelate decarboxylase
FJFKMIMD_00375	1128111.HMPREF0870_00484	6.1e-62	243.4	Bacteria	M1-1022		1.8.5.2	ko:K15977,ko:K16937	ko00920,ko01120,map00920,map01120		R07177		ko00000,ko00001,ko01000	3.D.4.9			Bacteria	COG2259@1,COG2259@2	NA|NA|NA	S	methylamine metabolic process
