# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_27098_8_44/annotation/Staphylococcus_capitis_27098_8_44.faa --output Staphylococcus_capitis_27098_8_44/Staphylococcus_capitis_27098_8_44.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:27:28 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ABNOELCD_00479	435838.HMPREF0786_00207	3.2e-112	411.0	Staphylococcaceae	yktB												Bacteria	1UY83@1239,4GY9B@90964,4HEDB@91061,COG4493@1,COG4493@2	NA|NA|NA	S	Belongs to the UPF0637 family
ABNOELCD_00480	435838.HMPREF0786_00208	1.3e-148	532.3	Staphylococcaceae	suhB		3.1.3.25	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	M00131	R01185,R01186,R01187	RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR4E@1239,4GXXW@90964,4HB92@91061,COG0483@1,COG0483@2	NA|NA|NA	G	Inositol monophosphatase
ABNOELCD_00481	435838.HMPREF0786_00209	6.5e-27	125.9	Staphylococcaceae													Bacteria	1VPG2@1239,2EH4A@1,33AW9@2,4GZY2@90964,4HRYY@91061	NA|NA|NA	S	Family of unknown function (DUF5325)
ABNOELCD_00482	435838.HMPREF0786_00210	0.0	1198.0	Staphylococcaceae	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,4GX13@90964,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein TypA
ABNOELCD_00483	435838.HMPREF0786_00211	6.6e-25	119.4	Staphylococcaceae	ylaI												Bacteria	1TY0Y@1239,4GZXH@90964,4I73X@91061,COG4896@1,COG4896@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2197)
ABNOELCD_00484	435838.HMPREF0786_00212	9.2e-86	322.8	Staphylococcaceae	ylaL												Bacteria	1V1EZ@1239,4GZ0K@90964,4HIWI@91061,COG2041@1,COG2041@2	NA|NA|NA	S	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide
ABNOELCD_00485	435838.HMPREF0786_00213	3.2e-43	180.6	Staphylococcaceae	ylaN												Bacteria	1VAXB@1239,4GZCH@90964,4HKIX@91061,COG4838@1,COG4838@2	NA|NA|NA	S	Belongs to the UPF0358 family
ABNOELCD_00486	435838.HMPREF0786_00214	6.5e-213	746.5	Staphylococcaceae	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,4GXCU@90964,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
ABNOELCD_00487	435838.HMPREF0786_00215	0.0	2243.4	Staphylococcaceae	pyc	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.4.1.1	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	M00173	R00344	RC00040,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHP9@1239,4GXBC@90964,4IS56@91061,COG1038@1,COG1038@2	NA|NA|NA	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second
ABNOELCD_00488	525378.HMPREF0793_1779	8.5e-165	586.3	Staphylococcaceae	ctaA	GO:0000003,GO:0003674,GO:0003824,GO:0008150,GO:0009987,GO:0016043,GO:0017004,GO:0019954,GO:0022607,GO:0030436,GO:0032502,GO:0034622,GO:0043933,GO:0043934,GO:0044085,GO:0065003,GO:0071840	2.5.1.141	ko:K02257,ko:K02259	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	M00154	R07411,R07412	RC00769,RC01786	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029	3.D.4.4		iSB619.SA_RS05460,iYO844.BSU14870	Bacteria	1TR4W@1239,4GXGH@90964,4HC12@91061,COG1612@1,COG1612@2	NA|NA|NA	O	Catalyzes the oxidation of the C8 methyl side group on heme O porphyrin ring into a formyl group
ABNOELCD_00489	435838.HMPREF0786_00217	3.8e-149	534.3	Staphylococcaceae	ctaB	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0015980,GO:0016020,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0045333,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.141	ko:K02257	ko00190,ko00860,ko01100,ko01110,ko04714,map00190,map00860,map01100,map01110,map04714	M00154	R07411	RC01786	ko00000,ko00001,ko00002,ko01000,ko01006,ko03029			iSB619.SA_RS05465	Bacteria	1TPS1@1239,4GXP0@90964,4HBJT@91061,COG0109@1,COG0109@2	NA|NA|NA	O	Converts heme B (protoheme IX) to heme O by substitution of the vinyl group on carbon 2 of heme B porphyrin ring with a hydroxyethyl farnesyl side group
ABNOELCD_00490	525378.HMPREF0793_1781	1.7e-76	292.0	Staphylococcaceae				ko:K08976					ko00000				Bacteria	1V3WX@1239,4GYZW@90964,4HHCU@91061,COG2322@1,COG2322@2	NA|NA|NA	S	Protein of unknown function (DUF420)
ABNOELCD_00491	435838.HMPREF0786_00219	1.1e-179	636.0	Staphylococcaceae													Bacteria	1UYZ4@1239,4GX6F@90964,4HBTC@91061,COG2340@1,COG2340@2	NA|NA|NA	S	protein with SCP PR1 domains
ABNOELCD_00492	435838.HMPREF0786_00220	6.8e-72	276.6	Staphylococcaceae	ylbF												Bacteria	1V3R6@1239,4GZ1N@90964,4HGYS@91061,COG3679@1,COG3679@2	NA|NA|NA	S	Belongs to the UPF0342 family
ABNOELCD_00493	435838.HMPREF0786_00221	2.5e-172	611.3	Staphylococcaceae	glpQ1		3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1TQ3Y@1239,4GX6I@90964,4HAI9@91061,COG0584@1,COG0584@2	NA|NA|NA	C	glycerophosphoryl diester phosphodiesterase
ABNOELCD_00494	525378.HMPREF0793_1794	3.5e-36	157.1	Staphylococcaceae	ylbG												Bacteria	1VF52@1239,4GZM1@90964,4HNTH@91061,COG4471@1,COG4471@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2129)
ABNOELCD_00495	435838.HMPREF0786_00223	5.3e-68	263.5	Staphylococcaceae													Bacteria	1VH9F@1239,2CC47@1,332SM@2,4GZ4I@90964,4HQD2@91061	NA|NA|NA		
ABNOELCD_00496	435838.HMPREF0786_00224	1.2e-94	352.4	Staphylococcaceae	rsmD		2.1.1.171	ko:K08316			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V3JF@1239,4GX8Y@90964,4HGXT@91061,COG0742@1,COG0742@2	NA|NA|NA	L	Conserved hypothetical protein 95
ABNOELCD_00497	435838.HMPREF0786_00225	1.3e-84	318.9	Staphylococcaceae	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0005488,GO:0005515,GO:0006082,GO:0006139,GO:0006163,GO:0006164,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0015939,GO:0015940,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046390,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000			iPC815.YPO0053,iSDY_1059.SDY_4064	Bacteria	1V3MR@1239,4GYEJ@90964,4HH47@91061,COG0669@1,COG0669@2	NA|NA|NA	F	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
ABNOELCD_00498	435838.HMPREF0786_00226	9.1e-185	652.9	Staphylococcaceae	ylbM												Bacteria	1TPP2@1239,4GX93@90964,4HAZJ@91061,COG1323@1,COG1323@2	NA|NA|NA	S	Belongs to the UPF0348 family
ABNOELCD_00499	435838.HMPREF0786_00227	1.3e-91	342.4	Staphylococcaceae	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VB08@1239,4GY4B@90964,4HME9@91061,COG1399@1,COG1399@2	NA|NA|NA	S	metal-binding, possibly nucleic acid-binding protein
ABNOELCD_00500	1034809.SLUG_17420	5e-26	122.9	Staphylococcaceae	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VEFI@1239,4GZWG@90964,4HNIZ@91061,COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
ABNOELCD_00501	435838.HMPREF0786_00230	0.0	1444.1	Staphylococcaceae				ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1UHPA@1239,4GXVP@90964,4HV5K@91061,COG5386@1,COG5386@2	NA|NA|NA	M	binding
ABNOELCD_00502	435838.HMPREF0786_00231	8.5e-91	341.3	Staphylococcaceae	isdH			ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1W2FI@1239,4GZE8@90964,4I0N0@91061,COG5386@1,COG5386@2	NA|NA|NA	M	Iron Transport-associated domain
ABNOELCD_00503	525378.HMPREF0793_1803	3.5e-20	107.1	Staphylococcaceae													Bacteria	1TY7R@1239,29UYG@1,30GBC@2,4H09T@90964,4I7B3@91061	NA|NA|NA	S	Gram-positive signal peptide protein, YSIRK family
ABNOELCD_00504	525378.HMPREF0793_1804	1e-97	362.8	Staphylococcaceae	isdC												Bacteria	1VES7@1239,4GZ32@90964,4HIEC@91061,COG5386@1,COG5386@2	NA|NA|NA	M	Iron Transport-associated domain
ABNOELCD_00505	435838.HMPREF0786_00234	5.3e-113	414.5	Staphylococcaceae	isdH			ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1TXXQ@1239,4GZQ6@90964,4I70G@91061,COG5386@1,COG5386@2	NA|NA|NA	M	Iron Transport-associated domain
ABNOELCD_00506	435838.HMPREF0786_00235	1.5e-158	565.5	Staphylococcaceae	isdE			ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1UIJ9@1239,4GY3U@90964,4HDDF@91061,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
ABNOELCD_00507	435838.HMPREF0786_00236	6.4e-155	553.5	Staphylococcaceae	isdF			ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1TPX6@1239,4GX7B@90964,4H9QQ@91061,COG0609@1,COG0609@2	NA|NA|NA	P	FecCD transport family
ABNOELCD_00508	435838.HMPREF0786_00237	6.6e-126	456.8	Staphylococcaceae	fhuC		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1TP2Q@1239,4GYD8@90964,4IQ4R@91061,COG1120@1,COG1120@2	NA|NA|NA	HP	ABC transporter
ABNOELCD_00509	435838.HMPREF0786_00238	1.5e-119	435.6	Staphylococcaceae	srtB		3.4.22.70	ko:K08600					ko00000,ko01000,ko01002,ko01011				Bacteria	1TRWN@1239,4GY32@90964,4HFQW@91061,COG4509@1,COG4509@2	NA|NA|NA	S	Sortase family
ABNOELCD_00510	435838.HMPREF0786_00239	1.1e-53	215.7	Staphylococcaceae	isdG		1.14.99.48,1.14.99.57	ko:K07145,ko:K21481	ko00860,ko01110,map00860,map01110		R10468,R10510	RC03185	ko00000,ko00001,ko01000				Bacteria	1VC6P@1239,4GZJ3@90964,4HN93@91061,COG2329@1,COG2329@2	NA|NA|NA	C	Allows bacterial pathogens to use the host heme as an iron source. Catalyzes the oxidative degradation of the heme macrocyclic porphyrin ring to the oxo-bilirubin chromophore staphylobilin (a mixture of the linear tetrapyrroles 5-oxo-delta- bilirubin and 15-oxo-beta-bilirubin) in the presence of a suitable electron donor such as ascorbate or NADPH--cytochrome P450 reductase, with subsequent release of free iron
ABNOELCD_00511	435838.HMPREF0786_00240	6.5e-123	446.8	Staphylococcaceae	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1V3JP@1239,4GXGP@90964,4HCF5@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
ABNOELCD_00512	435838.HMPREF0786_00241	2.9e-201	707.6	Staphylococcaceae	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPFW@1239,4GWXM@90964,4HAVN@91061,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
ABNOELCD_00513	435838.HMPREF0786_00242	0.0	1524.6	Staphylococcaceae	pheT	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_2160,iPC815.YPO2428	Bacteria	1TP98@1239,4GYG8@90964,4HAQ9@91061,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
ABNOELCD_00514	525378.HMPREF0793_1814	1.5e-140	505.8	Staphylococcaceae	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470,ko:K03471	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQBE@1239,4GXFW@90964,4H9QR@91061,COG1039@1,COG1039@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
ABNOELCD_00515	435838.HMPREF0786_00244	5.5e-40	169.9	Staphylococcaceae	zapA			ko:K09888					ko00000,ko03036				Bacteria	1VFZR@1239,4GZS3@90964,4HNRI@91061,COG3027@1,COG3027@2	NA|NA|NA	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division
ABNOELCD_00516	435838.HMPREF0786_00245	1.1e-68	266.2	Staphylococcaceae	cvpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009403,GO:0009404,GO:0009987,GO:0016020,GO:0019748,GO:0044237,GO:0044249,GO:0044464,GO:0044550,GO:0071944		ko:K03558					ko00000				Bacteria	1V7U0@1239,4GZJC@90964,4HIUU@91061,COG1286@1,COG1286@2	NA|NA|NA	S	Colicin V production protein
ABNOELCD_00517	435838.HMPREF0786_00246	3.4e-308	1063.5	Staphylococcaceae	polX			ko:K02347,ko:K04477					ko00000,ko03400				Bacteria	1TQ33@1239,4GX5I@90964,4HAI2@91061,COG1387@1,COG1387@2,COG1796@1,COG1796@2	NA|NA|NA	L	DNA polymerase
ABNOELCD_00518	435838.HMPREF0786_00247	0.0	1437.2	Staphylococcaceae	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TP5W@1239,4GXI1@90964,4H9NZ@91061,COG1193@1,COG1193@2	NA|NA|NA	L	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
ABNOELCD_00519	435838.HMPREF0786_00248	4.6e-54	216.9	Staphylococcaceae	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748		ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	1VA3Y@1239,4GZ8T@90964,4HKKX@91061,COG3118@1,COG3118@2	NA|NA|NA	O	Component of the thioredoxin-thioredoxin reductase system. Participates in various redox reactions through the reversible oxidation of its active center dithiol to a disulfide and catalyzes dithiol-disulfide exchange reactions (By similarity)
ABNOELCD_00520	435838.HMPREF0786_00249	0.0	1182.9	Staphylococcaceae	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,4GXDA@90964,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
ABNOELCD_00521	525378.HMPREF0793_1821	5.8e-109	400.2	Staphylococcaceae	sdhC			ko:K00241,ko:K00247	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1TQUI@1239,4GXS4@90964,4HBX0@91061,COG2009@1,COG2009@2	NA|NA|NA	C	succinate dehydrogenase
ABNOELCD_00522	435838.HMPREF0786_00251	0.0	1193.7	Staphylococcaceae	sdhA	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009061,GO:0009987,GO:0015980,GO:0016491,GO:0022900,GO:0044237,GO:0045333,GO:0055114	1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05640	Bacteria	1TPAR@1239,4GYA4@90964,4HBVG@91061,COG1053@1,COG1053@2	NA|NA|NA	C	succinate dehydrogenase
ABNOELCD_00523	435838.HMPREF0786_00252	1e-153	549.3	Staphylococcaceae	sdhB	GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0022904,GO:0044237,GO:0044464,GO:0045333,GO:0055114,GO:0071944	1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP17@1239,4GX8N@90964,4HAG7@91061,COG0479@1,COG0479@2	NA|NA|NA	C	succinate dehydrogenase
