# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_20925_1_29/annotation/Veillonella_atypica_20925_1_29.faa --output Veillonella_atypica_20925_1_29/Veillonella_atypica_20925_1_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:35:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ILHKOFKB_00027	866776.HMPREF9321_0427	9.6e-172	609.4	Negativicutes	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,4H1X6@909932,COG2070@1,COG2070@2	NA|NA|NA	S	reductase II
ILHKOFKB_00028	1128111.HMPREF0870_00880	5.2e-184	650.2	Negativicutes	fabH	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iYO844.BSU11330	Bacteria	1TP0K@1239,4H2A2@909932,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
ILHKOFKB_00029	1128111.HMPREF0870_00881	2e-186	658.3	Negativicutes	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,4H1ZZ@909932,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
ILHKOFKB_00030	1128111.HMPREF0870_00882	9.3e-98	362.8	Negativicutes	fapR												Bacteria	1V3MJ@1239,4H9BF@909932,COG1349@1,COG1349@2	NA|NA|NA	K	transcription factor FapR
ILHKOFKB_00031	1128111.HMPREF0870_00883	1.1e-28	131.7	Negativicutes	rpmF	GO:0000027,GO:0000302,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0006979,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901700,GO:1990904		ko:K02911	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VEFI@1239,4H5MV@909932,COG0333@1,COG0333@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL32 family
ILHKOFKB_00032	1128111.HMPREF0870_00884	6.1e-96	356.7	Negativicutes	yceD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464		ko:K07040					ko00000				Bacteria	1VEXU@1239,4H5EU@909932,COG1399@1,COG1399@2	NA|NA|NA	S	acr, cog1399
ILHKOFKB_00033	1128111.HMPREF0870_00885	4.1e-20	102.8	Bacteria	norV	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009987,GO:0010035,GO:0010181,GO:0016043,GO:0016491,GO:0016661,GO:0017144,GO:0022607,GO:0022900,GO:0032553,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071731,GO:0071840,GO:0072593,GO:0097159,GO:0097366,GO:0097367,GO:1901265,GO:1901363,GO:1901698,GO:1901700,GO:2001057	1.6.3.4	ko:K12264,ko:K22405	ko05132,map05132				ko00000,ko00001,ko01000			iE2348C_1286.E2348C_2967,iECED1_1282.ECED1_3159	Bacteria	COG1773@1,COG1773@2	NA|NA|NA	C	rubredoxin
ILHKOFKB_00034	1128111.HMPREF0870_00886	8.5e-168	596.3	Negativicutes	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPC3@1239,4H2MC@909932,COG2070@1,COG2070@2	NA|NA|NA	S	enoyl- acyl-carrier-protein reductase II
ILHKOFKB_00035	1128111.HMPREF0870_00887	1.8e-101	375.2	Negativicutes	yrdA												Bacteria	1V6CZ@1239,4H4D1@909932,COG0663@1,COG0663@2	NA|NA|NA	S	Bacterial transferase hexapeptide repeat protein
ILHKOFKB_00036	1128111.HMPREF0870_00888	1e-221	775.8	Negativicutes	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	1V07H@1239,4H3Q0@909932,COG0038@1,COG0038@2	NA|NA|NA	P	chloride
ILHKOFKB_00037	1128111.HMPREF0870_00889	8e-93	346.3	Negativicutes	nrdG		1.97.1.4	ko:K04068			R04710		ko00000,ko01000				Bacteria	1V1HG@1239,4H5CX@909932,COG0602@1,COG0602@2	NA|NA|NA	C	Activation of anaerobic ribonucleoside-triphosphate reductase under anaerobic conditions by generation of an organic free radical, using S-adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
ILHKOFKB_00038	866776.HMPREF9321_0438	0.0	1451.0	Negativicutes	nrdD	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0008998,GO:0009058,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0015949,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019001,GO:0019103,GO:0019438,GO:0019637,GO:0019692,GO:0030554,GO:0031250,GO:0032552,GO:0032553,GO:0032554,GO:0032555,GO:0032556,GO:0032558,GO:0032559,GO:0032560,GO:0032564,GO:0032567,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046385,GO:0046483,GO:0046872,GO:0046914,GO:0051065,GO:0055086,GO:0055114,GO:0071704,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576	1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_4713,iPC815.YPO3454	Bacteria	1TR9K@1239,4H2G6@909932,COG1328@1,COG1328@2	NA|NA|NA	F	Ribonucleoside-triphosphate reductase
ILHKOFKB_00039	1128111.HMPREF0870_00891	8.8e-110	403.3	Negativicutes			3.1.3.48	ko:K01104					ko00000,ko01000				Bacteria	1TQ1T@1239,4H4CH@909932,COG4464@1,COG4464@2	NA|NA|NA	GM	Capsular polysaccharide biosynthesis protein
ILHKOFKB_00040	866776.HMPREF9321_0440	1.8e-75	288.5	Negativicutes				ko:K07098					ko00000				Bacteria	1VF6Q@1239,4H65Y@909932,COG5652@1,COG5652@2	NA|NA|NA	S	VanZ like family
ILHKOFKB_00041	866776.HMPREF9321_0441	3.1e-220	770.8	Negativicutes	ugd	GO:0000271,GO:0003674,GO:0003824,GO:0003979,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016491,GO:0016614,GO:0016616,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0046377,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901576	1.1.1.22	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	M00014,M00129,M00361,M00362	R00286	RC00291	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_2287	Bacteria	1TQFN@1239,4H2TQ@909932,COG1004@1,COG1004@2	NA|NA|NA	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family
ILHKOFKB_00042	1128111.HMPREF0870_00894	1.2e-210	738.8	Negativicutes	lspL		5.1.3.6	ko:K08679	ko00520,ko01100,map00520,map01100		R01385	RC00289	ko00000,ko00001,ko01000				Bacteria	1VP6I@1239,4H2CD@909932,COG0451@1,COG0451@2	NA|NA|NA	M	epimerase dehydratase
ILHKOFKB_00043	1128111.HMPREF0870_00895	4.8e-247	860.1	Negativicutes				ko:K03328					ko00000	2.A.66.2			Bacteria	1TPSH@1239,4H6Z2@909932,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
ILHKOFKB_00044	479436.Vpar_0680	6.2e-141	507.3	Negativicutes				ko:K06990,ko:K07282					ko00000,ko04812				Bacteria	1UCFI@1239,4H8DM@909932,COG2843@1,COG2843@2	NA|NA|NA	M	Capsule synthesis protein
ILHKOFKB_00045	866776.HMPREF9321_0445	1.7e-181	641.7	Negativicutes													Bacteria	1TQIB@1239,4H5IZ@909932,COG3307@1,COG3307@2	NA|NA|NA	M	TupA-like ATPgrasp
ILHKOFKB_00046	866776.HMPREF9321_0446	6.5e-232	809.7	Firmicutes													Bacteria	1V8ZE@1239,COG3307@1,COG3307@2	NA|NA|NA	M	O-Antigen ligase
ILHKOFKB_00047	1128111.HMPREF0870_00899	6.1e-199	699.9	Negativicutes													Bacteria	1V1BU@1239,4H41Z@909932,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
ILHKOFKB_00048	1128111.HMPREF0870_00900	1.4e-200	705.3	Firmicutes			4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS59@1239,COG0451@1,COG0451@2	NA|NA|NA	M	epimerase dehydratase
ILHKOFKB_00049	866776.HMPREF9321_0449	2.3e-133	481.5	Negativicutes	ispD	GO:0003674,GO:0003824,GO:0016740,GO:0016772,GO:0016779,GO:0050518,GO:0070567	2.7.7.60,4.6.1.12	ko:K00991,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R05633,R05637	RC00002,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1V3M7@1239,4H3K1@909932,COG1211@1,COG1211@2	NA|NA|NA	H	Belongs to the IspD TarI cytidylyltransferase family. IspD subfamily
ILHKOFKB_00050	1128111.HMPREF0870_00902	4.3e-171	607.1	Negativicutes	licD3			ko:K07271					ko00000,ko01000				Bacteria	1TT6A@1239,4H8Y9@909932,COG3475@1,COG3475@2	NA|NA|NA	M	LicD family
ILHKOFKB_00051	866776.HMPREF9321_0451	2.1e-120	438.3	Negativicutes													Bacteria	1TP7V@1239,4H6XK@909932,COG2148@1,COG2148@2	NA|NA|NA	M	Bacterial sugar transferase
ILHKOFKB_00052	1128111.HMPREF0870_00904	2.3e-226	791.2	Negativicutes	spsC		2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	1TPDH@1239,4H2HH@909932,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
ILHKOFKB_00053	866776.HMPREF9321_0453	4.4e-109	400.6	Negativicutes	wzc			ko:K16554,ko:K16692	ko05111,map05111				ko00000,ko00001,ko01000,ko01001,ko02000	8.A.3.1			Bacteria	1TS4R@1239,4H3SY@909932,COG0489@1,COG0489@2	NA|NA|NA	D	Capsular exopolysaccharide family
ILHKOFKB_00054	1128111.HMPREF0870_00906	6.2e-247	859.8	Negativicutes			3.1.21.3	ko:K01153,ko:K05789,ko:K07011,ko:K16554	ko05111,map05111				ko00000,ko00001,ko01000,ko01005,ko02000,ko02048	8.A.3.1			Bacteria	1V0DA@1239,4H3KF@909932,COG3206@1,COG3206@2	NA|NA|NA	M	chain length determinant protein
ILHKOFKB_00055	866776.HMPREF9321_0455	0.0	1177.2	Negativicutes	pglF		4.2.1.115,4.2.1.135,4.2.1.46	ko:K01710,ko:K15894,ko:K15912	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	M00793	R06513,R09697	RC00402,RC02609	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR3W@1239,4H1ZX@909932,COG1086@1,COG1086@2	NA|NA|NA	GM	Polysaccharide biosynthesis protein
ILHKOFKB_00056	866776.HMPREF9321_0456	7.2e-124	449.9	Negativicutes	pslD			ko:K01991,ko:K20987	ko02025,ko02026,map02025,map02026				ko00000,ko00001,ko02000	1.B.18			Bacteria	1V7F2@1239,4H4S7@909932,COG1596@1,COG1596@2	NA|NA|NA	M	export protein
ILHKOFKB_00057	1128111.HMPREF0870_00909	2.7e-126	458.0	Negativicutes				ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPW4@1239,4H223@909932,COG0410@1,COG0410@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
ILHKOFKB_00058	1128111.HMPREF0870_00910	2.4e-136	491.5	Negativicutes				ko:K01995	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR0P@1239,4H1WJ@909932,COG0411@1,COG0411@2	NA|NA|NA	E	ABC transporter
ILHKOFKB_00059	1128111.HMPREF0870_00911	7.9e-164	583.2	Negativicutes				ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPMZ@1239,4H353@909932,COG4177@1,COG4177@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
ILHKOFKB_00060	1128111.HMPREF0870_00912	1.1e-145	522.7	Negativicutes				ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TR24@1239,4H29T@909932,COG0559@1,COG0559@2	NA|NA|NA	E	Belongs to the binding-protein-dependent transport system permease family
ILHKOFKB_00061	1128111.HMPREF0870_00914	2.8e-197	694.5	Negativicutes				ko:K01999	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1TPQ2@1239,4H1YK@909932,COG0683@1,COG0683@2	NA|NA|NA	M	Receptor family ligand binding region
ILHKOFKB_00062	866776.HMPREF9321_0462	0.0	1210.3	Negativicutes				ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4H2UN@909932,COG0488@1,COG0488@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
