# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_00913	1000588.HMPREF9965_1452	2.8e-70	272.3	Bacilli													Bacteria	1VHZQ@1239,2CKF7@1,32ZB5@2,4I0V1@91061	NA|NA|NA		
NCOPPBGF_00914	888816.HMPREF9389_1765	4.2e-122	444.1	Streptococcus sanguinis													Bacteria	1UA5I@1239,1WRNZ@1305,2B69Q@1,31Z76@2,4IKG1@91061	NA|NA|NA		
NCOPPBGF_00915	365659.smi_0903	1.8e-60	238.4	Bacteria													Bacteria	COG3153@1,COG3153@2	NA|NA|NA	S	transferase activity, transferring acyl groups
NCOPPBGF_00916	888816.HMPREF9389_1763	1.3e-105	389.0	Streptococcus sanguinis	fic	GO:0008150,GO:0050789,GO:0050794,GO:0051302,GO:0065007		ko:K04095					ko00000,ko03036				Bacteria	1TPUZ@1239,1WS44@1305,4HBVE@91061,COG2184@1,COG2184@2	NA|NA|NA	D	Fic/DOC family
NCOPPBGF_00917	888808.HMPREF9380_1239	1.2e-89	335.9	Streptococcus sanguinis			1.1.1.25,2.3.1.128,4.2.1.10	ko:K03790,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1V4IY@1239,1WR99@1305,4HG60@91061,COG1670@1,COG1670@2	NA|NA|NA	J	GNAT family acetyltransferase
NCOPPBGF_00918	388919.SSA_1227	3.5e-146	524.2	Streptococcus sanguinis	aadK			ko:K05593					ko00000,ko01000,ko01504				Bacteria	1TRA1@1239,1WRH2@1305,2DB8K@1,2Z7S1@2,4HBIE@91061	NA|NA|NA	H	Streptomycin adenylyltransferase
NCOPPBGF_00919	888808.HMPREF9380_1242	0.0	1543.1	Streptococcus sanguinis	parC	GO:0005575,GO:0005622,GO:0005623,GO:0009330,GO:0032991,GO:0044424,GO:0044464	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	1TRE7@1239,1WQHS@1305,4HAQB@91061,COG0188@1,COG0188@2	NA|NA|NA	L	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule
NCOPPBGF_00920	888816.HMPREF9389_1759	7.1e-197	693.0	Streptococcus sanguinis	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,1WQF9@1305,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Branched-chain-amino-acid aminotransferase
NCOPPBGF_00921	888808.HMPREF9380_1244	9.5e-33	145.6	Streptococcus sanguinis													Bacteria	1UA8N@1239,1WRY3@1305,29RMQ@1,30CR0@2,4IKK4@91061	NA|NA|NA	S	Protein of unknown function (DUF2969)
NCOPPBGF_00924	888808.HMPREF9380_1245	2.9e-205	721.1	Streptococcus sanguinis	rpsA		1.17.7.4	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011				Bacteria	1TQ9N@1239,1WQUG@1305,4H9PX@91061,COG0539@1,COG0539@2	NA|NA|NA	J	30S ribosomal protein S1
NCOPPBGF_00926	388919.SSA_1222	5.9e-65	253.4	Bacilli			3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1UJTM@1239,4ITFG@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
NCOPPBGF_00927	388919.SSA_1221	4.5e-180	637.1	Streptococcus sanguinis	ldh		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPSY@1239,1WR11@1305,4HB0Z@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
NCOPPBGF_00928	888808.HMPREF9380_1248	0.0	1399.8	Streptococcus sanguinis	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469					ko00000,ko01000,ko03032,ko03400				Bacteria	1TP2Z@1239,1WQEJ@1305,4HAHY@91061,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
NCOPPBGF_00929	888808.HMPREF9380_1249	1e-131	476.1	Streptococcus sanguinis	srtA		3.4.22.70	ko:K07284					ko00000,ko01000,ko01002,ko01011				Bacteria	1V83Z@1239,1WQQX@1305,4HJV9@91061,COG3764@1,COG3764@2	NA|NA|NA	M	Sortase SrtA
NCOPPBGF_00930	888808.HMPREF9380_1250	3.4e-118	431.0	Streptococcus sanguinis	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,1WQYU@1305,4HB1W@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
NCOPPBGF_00931	388919.SSA_1217	4.6e-131	473.8	Streptococcus sanguinis	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,1WQVD@1305,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	S	glutamine amidotransferase
NCOPPBGF_00932	388919.SSA_1216	1.6e-114	418.7	Streptococcus sanguinis	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,1WRDE@1305,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
NCOPPBGF_00933	888808.HMPREF9380_1253	4.1e-33	146.7	Streptococcus sanguinis													Bacteria	1UA94@1239,1WRZ6@1305,29RN1@1,30CRB@2,4IKKN@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
NCOPPBGF_00934	388919.SSA_1214	2.9e-57	227.6	Streptococcus sanguinis	XK27_04120												Bacteria	1VDSF@1239,1WRT2@1305,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
NCOPPBGF_00935	888808.HMPREF9380_1255	5.2e-201	706.8	Streptococcus sanguinis	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,1WR36@1305,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
NCOPPBGF_00936	888821.HMPREF9394_1270	6.5e-176	623.2	Streptococcus sanguinis	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,1WRMN@1305,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
NCOPPBGF_00937	888821.HMPREF9394_1271	3e-96	357.8	Streptococcus sanguinis	yjbK												Bacteria	1VA56@1239,1WQM8@1305,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
NCOPPBGF_00938	388919.SSA_1210	1.1e-121	442.6	Streptococcus sanguinis	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,1WQG1@1305,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	GTP diphosphokinase
NCOPPBGF_00939	888816.HMPREF9389_1743	3.3e-152	544.3	Streptococcus sanguinis	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,1WQIF@1305,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	G	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
NCOPPBGF_00940	388919.SSA_1208	1.9e-161	575.1	Streptococcus sanguinis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,1WRQ9@1305,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	G	Responsible for synthesis of pseudouridine from uracil
NCOPPBGF_00941	888808.HMPREF9380_1261	3.8e-179	634.0	Streptococcus sanguinis	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,1WR80@1305,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	Phosphate acetyltransferase
NCOPPBGF_00942	888808.HMPREF9380_1262	4.4e-219	766.9	Streptococcus sanguinis	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,1WRNK@1305,4H9UM@91061,COG1194@1,COG1194@2	NA|NA|NA	G	A G-specific adenine glycosylase
NCOPPBGF_00943	904294.HMPREF9182_0025	2.4e-56	224.6	Bacilli	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
NCOPPBGF_00944	888821.HMPREF9394_1278	0.0	1104.7	Streptococcus sanguinis	pgm	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,1WRGQ@1305,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase
NCOPPBGF_00945	888821.HMPREF9394_1279	2.3e-88	331.6	Streptococcus sanguinis	panT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V6ZH@1239,1WQPR@1305,4HQSC@91061,COG4684@1,COG4684@2	NA|NA|NA	S	cog cog4684
NCOPPBGF_00946	888816.HMPREF9389_1736	1.3e-91	342.4	Streptococcus sanguinis	coaBC		4.1.1.36,6.3.2.5	ko:K01598,ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPP3@1239,1WQMZ@1305,4HAK8@91061,COG0452@1,COG0452@2	NA|NA|NA	H	cog cog0452
NCOPPBGF_00947	888821.HMPREF9394_1281	8.9e-111	406.4	Streptococcus sanguinis	coaB		4.1.1.36,6.3.2.5	ko:K13038,ko:K21977	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7YG@1239,1WQXM@1305,4HMIF@91061,COG0452@1,COG0452@2	NA|NA|NA	H	cog cog0452
NCOPPBGF_00948	176090.SSIN_1265	3.5e-310	1070.1	Bacilli	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
NCOPPBGF_00949	888821.HMPREF9394_1285	7.2e-92	343.2	Streptococcus sanguinis	pat		2.3.1.183	ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000				Bacteria	1V6X5@1239,1WR7A@1305,4HIP1@91061,COG1247@1,COG1247@2	NA|NA|NA	M	Phosphinothricin acetyltransferase
NCOPPBGF_00950	888821.HMPREF9394_1286	5e-105	387.1	Streptococcus sanguinis	XK27_00160												Bacteria	1V5Q4@1239,1WR93@1305,29N5D@1,30939@2,4HHUF@91061	NA|NA|NA	S	Domain of unknown function (DUF5052)
NCOPPBGF_00951	888821.HMPREF9394_1287	3.1e-113	414.5	Streptococcus sanguinis	alkD												Bacteria	1V2AI@1239,1WQXQ@1305,4IRCV@91061,COG4912@1,COG4912@2	NA|NA|NA	L	DNA alkylation repair enzyme
NCOPPBGF_00952	888821.HMPREF9394_1291	2.8e-199	701.0	Streptococcus sanguinis	asd		1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC6@1239,1WQSA@1305,4HA9H@91061,COG0136@1,COG0136@2	NA|NA|NA	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
NCOPPBGF_00953	388919.SSA_1193	3.7e-176	624.0	Streptococcus sanguinis	dapA		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCK@1239,1WRJ4@1305,4H9K9@91061,COG0329@1,COG0329@2	NA|NA|NA	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)
NCOPPBGF_00954	888808.HMPREF9380_1279	2.1e-52	211.5	Streptococcus sanguinis	nrdD_1		1.1.98.6,1.17.4.1	ko:K00525,ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024,R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1TT3U@1239,1WRTD@1305,4IKHZ@91061,COG0209@1,COG0209@2	NA|NA|NA	F	ATP cone domain
NCOPPBGF_00955	888821.HMPREF9394_1296	1.8e-156	558.5	Streptococcus sanguinis	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,1WQCS@1305,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
NCOPPBGF_00956	888821.HMPREF9394_1297	4.2e-125	454.1	Streptococcus sanguinis	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,1WRB2@1305,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
NCOPPBGF_00957	888821.HMPREF9394_1298	1.6e-141	508.8	Streptococcus sanguinis	licT			ko:K02538,ko:K03488					ko00000,ko03000				Bacteria	1TT5A@1239,1WQRZ@1305,4HC5Y@91061,COG3711@1,COG3711@2	NA|NA|NA	K	CAT RNA binding domain
NCOPPBGF_00958	888821.HMPREF9394_1299	4.3e-87	327.4	Streptococcus sanguinis	maa		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	1TQEX@1239,1WR7Z@1305,4HAJ0@91061,COG0110@1,COG0110@2	NA|NA|NA	S	cog cog0110
NCOPPBGF_00959	388919.SSA_1185	6.6e-156	556.6	Streptococcus sanguinis	dprA			ko:K04096					ko00000				Bacteria	1TPP7@1239,1WRIV@1305,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA processing Smf protein
NCOPPBGF_00960	888816.HMPREF9389_1720	0.0	1347.0	Streptococcus sanguinis	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPUS@1239,1WQPP@1305,4HA6C@91061,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
NCOPPBGF_00961	888816.HMPREF9389_1719	2.7e-85	321.2	Streptococcus sanguinis	XK27_05370		5.3.1.24	ko:K01817	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00023	R03509	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	1V436@1239,1WQYP@1305,4I3QV@91061,COG0135@1,COG0135@2	NA|NA|NA	G	phosphoribosylanthranilate isomerase activity
NCOPPBGF_00962	388919.SSA_1182	1.4e-253	881.7	Streptococcus sanguinis	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	2.1.1.74	ko:K04094					ko00000,ko01000,ko03016,ko03036				Bacteria	1TP67@1239,1WR1C@1305,4HB27@91061,COG1206@1,COG1206@2	NA|NA|NA	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs
NCOPPBGF_00963	888808.HMPREF9380_1289	2e-157	561.6	Streptococcus sanguinis	XK27_05670			ko:K07017					ko00000				Bacteria	1UZZZ@1239,1WRGE@1305,4HCWE@91061,COG2819@1,COG2819@2	NA|NA|NA	S	Putative esterase
NCOPPBGF_00964	388919.SSA_1180	7.3e-151	539.7	Streptococcus sanguinis	XK27_05675												Bacteria	1TSKW@1239,1WR7H@1305,4HB4B@91061,COG4947@1,COG4947@2	NA|NA|NA	S	Esterase superfamily protein
NCOPPBGF_00965	888816.HMPREF9389_1715	7.8e-224	782.7	Streptococcus sanguinis	XK27_05680		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1UIK5@1239,1WRMW@1305,4HBFS@91061,COG1181@1,COG1181@2	NA|NA|NA	M	ATP-grasp domain
NCOPPBGF_00966	888816.HMPREF9389_1714	2.2e-179	634.8	Streptococcus sanguinis	acoA		1.2.4.1,1.2.4.4	ko:K00161,ko:K11381,ko:K21416	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQDG@1239,1WRQJ@1305,4HBEA@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Acetoin dehydrogenase, E1 component
