# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_00339	546275.FUSPEROL_01796	1.5e-239	835.5	Fusobacteria	recN			ko:K03631					ko00000,ko03400				Bacteria	378SP@32066,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
JFPFIIEM_00340	861452.HMPREF9093_01939	3.9e-91	341.3	Fusobacteria				ko:K04763					ko00000,ko03036				Bacteria	379Q6@32066,COG4974@1,COG4974@2	NA|NA|NA	L	Phage integrase, N-terminal SAM-like domain
JFPFIIEM_00341	861452.HMPREF9093_01938	1.8e-159	568.5	Fusobacteria	era	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019003,GO:0019219,GO:0019222,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051302,GO:0051781,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0090329,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:2000104,GO:2000112,GO:2000113		ko:K03595,ko:K06883					ko00000,ko03009,ko03029				Bacteria	378FD@32066,COG1159@1,COG1159@2	NA|NA|NA	S	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism
JFPFIIEM_00342	546275.FUSPEROL_01799	2.2e-165	588.2	Fusobacteria													Bacteria	378AQ@32066,COG4874@1,COG4874@2	NA|NA|NA	S	Amidinotransferase
JFPFIIEM_00343	546275.FUSPEROL_01800	7.2e-133	479.9	Fusobacteria	tauC			ko:K02049,ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	378Q8@32066,COG0600@1,COG0600@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_00344	546275.FUSPEROL_01801	3.1e-192	677.6	Fusobacteria	tauA												Bacteria	379P5@32066,COG0715@1,COG0715@2	NA|NA|NA	P	NMT1 THI5-like protein
JFPFIIEM_00345	546275.FUSPEROL_01802	1.6e-126	458.8	Fusobacteria	tauB			ko:K02049		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	379S7@32066,COG1116@1,COG1116@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
JFPFIIEM_00346	861452.HMPREF9093_01933	2.3e-67	261.5	Fusobacteria	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	37A98@32066,COG0629@1,COG0629@2	NA|NA|NA	L	Single-stranded DNA-binding protein
JFPFIIEM_00347	1216362.B437_07002	8.9e-96	356.3	Fusobacteria	MMAB		2.5.1.17	ko:K00798	ko00860,ko01100,map00860,map01100	M00122	R01492,R05220,R07268	RC00533	ko00000,ko00001,ko00002,ko01000				Bacteria	379IZ@32066,COG2096@1,COG2096@2	NA|NA|NA	S	Psort location Cytoplasmic, score
JFPFIIEM_00348	546275.FUSPEROL_01805	1.9e-267	927.9	Fusobacteria	pepD			ko:K01270	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	37961@32066,COG2195@1,COG2195@2	NA|NA|NA	E	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00349	546275.FUSPEROL_01806	3.3e-273	947.2	Fusobacteria	groL	GO:0001817,GO:0001819,GO:0001871,GO:0002791,GO:0002793,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006458,GO:0008150,GO:0009986,GO:0009987,GO:0016465,GO:0030246,GO:0030247,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0032991,GO:0044183,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0044764,GO:0046812,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051082,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051704,GO:0061077,GO:0065007,GO:0070201,GO:0090087,GO:0098630,GO:0098743,GO:0101031,GO:1903530,GO:1903532,GO:1904951,GO:1990220,GO:2000482,GO:2000484,GO:2001065		ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147				Bacteria	378J4@32066,COG0459@1,COG0459@2	NA|NA|NA	O	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
JFPFIIEM_00350	546275.FUSPEROL_01807	4.3e-40	170.2	Fusobacteria	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077		ko:K04078					ko00000,ko03029,ko03110				Bacteria	37AQH@32066,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
JFPFIIEM_00351	861452.HMPREF9093_00606	2.5e-108	398.3	Fusobacteria	ywaF												Bacteria	37951@32066,COG5522@1,COG5522@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_00352	546275.FUSPEROL_01809	2.6e-115	421.4	Fusobacteria	rnhA		3.1.26.4	ko:K03469,ko:K06993	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	37A9M@32066,COG3341@1,COG3341@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00353	861452.HMPREF9093_00610	0.0	1141.3	Fusobacteria	pepF	GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006465,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009987,GO:0010467,GO:0016485,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0051604,GO:0070011,GO:0071704,GO:0140096,GO:1901564		ko:K08602					ko00000,ko01000,ko01002				Bacteria	378MH@32066,COG1164@1,COG1164@2	NA|NA|NA	E	Psort location Cytoplasmic, score
JFPFIIEM_00354	546275.FUSPEROL_01811	2.5e-35	155.2	Fusobacteria													Bacteria	379XD@32066,COG2849@1,COG2849@2	NA|NA|NA	S	repeat protein
JFPFIIEM_00355	546275.FUSPEROL_01812	1.6e-77	295.4	Fusobacteria													Bacteria	2E0XQ@1,32WEE@2,37AQA@32066	NA|NA|NA		
JFPFIIEM_00356	457405.FSDG_00601	3.9e-98	364.4	Fusobacteria													Bacteria	2A7FU@1,30WDE@2,37C0Z@32066	NA|NA|NA		
JFPFIIEM_00357	457405.FSDG_00599	0.0	2154.4	Fusobacteria	FbpA		3.1.21.3,3.2.1.170	ko:K01153,ko:K15524					ko00000,ko01000,ko02048		GH38		Bacteria	378RF@32066,COG1293@1,COG1293@2	NA|NA|NA	K	RNA-binding protein homologous to eukaryotic snRNP
JFPFIIEM_00358	190304.FN0830	4.5e-275	953.4	Fusobacteria			3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	37ASN@32066,COG2865@1,COG2865@2	NA|NA|NA	K	Putative ATP-dependent DNA helicase recG C-terminal
JFPFIIEM_00359	1095747.HMPREF1049_0422	0.0	1353.2	Fusobacteria													Bacteria	3793X@32066,COG0827@1,COG0827@2,COG1002@1,COG1002@2	NA|NA|NA	LV	DNA restriction-modification system
JFPFIIEM_00360	1216362.B437_00080	0.0	1120.1	Fusobacteria													Bacteria	37BG8@32066,COG4928@1,COG4928@2	NA|NA|NA	S	KAP family P-loop domain
JFPFIIEM_00361	457405.FSDG_00594	8.1e-153	546.6	Fusobacteria													Bacteria	378ZI@32066,COG1403@1,COG1403@2	NA|NA|NA	V	HNH nucleases
JFPFIIEM_00362	457405.FSDG_00593	3.8e-305	1053.5	Fusobacteria													Bacteria	37BF7@32066,COG3950@1,COG3950@2	NA|NA|NA	S	AAA domain, putative AbiEii toxin, Type IV TA system
JFPFIIEM_00363	457405.FSDG_00592	1.7e-244	851.7	Fusobacteria													Bacteria	2Z924@2,37AU0@32066,arCOG14100@1	NA|NA|NA	S	SIR2-like domain
JFPFIIEM_00364	457405.FSDG_00591	9.1e-268	929.1	Fusobacteria				ko:K06915					ko00000				Bacteria	37AB1@32066,COG0433@1,COG0433@2	NA|NA|NA	S	AAA-like domain
JFPFIIEM_00365	861452.HMPREF9093_00501	1.6e-187	662.1	Fusobacteria													Bacteria	3790G@32066,COG4637@1,COG4637@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_00366	457405.FSDG_00587	0.0	1441.0	Fusobacteria													Bacteria	379EB@32066,COG1524@1,COG1524@2	NA|NA|NA	S	PglZ domain
JFPFIIEM_00367	861452.HMPREF9093_00499	0.0	1291.9	Fusobacteria			3.4.21.53	ko:K01338	ko04112,map04112				ko00000,ko00001,ko01000,ko01002				Bacteria	379HV@32066,COG4930@1,COG4930@2	NA|NA|NA	O	Putative ATP-dependent Lon protease
JFPFIIEM_00368	861452.HMPREF9093_00498	2.5e-85	321.6	Fusobacteria													Bacteria	28M7Q@1,2ZAM1@2,37A68@32066	NA|NA|NA	S	Putative inner membrane protein (DUF1819)
JFPFIIEM_00369	861452.HMPREF9093_00497	3.9e-88	330.9	Fusobacteria													Bacteria	28KCG@1,2Z9ZE@2,379MS@32066	NA|NA|NA	S	Domain of unknown function (DUF1788)
JFPFIIEM_00370	546275.FUSPEROL_01813	7.2e-80	303.1	Fusobacteria													Bacteria	2BXRI@1,2ZC54@2,37A43@32066	NA|NA|NA		
JFPFIIEM_00371	546275.FUSPEROL_01814	6.7e-149	533.5	Fusobacteria													Bacteria	2C75V@1,33PJD@2,37BRS@32066	NA|NA|NA		
JFPFIIEM_00372	546275.FUSPEROL_01815	1.1e-228	799.3	Fusobacteria													Bacteria	2DNCE@1,32WSE@2,37BJS@32066	NA|NA|NA		
JFPFIIEM_00373	393480.FNP_1509	6e-299	1032.7	Fusobacteria													Bacteria	2DNCE@1,32WSE@2,37BJS@32066	NA|NA|NA		
JFPFIIEM_00374	546275.FUSPEROL_01816	3.1e-249	867.5	Fusobacteria													Bacteria	2C75V@1,2ZXBD@2,37BET@32066	NA|NA|NA		
JFPFIIEM_00376	1216362.B437_00050	3.4e-42	177.2	Fusobacteria				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	37AUV@32066,COG4095@1,COG4095@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JFPFIIEM_00377	1216362.B437_00045	1.4e-33	148.3	Fusobacteria													Bacteria	2DSME@1,33GPD@2,37CT0@32066	NA|NA|NA		
JFPFIIEM_00378	546275.FUSPEROL_01819	1.2e-29	135.2	Fusobacteria													Bacteria	2AW5K@1,31N0K@2,37AC3@32066	NA|NA|NA		
JFPFIIEM_00379	546275.FUSPEROL_01820	6.1e-112	410.2	Fusobacteria													Bacteria	2DBEK@1,2Z8SU@2,379JB@32066	NA|NA|NA		
JFPFIIEM_00380	190304.FN0836	3.1e-44	184.1	Fusobacteria													Bacteria	2CG7V@1,32S3C@2,37AFZ@32066	NA|NA|NA	S	Stress responsive A/B Barrel Domain
JFPFIIEM_00381	546275.FUSPEROL_01824	1e-188	666.0	Fusobacteria													Bacteria	2C2IQ@1,30WRN@2,37BIF@32066	NA|NA|NA		
JFPFIIEM_00383	546275.FUSPEROL_01827	7.4e-175	619.8	Fusobacteria				ko:K04763					ko00000,ko03036				Bacteria	379QR@32066,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
JFPFIIEM_00384	546275.FUSPEROL_01828	4.2e-52	210.7	Fusobacteria	yrdC		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	37AZS@32066,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
JFPFIIEM_00385	861452.HMPREF9093_01431	2.3e-163	581.6	Fusobacteria	hemA	GO:0005575,GO:0005623,GO:0009288,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0055040	1.2.1.70	ko:K02407,ko:K02492	ko00860,ko01100,ko01110,ko01120,ko02040,map00860,map01100,map01110,map01120,map02040	M00121	R04109	RC00055,RC00149	ko00000,ko00001,ko00002,ko01000,ko02035				Bacteria	378K5@32066,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
JFPFIIEM_00386	1408287.AXUR01000005_gene1721	2.2e-149	535.0	Fusobacteria	hemC	GO:0003674,GO:0003824,GO:0004418,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0018065,GO:0018130,GO:0018160,GO:0018193,GO:0018198,GO:0019438,GO:0019538,GO:0033013,GO:0033014,GO:0034641,GO:0036211,GO:0042168,GO:0042440,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01749,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_4275,iECH74115_1262.ECH74115_5243,iECIAI1_1343.ECIAI1_3991,iECO103_1326.ECO103_4362,iECO111_1330.ECO111_4628,iECO26_1355.ECO26_4784,iECSE_1348.ECSE_4086,iEKO11_1354.EKO11_4554,iHN637.CLJU_RS15760,iPC815.YPO3849	Bacteria	378HI@32066,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
JFPFIIEM_00387	546275.FUSPEROL_01832	4.5e-261	906.7	Fusobacteria	cobA	GO:0003674,GO:0003824,GO:0004851,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008757,GO:0009058,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019354,GO:0019438,GO:0032259,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046156,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,4.2.1.75	ko:K01719,ko:K02303,ko:K13542	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R03165,R03194	RC00003,RC00871,RC01861	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS15755	Bacteria	3791J@32066,COG0007@1,COG0007@2,COG1587@1,COG1587@2	NA|NA|NA	H	Belongs to the precorrin methyltransferase family
JFPFIIEM_00388	1216362.B437_08058	1e-100	372.9	Fusobacteria													Bacteria	2C2JD@1,32R7N@2,37AF1@32066	NA|NA|NA		
JFPFIIEM_00389	393480.FNP_2086	1.1e-10	73.9	Fusobacteria													Bacteria	2F0XN@1,33ZBN@2,37CB1@32066	NA|NA|NA		
JFPFIIEM_00390	190304.FN0641	6.9e-50	203.0	Fusobacteria				ko:K15256					ko00000,ko01000,ko03016				Bacteria	379RG@32066,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase domain
JFPFIIEM_00391	861452.HMPREF9093_01439	2.5e-38	164.5	Fusobacteria				ko:K15256					ko00000,ko01000,ko03016				Bacteria	379RG@32066,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase domain
JFPFIIEM_00392	546275.FUSPEROL_01835	7e-124	450.3	Fusobacteria				ko:K07052					ko00000				Bacteria	379VZ@32066,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
JFPFIIEM_00393	861452.HMPREF9093_01441	3.2e-46	191.0	Fusobacteria													Bacteria	2AQTX@1,31G20@2,37AFV@32066	NA|NA|NA		
JFPFIIEM_00394	546275.FUSPEROL_01838	1.7e-115	422.5	Fusobacteria													Bacteria	37BKE@32066,COG2849@1,COG2849@2	NA|NA|NA	S	MORN repeat variant
JFPFIIEM_00395	546275.FUSPEROL_01898	1.3e-202	712.2	Fusobacteria	nagA		3.5.1.25	ko:K01443	ko00520,ko01130,map00520,map01130		R02059	RC00166,RC00300	ko00000,ko00001,ko01000				Bacteria	378VQ@32066,COG1820@1,COG1820@2	NA|NA|NA	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family
JFPFIIEM_00396	546275.FUSPEROL_01897	6.6e-78	296.6	Fusobacteria													Bacteria	37AKZ@32066,COG2731@1,COG2731@2	NA|NA|NA	G	Domain of unknown function (DUF386)
JFPFIIEM_00397	546275.FUSPEROL_01896	6.7e-159	566.6	Fusobacteria	phnD			ko:K02044	ko02010,map02010	M00223			ko00000,ko00001,ko00002,ko02000	3.A.1.9			Bacteria	379UN@32066,COG3221@1,COG3221@2	NA|NA|NA	P	Phosphate phosphite phosphonate ABC transporter, periplasmic binding protein
JFPFIIEM_00398	546275.FUSPEROL_01895	1.5e-127	462.2	Fusobacteria	phnC		3.6.3.28	ko:K02041	ko02010,map02010	M00223			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.9			Bacteria	378HT@32066,COG3638@1,COG3638@2	NA|NA|NA	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system
JFPFIIEM_00399	546275.FUSPEROL_01894	8e-272	942.6	Fusobacteria	phnE		3.6.1.63	ko:K02042,ko:K06162	ko00440,ko02010,map00440,map02010	M00223	R10186	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.9			Bacteria	378YX@32066,COG3639@1,COG3639@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
JFPFIIEM_00400	457405.FSDG_00326	1.3e-178	632.5	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
JFPFIIEM_00401	1216362.B437_05390	7.5e-76	289.7	Fusobacteria	pdxH			ko:K07006					ko00000				Bacteria	37A60@32066,COG3576@1,COG3576@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
JFPFIIEM_00402	546275.FUSPEROL_01892	0.0	1906.0	Fusobacteria	hgdC												Bacteria	37906@32066,COG1924@1,COG1924@2,COG3580@1,COG3580@2	NA|NA|NA	I	CoA enzyme activase uncharacterised domain (DUF2229)
JFPFIIEM_00403	861452.HMPREF9093_01309	6.9e-231	806.2	Fusobacteria	yxcA												Bacteria	378NZ@32066,COG3581@1,COG3581@2	NA|NA|NA	I	2-hydroxyglutaryl-CoA dehydratase, D-component
JFPFIIEM_00404	546275.FUSPEROL_01888	1.6e-180	638.6	Fusobacteria	luxA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	37BEU@32066,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
JFPFIIEM_00405	546275.FUSPEROL_01887	4.3e-189	667.2	Fusobacteria	citC		6.2.1.22	ko:K01910	ko02020,map02020		R04449	RC00012,RC00039	ko00000,ko00001,ko01000				Bacteria	379R5@32066,COG3053@1,COG3053@2	NA|NA|NA	H	Acetylation of prosthetic group (2-(5''-phosphoribosyl)- 3'-dephosphocoenzyme-A) of the gamma subunit of citrate lyase
JFPFIIEM_00406	546275.FUSPEROL_01886	3.8e-77	294.3	Fusobacteria	citG		2.4.2.52,2.7.7.61	ko:K05964,ko:K13927	ko02020,map02020		R09675,R10706	RC00049,RC00063	ko00000,ko00001,ko01000				Bacteria	37A1Y@32066,COG3697@1,COG3697@2	NA|NA|NA	HI	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase
JFPFIIEM_00407	393480.FNP_0847	3.8e-138	497.7	Fusobacteria	M1-1079												Bacteria	28JBJ@1,2Z968@2,37BQ9@32066	NA|NA|NA		
JFPFIIEM_00408	546275.FUSPEROL_01883	2.1e-238	831.2	Fusobacteria	purD		6.3.4.13,6.3.5.3	ko:K01945,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04463	RC00010,RC00090,RC00166,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	378PI@32066,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
JFPFIIEM_00409	546275.FUSPEROL_01882	2.2e-164	585.1	Fusobacteria	ankK		3.2.1.37	ko:K01198,ko:K07117,ko:K07126	ko00520,ko01100,map00520,map01100		R01433	RC00467	ko00000,ko00001,ko01000		GH43		Bacteria	379D5@32066,COG0666@1,COG0666@2	NA|NA|NA	S	ankyrin repeats
JFPFIIEM_00410	546275.FUSPEROL_01881	5.5e-278	963.0	Fusobacteria	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS04230,iJN678.purH	Bacteria	378DA@32066,COG0138@1,COG0138@2	NA|NA|NA	F	Bifunctional purine biosynthesis protein PurH
JFPFIIEM_00411	1216362.B437_04405	2e-98	365.2	Fusobacteria	purN		2.1.2.2,6.3.2.6,6.3.4.13	ko:K11175,ko:K13713	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	M00048	R04144,R04325,R04326,R04591	RC00026,RC00064,RC00090,RC00162,RC00166,RC00197,RC01128	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS04225	Bacteria	379YW@32066,COG0299@1,COG0299@2	NA|NA|NA	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate
JFPFIIEM_00412	546275.FUSPEROL_01879	4.8e-193	680.2	Fusobacteria	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	378FU@32066,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
JFPFIIEM_00413	546275.FUSPEROL_01878	1.6e-249	868.2	Fusobacteria	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009536,GO:0040007,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	378PA@32066,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
