# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_melaninogenica_27098_8_100/annotation/Prevotella_melaninogenica_27098_8_100.faa --output Prevotella_melaninogenica_27098_8_100/Prevotella_melaninogenica_27098_8_100.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:06:20 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGGKIILL_00427	1236518.BAKP01000013_gene1111	7.5e-80	303.1	Bacteroidetes				ko:K03088					ko00000,ko03021				Bacteria	4NXBB@976,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
DGGKIILL_00430	563031.HMPREF0666_02149	1.7e-101	375.9	Bacteroidia	CP_1117		2.1.1.294,2.7.1.181	ko:K18827			R10657,R10658	RC00002,RC00003,RC00078,RC03220	ko00000,ko01000,ko01005				Bacteria	2G2H1@200643,4NQMG@976,COG4372@1,COG4372@2	NA|NA|NA	S	Transposase
DGGKIILL_00431	553174.HMPREF0659_A5429	1e-128	466.1	Bacteroidia	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	2FMU1@200643,4NFQM@976,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
DGGKIILL_00432	553174.HMPREF0659_A5428	4.8e-108	397.1	Bacteroidia	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iLJ478.TM0401	Bacteria	2FN2K@200643,4NE5R@976,COG1435@1,COG1435@2	NA|NA|NA	F	thymidine kinase
DGGKIILL_00433	553174.HMPREF0659_A5427	4.2e-198	697.2	Bacteroidia				ko:K03548					ko00000,ko02000	2.A.86.1			Bacteria	2FN2B@200643,4NFHZ@976,COG0628@1,COG0628@2	NA|NA|NA	F	Psort location CytoplasmicMembrane, score 10.00
DGGKIILL_00434	553174.HMPREF0659_A5426	8.8e-181	639.4	Bacteroidia	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN4I@200643,4NF9A@976,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
DGGKIILL_00435	553174.HMPREF0659_A5424	5.1e-253	879.8	Bacteroidia			3.2.1.78	ko:K19355	ko00051,map00051		R01332	RC00467	ko00000,ko00001,ko01000				Bacteria	2G2PU@200643,4NH10@976,COG3934@1,COG3934@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family
DGGKIILL_00436	553174.HMPREF0659_A5423	5.7e-191	673.3	Bacteroidia	metF		1.5.1.20	ko:K00297	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,map00670,map00720,map01100,map01120,map01200,map01523	M00377	R01224,R07168	RC00081	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMPC@200643,4NDY0@976,COG0685@1,COG0685@2	NA|NA|NA	C	Methylenetetrahydrofolate reductase
DGGKIILL_00437	553174.HMPREF0659_A5422	1.3e-210	738.8	Bacteroidia	holB		2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FPCQ@200643,4NEYF@976,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III
DGGKIILL_00438	553174.HMPREF0659_A5421	9.8e-210	736.1	Bacteroidia	yaaT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464											Bacteria	2FNYP@200643,4NENX@976,COG1774@1,COG1774@2	NA|NA|NA	S	PSP1 C-terminal domain protein
DGGKIILL_00439	553174.HMPREF0659_A5420	6.5e-87	326.6	Bacteroidia	gldH												Bacteria	2ACZY@1,2FRMA@200643,312MU@2,4PJUP@976	NA|NA|NA	M	Gliding motility-associated lipoprotein, GldH
DGGKIILL_00440	553174.HMPREF0659_A5419	9.8e-280	968.8	Bacteroidia	rodA			ko:K05837					ko00000,ko03036				Bacteria	2FNA1@200643,4NDZD@976,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
DGGKIILL_00441	553174.HMPREF0659_A5418	0.0	1278.1	Bacteroidia	mrdA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042493,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0071972,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	3.4.16.4	ko:K05515	ko00550,ko01501,map00550,map01501				ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_0928,iEcE24377_1341.EcE24377A_0661,iPC815.YPO2604	Bacteria	2FM4X@200643,4NE47@976,COG0768@1,COG0768@2	NA|NA|NA	M	penicillin-binding protein
DGGKIILL_00442	553174.HMPREF0659_A5417	6.8e-84	316.6	Bacteroidia	mreD												Bacteria	2AFDM@1,2FPJA@200643,315DF@2,4NQ5K@976	NA|NA|NA	S	rod shape-determining protein MreD
DGGKIILL_00443	553174.HMPREF0659_A5416	4.8e-165	587.0	Bacteroidia	mreC			ko:K03570					ko00000,ko03036	9.B.157.1			Bacteria	2FMWS@200643,4NF14@976,COG1792@1,COG1792@2	NA|NA|NA	M	shape-determining protein MreC
DGGKIILL_00444	1095752.HMPREF9969_0554	5.9e-191	673.3	Bacteroidia	mreB			ko:K03569					ko00000,ko02048,ko03036,ko04812	1.A.33.1,9.B.157.1			Bacteria	2FM2I@200643,4NETQ@976,COG1077@1,COG1077@2	NA|NA|NA	D	Cell shape determining protein, MreB Mrl family
DGGKIILL_00445	553174.HMPREF0659_A5414	2.3e-107	394.8	Bacteroidia	purH		2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FN3G@200643,4NEZD@976,COG0138@1,COG0138@2	NA|NA|NA	F	bifunctional purine biosynthesis protein PurH
DGGKIILL_00447	553174.HMPREF0659_A5412	1.6e-185	655.2	Bacteroidia	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNMQ@200643,4NDZY@976,COG1194@1,COG1194@2	NA|NA|NA	L	A G-specific adenine glycosylase
DGGKIILL_00448	553174.HMPREF0659_A5411	1.6e-238	831.6	Bacteroidia	ampG			ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	2FPA7@200643,4NG5F@976,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
DGGKIILL_00450	553174.HMPREF0659_A5410	9.7e-261	905.6	Bacteroidia													Bacteria	2FM1Z@200643,4NIEU@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
DGGKIILL_00451	563031.HMPREF0666_02130	1.8e-178	631.7	Bacteroidia	porD			ko:K02040	ko02010,ko02020,ko05152,map02010,map02020,map05152	M00222			ko00000,ko00001,ko00002,ko02000	3.A.1.7			Bacteria	2G388@200643,4NH1G@976,COG0226@1,COG0226@2	NA|NA|NA	P	PBP superfamily domain
DGGKIILL_00452	553174.HMPREF0659_A5407	1.1e-137	496.1	Bacteria	tonB			ko:K03832					ko00000,ko02000	2.C.1.1			Bacteria	COG0810@1,COG0810@2	NA|NA|NA	M	energy transducer activity
DGGKIILL_00453	553174.HMPREF0659_A5406	2.2e-125	454.9	Bacteroidia	exbD2			ko:K03559					ko00000,ko02000	1.A.30.2.1			Bacteria	2G3BQ@200643,4NIYG@976,COG0848@1,COG0848@2	NA|NA|NA	U	Biopolymer transport protein ExbD/TolR
DGGKIILL_00454	553174.HMPREF0659_A5405	1.3e-114	419.1	Bacteroidia													Bacteria	2FQHV@200643,4NMT4@976,COG0848@1,COG0848@2	NA|NA|NA	U	PFAM Biopolymer transport protein ExbD TolR
DGGKIILL_00455	553174.HMPREF0659_A5404	5.1e-140	503.8	Bacteroidia	exbB			ko:K03561					ko00000,ko02000	1.A.30.2.1			Bacteria	2FMF1@200643,4NE8M@976,COG0811@1,COG0811@2	NA|NA|NA	U	MotA TolQ ExbB proton channel family protein
DGGKIILL_00456	553174.HMPREF0659_A5403	4.7e-224	783.5	Bacteroidia	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	2.6.1.1,2.6.1.14	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230		R00355,R00694,R00734,R00896,R01346,R02433,R02619,R05052	RC00006,RC00025	ko00000,ko00001,ko01000,ko01007			iHN637.CLJU_RS06550	Bacteria	2FMU2@200643,4NENS@976,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
DGGKIILL_00457	553174.HMPREF0659_A5402	5.6e-233	813.1	Bacteroidia	ribBA	GO:0003674,GO:0003824,GO:0003933,GO:0003935,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0008686,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0016829,GO:0016830,GO:0017144,GO:0018130,GO:0019238,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.5.4.25,4.1.99.12	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	M00125,M00840	R00425,R07281	RC00293,RC01792,RC01815,RC02504	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10830,iSB619.SA_RS08945	Bacteria	2FNS0@200643,4NF6I@976,COG0108@1,COG0108@2,COG0807@1,COG0807@2	NA|NA|NA	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate
DGGKIILL_00458	553174.HMPREF0659_A5401	0.0	1251.1	Bacteroidia				ko:K07091,ko:K11720	ko02010,map02010	M00320			ko00000,ko00001,ko00002,ko02000	1.B.42.1			Bacteria	2FP6P@200643,4NE8B@976,COG0795@1,COG0795@2	NA|NA|NA	S	Permease, YjgP YjgQ family
DGGKIILL_00459	553174.HMPREF0659_A5400	4.8e-69	266.9	Bacteroidia													Bacteria	2FSYB@200643,4NNY1@976,COG3832@1,COG3832@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_00461	1095752.HMPREF9969_0575	3.9e-12	76.6	Bacteroidia	fdxB												Bacteria	2FUIC@200643,4NUN8@976,COG2768@1,COG2768@2	NA|NA|NA	C	4Fe-4S binding domain
DGGKIILL_00462	553174.HMPREF0659_A5397	2.7e-137	494.6	Bacteroidia	porT												Bacteria	2C52N@1,2FNRZ@200643,2Z7U1@2,4NEZW@976	NA|NA|NA	S	PorT protein
DGGKIILL_00463	1236504.HMPREF2132_07325	1e-215	755.7	Bacteroidia				ko:K07133					ko00000				Bacteria	2FME1@200643,4NE39@976,COG1373@1,COG1373@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
DGGKIILL_00465	563008.HMPREF0665_02726	9.6e-126	456.1	Bacteroidia													Bacteria	2FM32@200643,4NGY9@976,COG3039@1,COG3039@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
DGGKIILL_00466	553174.HMPREF0659_A6352	1.8e-173	615.1	Bacteroidia				ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	2FPVB@200643,4NEQB@976,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase NAD-binding domain protein
DGGKIILL_00467	553174.HMPREF0659_A6353	3.7e-251	873.6	Bacteroidia	metY		2.5.1.49	ko:K01740	ko00270,ko01100,map00270,map01100		R01287,R04859	RC00020,RC02821,RC02848	ko00000,ko00001,ko01000				Bacteria	2FMQX@200643,4NE27@976,COG2873@1,COG2873@2	NA|NA|NA	E	O-acetylhomoserine aminocarboxypropyltransferase cysteine synthase
DGGKIILL_00468	553174.HMPREF0659_A6354	1.9e-83	315.1	Bacteroidia	lrp			ko:K03719,ko:K05800					ko00000,ko03000,ko03036				Bacteria	2FS1F@200643,4NNH2@976,COG1522@1,COG1522@2	NA|NA|NA	K	Transcriptional regulator, AsnC family
DGGKIILL_00469	553174.HMPREF0659_A6355	3.3e-295	1020.4	Bacteroidia	phoU_1			ko:K03324					ko00000,ko02000	2.A.58.2			Bacteria	2FMJB@200643,4NHMY@976,COG1283@1,COG1283@2	NA|NA|NA	P	Na Pi-cotransporter II-like protein
DGGKIILL_00470	553174.HMPREF0659_A6356	0.0	1101.7	Bacteroidia	udk		2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FP3D@200643,4NIHT@976,COG0441@1,COG0441@2,COG0572@1,COG0572@2	NA|NA|NA	FJ	Phosphoribulokinase Uridine kinase family
DGGKIILL_00471	1236517.BAKO01000003_gene2203	1.5e-204	719.2	Bacteroidetes													Bacteria	2AWVB@1,31NSN@2,4NRPV@976	NA|NA|NA		
DGGKIILL_00472	553174.HMPREF0659_A6358	1.2e-296	1025.0	Bacteroidia	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010125,GO:0010126,GO:0010467,GO:0016020,GO:0016070,GO:0016137,GO:0016138,GO:0016874,GO:0016875,GO:0016879,GO:0016880,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035446,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905,iNJ661.Rv2130c	Bacteria	2FM9D@200643,4NE3Y@976,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
DGGKIILL_00473	1236518.BAKP01000030_gene1807	3.2e-29	133.7	Bacteroidia													Bacteria	28X53@1,2FZFE@200643,2ZJ3I@2,4P8C5@976	NA|NA|NA	S	Domain of unknown function (DUF4250)
DGGKIILL_00474	553174.HMPREF0659_A6360	3.6e-82	310.8	Bacteroidia	cdd		2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	2FTBD@200643,4NQED@976,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
DGGKIILL_00475	553174.HMPREF0659_A6361	7.4e-280	969.1	Bacteroidia													Bacteria	2DB82@1,2FMDV@200643,2Z7PX@2,4NEW5@976	NA|NA|NA		
DGGKIILL_00476	553174.HMPREF0659_A6362	2.3e-161	574.7	Bacteroidia	murI	GO:0000270,GO:0003674,GO:0003824,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0034645,GO:0036361,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0047661,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	5.1.1.3	ko:K01776	ko00471,ko01100,map00471,map01100		R00260	RC00302	ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_0547	Bacteria	2FKYW@200643,4NG1C@976,COG0796@1,COG0796@2	NA|NA|NA	M	Provides the (R)-glutamate required for cell wall biosynthesis
DGGKIILL_00477	553174.HMPREF0659_A6363	5.7e-86	323.6	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2FUB5@200643,4NS9H@976,COG2825@1,COG2825@2	NA|NA|NA	M	Membrane
DGGKIILL_00478	553174.HMPREF0659_A6364	9e-76	289.7	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2G3DF@200643,4NQHJ@976,COG2825@1,COG2825@2	NA|NA|NA	M	membrane
DGGKIILL_00479	553174.HMPREF0659_A6365	1.5e-92	345.5	Bacteroidia	ompH			ko:K06142					ko00000				Bacteria	2G39A@200643,4NNUB@976,COG2825@1,COG2825@2	NA|NA|NA	M	membrane
DGGKIILL_00480	553174.HMPREF0659_A6366	0.0	1726.8	Bacteroidia	bamA	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063		ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	2FM76@200643,4NE6Z@976,COG4775@1,COG4775@2	NA|NA|NA	M	Outer membrane protein assembly complex, YaeT protein
DGGKIILL_00481	553174.HMPREF0659_A6367	3.2e-138	497.7	Bacteroidia	uppS	GO:0000287,GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006066,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008834,GO:0009058,GO:0009987,GO:0016020,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0030145,GO:0033850,GO:0040007,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0046872,GO:0046914,GO:0050347,GO:0071704,GO:0071944,GO:1901576,GO:1901615,GO:1901617	2.5.1.31,2.5.1.86,2.5.1.88	ko:K00806,ko:K14215,ko:K21273	ko00900,ko01110,map00900,map01110		R06447,R09244,R09731	RC00279,RC02839	ko00000,ko00001,ko01000,ko01006			iLJ478.TM1398	Bacteria	2FMM4@200643,4NF2B@976,COG0020@1,COG0020@2	NA|NA|NA	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids
DGGKIILL_00482	553174.HMPREF0659_A6368	1.1e-129	469.2	Bacteroidia				ko:K12976					ko00000,ko01000,ko01005				Bacteria	2FQWF@200643,4NF6B@976,COG3637@1,COG3637@2	NA|NA|NA	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety
DGGKIILL_00483	553174.HMPREF0659_A6369	2.2e-246	857.8	Bacteroidia													Bacteria	2G0T7@200643,4NSSI@976,COG4447@1,COG4447@2	NA|NA|NA	S	cellulose binding
DGGKIILL_00484	563031.HMPREF0666_03049	5.6e-158	563.5	Bacteroidia													Bacteria	28HAW@1,2FMFN@200643,2Z7N4@2,4NG29@976	NA|NA|NA	S	COG NOG08824 non supervised orthologous group
DGGKIILL_00485	553174.HMPREF0659_A6371	0.0	1097.0	Bacteroidia	pckA	GO:0000166,GO:0003674,GO:0003824,GO:0004611,GO:0004612,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0016051,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019318,GO:0019319,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901576	4.1.1.49	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00170	R00341	RC00002,RC02741	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS09060,iYO844.BSU30560	Bacteria	2FNYK@200643,4NEGI@976,COG1866@1,COG1866@2	NA|NA|NA	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA
DGGKIILL_00486	1236518.BAKP01000030_gene1823	1.8e-124	451.8	Bacteroidia	upp	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.9	ko:K00761	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000			iSB619.SA_RS11010	Bacteria	2FN3M@200643,4NFZM@976,COG0035@1,COG0035@2	NA|NA|NA	F	uracil phosphoribosyltransferase
DGGKIILL_00487	563031.HMPREF0666_03046	2.6e-244	850.9	Bacteroidia			3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN1Q@200643,4NEFX@976,COG0793@1,COG0793@2	NA|NA|NA	M	Peptidase, S41 family
DGGKIILL_00489	563031.HMPREF0666_03045	0.0	1172.5	Bacteria													Bacteria	28IME@1,2Z8MZ@2	NA|NA|NA		
DGGKIILL_00490	563031.HMPREF0666_03044	5e-131	473.8	Bacteria				ko:K03744					ko00000				Bacteria	COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
