# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_00667	888808.HMPREF9380_0886	0.0	1152.1	Streptococcus sanguinis	dnaG			ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQ0X@1239,1WQGV@1305,4HAG2@91061,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
LFELHGGB_00668	388919.SSA_0822	9.3e-57	226.1	Streptococcus sanguinis	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	1VA14@1239,1WRS7@1305,4HKIA@91061,COG1970@1,COG1970@2	NA|NA|NA	M	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell
LFELHGGB_00669	1000570.HMPREF9966_0805	3.2e-20	103.6	Bacilli	rpsU	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02970	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEHU@1239,4HNPV@91061,COG0828@1,COG0828@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS21 family
LFELHGGB_00670	388919.SSA_0819	4.7e-112	410.6	Streptococcus sanguinis													Bacteria	1V1GI@1239,1WQHT@1305,4HGIX@91061,COG1285@1,COG1285@2	NA|NA|NA	S	Domain of unknown function (DUF4956)
LFELHGGB_00671	888808.HMPREF9380_0882	1.4e-133	482.3	Streptococcus sanguinis													Bacteria	1V1FZ@1239,1WRDI@1305,4HJFI@91061,COG5036@1,COG5036@2	NA|NA|NA	P	VTC domain
LFELHGGB_00672	888808.HMPREF9380_0880	7.6e-200	703.4	Streptococcus sanguinis				ko:K02172	ko01501,map01501	M00627			ko00000,ko00001,ko00002,ko01002,ko01504				Bacteria	1TP3Z@1239,1WR0D@1305,4IA02@91061,COG4219@1,COG4219@2	NA|NA|NA	KT	BlaR1 peptidase M56
LFELHGGB_00673	388919.SSA_0816	1e-63	249.2	Streptococcus sanguinis	blaI												Bacteria	1UA6D@1239,1WRSC@1305,4IKHC@91061,COG3682@1,COG3682@2	NA|NA|NA	K	Penicillinase repressor
LFELHGGB_00674	888808.HMPREF9380_0878	5.4e-51	206.8	Streptococcus sanguinis	ypaA			ko:K08987					ko00000				Bacteria	1VAEU@1239,1WRTJ@1305,4HM1I@91061,COG3759@1,COG3759@2	NA|NA|NA	S	Integral membrane protein
LFELHGGB_00675	388919.SSA_0814	3.6e-241	840.5	Streptococcus sanguinis	merA	GO:0000302,GO:0000305,GO:0001101,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016491,GO:0016667,GO:0019725,GO:0042221,GO:0042592,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901530,GO:1901700,GO:1990748	1.16.1.1	ko:K00520,ko:K21739					ko00000,ko01000				Bacteria	1TP1W@1239,1WQHJ@1305,4HBZF@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Oxidoreductase
LFELHGGB_00676	888808.HMPREF9380_0875	8.9e-181	639.4	Streptococcus sanguinis	trxB1		1.18.1.2,1.19.1.1	ko:K21567					ko00000,ko01000				Bacteria	1TRPN@1239,1WRPE@1305,4H9V7@91061,COG0492@1,COG0492@2	NA|NA|NA	C	Ferredoxin--NADP reductase
LFELHGGB_00677	388919.SSA_0812	2.6e-158	564.7	Streptococcus sanguinis	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944		ko:K09762					ko00000				Bacteria	1TP2X@1239,1WQN9@1305,4HB4H@91061,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
LFELHGGB_00678	388919.SSA_0811	1.1e-181	642.5	Streptococcus sanguinis	ybhK												Bacteria	1TPNV@1239,1WRMU@1305,4HA0Z@91061,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
LFELHGGB_00679	388919.SSA_0810	1.1e-164	585.9	Streptococcus sanguinis	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	1TPS4@1239,1WQUQ@1305,4H9KM@91061,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
LFELHGGB_00680	388919.SSA_0809	1.8e-60	238.4	Streptococcus sanguinis	tdcF		3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	1V6HG@1239,1WRRN@1305,4HKEF@91061,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
LFELHGGB_00681	888821.HMPREF9394_1673	6e-185	653.3	Streptococcus sanguinis	iunH		3.2.2.1	ko:K01239	ko00230,ko00760,ko01100,map00230,map00760,map01100		R01245,R01273,R01677,R01770,R02143	RC00033,RC00063,RC00122,RC00318,RC00485	ko00000,ko00001,ko01000				Bacteria	1TRQQ@1239,1WS4I@1305,4IQRZ@91061,COG1957@1,COG1957@2	NA|NA|NA	G	Inosine-uridine preferring nucleoside hydrolase
LFELHGGB_00682	888821.HMPREF9394_1674	1.9e-87	328.6	Streptococcus sanguinis			2.7.7.65	ko:K16923,ko:K18967		M00582			ko00000,ko00002,ko01000,ko02000	3.A.1.28,9.B.34.1.1			Bacteria	1UZUT@1239,1WS3J@1305,4HMC0@91061,COG3275@1,COG3275@2	NA|NA|NA	T	Pfam:DUF3816
LFELHGGB_00683	388919.SSA_0808	4.5e-21	106.3	Streptococcus sanguinis													Bacteria	1UA9M@1239,1WRZZ@1305,29RNE@1,30CRQ@2,4IKM7@91061	NA|NA|NA		
LFELHGGB_00684	469609.HMPREF0847_00903	1.9e-247	861.3	Bacilli	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043021,GO:0043022,GO:0043167,GO:0043168,GO:0043934,GO:0044424,GO:0044464,GO:0044877,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1TPX7@1239,4H9P8@91061,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
LFELHGGB_00685	388919.SSA_0805	1.7e-256	891.7	Streptococcus sanguinis													Bacteria	1TQBI@1239,1WRG5@1305,4HBAT@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Spy0128-like isopeptide containing domain
LFELHGGB_00686	388919.SSA_0804	3.9e-251	873.6	Streptococcus sanguinis	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	1TP1X@1239,1WQVS@1305,4HB16@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
LFELHGGB_00687	388919.SSA_0803	8.1e-113	413.3	Streptococcus sanguinis	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009											Bacteria	1TSIV@1239,1WR3I@1305,4IKBE@91061,COG4856@1,COG4856@2	NA|NA|NA	S	cog cog4856
LFELHGGB_00688	888808.HMPREF9380_0862	3.8e-151	540.8	Streptococcus sanguinis	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0009975,GO:0016020,GO:0016021,GO:0016829,GO:0016849,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	2.7.7.85	ko:K18672					ko00000,ko01000				Bacteria	1TPRW@1239,1WRM1@1305,4H9XZ@91061,COG1624@1,COG1624@2	NA|NA|NA	S	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
LFELHGGB_00689	388919.SSA_0801	4.2e-253	880.2	Streptococcus sanguinis	murF		6.3.2.10,6.3.2.13	ko:K01928,ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R02788,R04573,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRG9@1239,1WQW9@1305,4HAMY@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Murein peptide ligase
LFELHGGB_00690	888808.HMPREF9380_0860	9.8e-146	522.7	Streptococcus sanguinis	cobQ			ko:K07009					ko00000				Bacteria	1U7I9@1239,1WQYE@1305,4HD1P@91061,COG3442@1,COG3442@2	NA|NA|NA	S	Adenosylcobyric acid synthase
LFELHGGB_00691	467705.SGO_0884	3.8e-14	84.0	Bacilli	yrvD			ko:K08992					ko00000				Bacteria	1VK4W@1239,4HRV8@91061,COG5416@1,COG5416@2	NA|NA|NA	S	Lipopolysaccharide assembly protein A domain
LFELHGGB_00692	888821.HMPREF9394_1685	2e-203	714.9	Streptococcus sanguinis													Bacteria	1UWMJ@1239,1WRGK@1305,4HA1T@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator
LFELHGGB_00693	888821.HMPREF9394_1686	1.9e-158	565.1	Streptococcus sanguinis	rggD												Bacteria	1UZI0@1239,1WQR1@1305,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Rgg GadR MutR family transcriptional activator
LFELHGGB_00694	1123311.KB904471_gene1168	1.6e-18	99.0	Bacilli													Bacteria	1W24H@1239,2DCPN@1,2ZEV1@2,4HZKX@91061	NA|NA|NA		
LFELHGGB_00695	388919.SSA_0796	0.0	1097.8	Streptococcus sanguinis	uup			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,1WQH1@1305,4HBVV@91061,COG0488@1,COG0488@2	NA|NA|NA	S	ABC superfamily ATP binding cassette transporter ABC protein
LFELHGGB_00696	888816.HMPREF9389_1348	1e-57	229.2	Streptococcus sanguinis													Bacteria	1UA71@1239,1WRU2@1305,2AQPH@1,31FX3@2,4IKI7@91061	NA|NA|NA		
LFELHGGB_00697	888808.HMPREF9380_0853	6.7e-117	426.8	Streptococcus sanguinis	XK27_08875												Bacteria	1VW9X@1239,1WR0E@1305,4HWF8@91061,COG5549@1,COG5549@2	NA|NA|NA	O	Zinc-dependent metalloprotease
LFELHGGB_00698	888816.HMPREF9389_1346	8.8e-156	556.2	Streptococcus sanguinis	endA			ko:K15051					ko00000				Bacteria	1UIMC@1239,1WQTW@1305,2ETXU@1,33MF0@2,4ISN9@91061	NA|NA|NA	G	DNA/RNA non-specific endonuclease
LFELHGGB_00699	888808.HMPREF9380_0851	1.4e-23	114.8	Streptococcus sanguinis	epuA												Bacteria	1VMAH@1239,1WS0M@1305,2EK0E@1,33DQZ@2,4HMDY@91061	NA|NA|NA	S	DNA-directed RNA polymerase subunit beta
LFELHGGB_00700	888808.HMPREF9380_0850	6.4e-235	819.7	Streptococcus sanguinis	murA		2.5.1.7	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100		R00660	RC00350	ko00000,ko00001,ko01000,ko01011				Bacteria	1TPAU@1239,1WQP9@1305,4H9KI@91061,COG0766@1,COG0766@2	NA|NA|NA	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine
LFELHGGB_00701	888821.HMPREF9394_1702	8.1e-32	142.5	Streptococcus sanguinis													Bacteria	1UA9A@1239,1WRZJ@1305,29RN6@1,30CRH@2,4IKKV@91061	NA|NA|NA	S	Protein of unknown function (DUF1146)
LFELHGGB_00702	388919.SSA_0789	5.7e-68	263.5	Streptococcus sanguinis	atpC	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iJN746.PP_5412,iSbBS512_1146.SbBS512_E4190	Bacteria	1VA89@1239,1WRQX@1305,4HKHS@91061,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
LFELHGGB_00703	388919.SSA_0788	4.6e-255	886.7	Streptococcus sanguinis	atpD		3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iSB619.SA_RS10965	Bacteria	1TPGF@1239,1WR9U@1305,4HAT6@91061,COG0055@1,COG0055@2	NA|NA|NA	F	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
LFELHGGB_00704	388919.SSA_0787	4.8e-157	560.5	Streptococcus sanguinis	atpG	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSB619.SA_RS10970,iYO844.BSU36820	Bacteria	1TPBX@1239,1WQBZ@1305,4HB0E@91061,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
LFELHGGB_00705	888808.HMPREF9380_0845	8.4e-279	965.7	Streptococcus sanguinis	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	1TNZ8@1239,1WRGD@1305,4HAMZ@91061,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
LFELHGGB_00706	888816.HMPREF9389_1338	7.5e-89	333.2	Streptococcus sanguinis	atpH	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iSF_1195.SF3815,iSFxv_1172.SFxv_4157,iS_1188.S3953	Bacteria	1V162@1239,1WQV2@1305,4HEYU@91061,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
LFELHGGB_00707	888808.HMPREF9380_0843	2.2e-42	178.7	Streptococcus sanguinis	atpF			ko:K02109	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iHN637.CLJU_RS01170,iYO844.BSU36850	Bacteria	1VB85@1239,1WQDA@1305,4HM64@91061,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
LFELHGGB_00708	888816.HMPREF9389_1336	4.3e-132	477.2	Streptococcus sanguinis	atpB	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016021,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0042777,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1		iAPECO1_1312.APECO1_2725,iE2348C_1286.E2348C_4048,iEC042_1314.EC042_4125,iECABU_c1320.ECABU_c42230,iECED1_1282.ECED1_4428,iECIAI39_1322.ECIAI39_4342,iECNA114_1301.ECNA114_3887,iECOK1_1307.ECOK1_4187,iECP_1309.ECP_3937,iECS88_1305.ECS88_4160,iECSF_1327.ECSF_3586,iECUMN_1333.ECUMN_4268,iEcSMS35_1347.EcSMS35_4106,iLF82_1304.LF82_0192,iNRG857_1313.NRG857_18615,iUMN146_1321.UM146_18880,iUMNK88_1353.UMNK88_4550,iUTI89_1310.UTI89_C4293,ic_1306.c4666	Bacteria	1TQIT@1239,1WQPE@1305,4H9NV@91061,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
