# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_00370	546273.VEIDISOL_00229	2.8e-123	448.0	Negativicutes													Bacteria	1V5UP@1239,4H8UY@909932,COG1802@1,COG1802@2	NA|NA|NA	K	domain protein
LNMPDGNG_00371	546273.VEIDISOL_00230	1.1e-57	229.2	Firmicutes				ko:K19449,ko:K20373	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	1VEPX@1239,COG1396@1,COG1396@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
LNMPDGNG_00372	546273.VEIDISOL_00231	9.8e-59	232.6	Negativicutes	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	1VEH7@1239,4H4YH@909932,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
LNMPDGNG_00373	546273.VEIDISOL_00232	2.5e-183	647.9	Negativicutes	moeA2												Bacteria	1TP7F@1239,4H1WA@909932,COG0303@1,COG0303@2	NA|NA|NA	H	Molybdopterin binding domain protein
LNMPDGNG_00374	546273.VEIDISOL_00233	2.9e-37	160.6	Negativicutes													Bacteria	1VFTP@1239,2E38T@1,32Y8H@2,4H5M9@909932	NA|NA|NA		
LNMPDGNG_00375	546273.VEIDISOL_00234	3.9e-140	504.2	Negativicutes	CP_0141			ko:K07099					ko00000				Bacteria	1V3XB@1239,4H4HT@909932,COG1768@1,COG1768@2	NA|NA|NA	S	Ser Thr phosphatase family protein
LNMPDGNG_00376	546273.VEIDISOL_00235	1e-147	529.3	Negativicutes			2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSNU@1239,4H3UD@909932,COG1085@1,COG1085@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
LNMPDGNG_00377	546273.VEIDISOL_00236	3.6e-96	357.5	Negativicutes	mutT		3.6.1.13,3.6.1.55,3.6.1.56,3.6.1.62,3.6.1.64	ko:K01515,ko:K03574,ko:K16855,ko:K17816	ko00230,ko03018,map00230,map03018		R00961,R01054,R10235,R10815	RC00002	ko00000,ko00001,ko01000,ko03019,ko03400				Bacteria	1V7E6@1239,4H4XZ@909932,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase, NUDIX family
LNMPDGNG_00378	546273.VEIDISOL_00237	1.7e-212	745.0	Negativicutes	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,4H1YX@909932,COG1194@1,COG1194@2	NA|NA|NA	L	A G-specific adenine glycosylase
LNMPDGNG_00379	546273.VEIDISOL_00238	1.3e-229	802.0	Negativicutes				ko:K07098					ko00000				Bacteria	1UU17@1239,4H3W4@909932,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
LNMPDGNG_00380	546273.VEIDISOL_00243	2.5e-258	897.5	Negativicutes	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.2.1.2	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	M00009,M00011,M00173,M00376	R01082	RC00443	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHPH@1239,4H9BN@909932,COG0114@1,COG0114@2	NA|NA|NA	C	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate
LNMPDGNG_00381	879309.HMPREF9199_1781	0.0	1280.8	Negativicutes	oliA	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0008150,GO:0016020,GO:0022857,GO:0051179,GO:0051234,GO:0055085											Bacteria	1TQJP@1239,4H1XD@909932,COG1297@1,COG1297@2	NA|NA|NA	S	Oligopeptide transporter OPT family
LNMPDGNG_00382	479436.Vpar_1655	1.9e-134	485.3	Negativicutes													Bacteria	1V40J@1239,2EKEN@1,33E4U@2,4H6BF@909932	NA|NA|NA		
LNMPDGNG_00383	879309.HMPREF9199_1779	2.1e-220	771.5	Negativicutes	prtA		3.2.1.23	ko:K01190,ko:K07004,ko:K13277	ko00052,ko00511,ko00600,ko01100,ko02024,map00052,map00511,map00600,map01100,map02024		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1VAWV@1239,4H5HS@909932,COG1404@1,COG1404@2	NA|NA|NA	O	S-layer homology domain
LNMPDGNG_00384	879309.HMPREF9199_1778	1.5e-204	719.2	Firmicutes	prtA		3.2.1.23	ko:K01190,ko:K07004,ko:K13277	ko00052,ko00511,ko00600,ko01100,ko02024,map00052,map00511,map00600,map01100,map02024		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	1UK1E@1239,COG1404@1,COG1404@2	NA|NA|NA	O	S-layer homology domain
LNMPDGNG_00385	879309.HMPREF9199_1777	1.4e-141	508.8	Negativicutes	lutA			ko:K18928					ko00000				Bacteria	1TPFC@1239,4H4DY@909932,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain protein
LNMPDGNG_00386	879309.HMPREF9199_1776	6.2e-279	966.1	Negativicutes	lutB			ko:K18929					ko00000			iSF_1195.SF0259,iSFxv_1172.SFxv_0274,iS_1188.S0280	Bacteria	1TREQ@1239,4H3XS@909932,COG1139@1,COG1139@2	NA|NA|NA	C	iron-sulfur cluster-binding protein
LNMPDGNG_00387	879309.HMPREF9199_1775	4.4e-132	477.2	Negativicutes	yrjD			ko:K00782					ko00000				Bacteria	1UZAK@1239,4H5ZV@909932,COG1556@1,COG1556@2	NA|NA|NA	S	LUD domain
LNMPDGNG_00388	879309.HMPREF9199_1774	2.4e-235	821.2	Negativicutes				ko:K06956					ko00000				Bacteria	1UPUK@1239,4H2RE@909932,COG1823@1,COG1823@2	NA|NA|NA	U	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
LNMPDGNG_00389	879309.HMPREF9199_1773	4.6e-304	1049.7	Negativicutes	cysI		1.7.1.15,1.7.7.1,1.8.1.2,1.8.7.1	ko:K00362,ko:K00366,ko:K00381,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	M00176,M00530,M00531	R00787,R00790,R00858,R00859,R03600	RC00065,RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS58@1239,4H34C@909932,COG0155@1,COG0155@2	NA|NA|NA	C	Nitrite sulfite reductase
LNMPDGNG_00390	879309.HMPREF9199_1772	3.6e-143	514.2	Negativicutes													Bacteria	1TPKH@1239,4H604@909932,COG0778@1,COG0778@2,COG2221@1,COG2221@2	NA|NA|NA	C	binding domain protein
LNMPDGNG_00391	879309.HMPREF9199_1771	3.2e-147	527.7	Negativicutes				ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4H3PT@909932,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
LNMPDGNG_00392	866776.HMPREF9321_1538	2.6e-219	767.7	Negativicutes	yqhD			ko:K00100,ko:K08325,ko:K19955	ko00640,ko00650,ko01120,map00640,map00650,map01120		R02528,R03544,R03545	RC00087,RC00739	ko00000,ko00001,ko01000				Bacteria	1TPS3@1239,4H485@909932,COG1979@1,COG1979@2	NA|NA|NA	C	alcohol dehydrogenase
LNMPDGNG_00393	879309.HMPREF9199_1769	3.8e-128	464.2	Firmicutes	azlC												Bacteria	1TP8P@1239,COG1296@1,COG1296@2	NA|NA|NA	E	Azaleucine resistance protein AzlC
LNMPDGNG_00394	546273.VEIDISOL_00258	4.1e-48	197.2	Negativicutes	azlD												Bacteria	1V9YS@1239,4H5VI@909932,COG1687@1,COG1687@2	NA|NA|NA	E	Branched-chain amino acid transport protein (AzlD)
LNMPDGNG_00395	879309.HMPREF9199_1767	3.6e-162	577.4	Negativicutes													Bacteria	1TPM1@1239,4H3XD@909932,COG0656@1,COG0656@2	NA|NA|NA	S	reductase
LNMPDGNG_00396	879309.HMPREF9199_1766	2.9e-175	621.3	Negativicutes													Bacteria	1VBD0@1239,4H6FG@909932,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
LNMPDGNG_00397	879309.HMPREF9199_1765	8.9e-150	536.2	Negativicutes				ko:K01163					ko00000				Bacteria	1TR2J@1239,4H2NZ@909932,COG4866@1,COG4866@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
LNMPDGNG_00398	879309.HMPREF9199_1764	8e-232	809.3	Negativicutes				ko:K01163					ko00000				Bacteria	1TRPM@1239,4H3UE@909932,COG4552@1,COG4552@2	NA|NA|NA	S	Acetyltransferase, GNAT family
LNMPDGNG_00399	546273.VEIDISOL_00263	5.4e-161	573.5	Negativicutes	rluA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009				Bacteria	1TS1T@1239,4H935@909932,COG0564@1,COG0564@2	NA|NA|NA	G	Responsible for synthesis of pseudouridine from uracil
LNMPDGNG_00400	879309.HMPREF9199_1762	0.0	3005.3	Negativicutes	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016020,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.4.1.13,1.4.1.14,1.4.7.1	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230		R00021,R00093,R00114,R00248,R10086	RC00006,RC00010,RC02799	ko00000,ko00001,ko01000				Bacteria	1TQ0B@1239,4H23B@909932,COG0067@1,COG0067@2,COG0069@1,COG0069@2,COG0070@1,COG0070@2	NA|NA|NA	E	Glutamate synthase
LNMPDGNG_00401	546273.VEIDISOL_00266	0.0	1354.7	Negativicutes	dnaX		2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,4H359@909932,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
LNMPDGNG_00402	879309.HMPREF9199_1759	1.9e-50	204.9	Negativicutes	yaaK			ko:K09747					ko00000				Bacteria	1VA1S@1239,4H4S9@909932,COG0718@1,COG0718@2	NA|NA|NA	S	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection
LNMPDGNG_00403	546273.VEIDISOL_00268	7.5e-106	389.8	Negativicutes	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,4H45H@909932,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
LNMPDGNG_00405	879309.HMPREF9199_1756	0.0	1716.4	Negativicutes	dnaQ2		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TRTJ@1239,4H2NT@909932,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
LNMPDGNG_00406	546273.VEIDISOL_00271	1.3e-155	555.8	Firmicutes	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1VE27@1239,COG0564@1,COG0564@2	NA|NA|NA	J	RNA pseudouridylate synthase
LNMPDGNG_00407	879309.HMPREF9199_1754	3.2e-198	697.6	Negativicutes													Bacteria	1TSGY@1239,4H33M@909932,COG0053@1,COG0053@2	NA|NA|NA	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
LNMPDGNG_00409	546273.VEIDISOL_00276	9e-262	909.1	Negativicutes	cycA	GO:0001761,GO:0001762,GO:0003333,GO:0003674,GO:0005215,GO:0005326,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006836,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015238,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0022858,GO:0022889,GO:0032328,GO:0032329,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0042940,GO:0042941,GO:0042942,GO:0042943,GO:0042944,GO:0042945,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903825,GO:1905039		ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7		iECO111_1330.ECO111_5093,iECO26_1355.ECO26_5376,iEcHS_1320.EcHS_A4458,iSbBS512_1146.SbBS512_E4749,iYL1228.KPN_04601	Bacteria	1TP97@1239,4H2PS@909932,COG1113@1,COG1113@2	NA|NA|NA	E	amino acid
LNMPDGNG_00410	1128111.HMPREF0870_00804	5.9e-83	313.5	Negativicutes				ko:K07005					ko00000				Bacteria	1VB7Q@1239,4H5U3@909932,COG3467@1,COG3467@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
LNMPDGNG_00414	879309.HMPREF9199_1747	3.7e-233	813.9	Negativicutes	pbuO			ko:K06901					ko00000,ko02000	2.A.1.40			Bacteria	1TQC6@1239,4H1Y5@909932,COG2252@1,COG2252@2	NA|NA|NA	S	Permease
LNMPDGNG_00415	546273.VEIDISOL_00281	5.9e-73	280.0	Negativicutes													Bacteria	1V3QB@1239,4H4VJ@909932,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
LNMPDGNG_00416	879309.HMPREF9199_1745	5.9e-214	750.0	Negativicutes				ko:K08161					ko00000,ko02000	2.A.1.2.20			Bacteria	1TRDJ@1239,4H1X1@909932,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
LNMPDGNG_00417	879309.HMPREF9199_1744	3.8e-145	520.8	Negativicutes	aroD	GO:0000166,GO:0003674,GO:0003824,GO:0003855,GO:0004764,GO:0005488,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25,4.2.1.10	ko:K03785,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000				Bacteria	1TSPN@1239,4H4I3@909932,COG0710@1,COG0710@2	NA|NA|NA	E	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate
LNMPDGNG_00419	879309.HMPREF9199_1743	7.6e-101	373.2	Negativicutes				ko:K07473					ko00000,ko02048				Bacteria	1VASN@1239,4H8PH@909932,COG3077@1,COG3077@2	NA|NA|NA	L	Addiction module antitoxin, RelB DinJ family
LNMPDGNG_00420	879309.HMPREF9199_1742	1.9e-236	824.7	Negativicutes	aroK		1.1.1.25,2.7.1.71,4.2.3.4	ko:K00014,ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R02413,R03083	RC00002,RC00078,RC00206,RC00847	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS14365	Bacteria	1TQRY@1239,4H2Y2@909932,COG0169@1,COG0169@2,COG0703@1,COG0703@2	NA|NA|NA	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)
LNMPDGNG_00421	879309.HMPREF9199_1741	4.2e-214	750.4	Negativicutes	pheA	GO:0003674,GO:0003824,GO:0004106,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	1.3.1.12,2.3.1.79,4.2.1.51,5.4.99.5	ko:K00661,ko:K04092,ko:K04093,ko:K04516,ko:K04518,ko:K14170,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_2667	Bacteria	1TPDN@1239,4H2VK@909932,COG0077@1,COG0077@2,COG1605@1,COG1605@2	NA|NA|NA	E	Prephenate dehydratase
LNMPDGNG_00422	1128111.HMPREF0870_00794	6.1e-186	656.8	Negativicutes	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iIT341.HP0663	Bacteria	1TQ40@1239,4H375@909932,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
LNMPDGNG_00423	866776.HMPREF9321_0698	8.5e-232	809.3	Negativicutes	aroA	GO:0003674,GO:0003824,GO:0003866,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0071704,GO:1901576	2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIH@1239,4H2W0@909932,COG0128@1,COG0128@2	NA|NA|NA	E	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate
LNMPDGNG_00424	546273.VEIDISOL_00289	1.4e-195	688.7	Negativicutes	aroB		2.7.1.71,4.2.3.4	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKZ@1239,4H2Y4@909932,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
LNMPDGNG_00425	879309.HMPREF9199_1736	1.2e-188	665.6	Negativicutes	aroF		2.5.1.54	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP61@1239,4H25Z@909932,COG2876@1,COG2876@2	NA|NA|NA	E	3-deoxy-7-phosphoheptulonate synthase
LNMPDGNG_00427	879309.HMPREF9199_1735	2e-73	281.6	Negativicutes	yjcF			ko:K02348					ko00000				Bacteria	1VA2J@1239,4H54B@909932,COG2153@1,COG2153@2	NA|NA|NA	S	Acetyltransferase GNAT family
LNMPDGNG_00428	879309.HMPREF9199_1734	1.3e-70	272.3	Firmicutes													Bacteria	1V63K@1239,2CFUA@1,32S2G@2	NA|NA|NA		
LNMPDGNG_00429	879309.HMPREF9199_1733	1.4e-105	389.0	Negativicutes			1.15.1.2	ko:K05919,ko:K07798	ko02020,map02020				ko00000,ko00001,ko01000,ko02000	2.A.6.1.4,8.A.1			Bacteria	1VCQR@1239,4H5RG@909932,COG1592@1,COG1592@2	NA|NA|NA	C	Rubrerythrin
LNMPDGNG_00430	879309.HMPREF9199_1732	2.1e-196	691.4	Negativicutes	nrdB		1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1TQTH@1239,4H64C@909932,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
LNMPDGNG_00431	879309.HMPREF9199_1731	0.0	1541.2	Negativicutes	nrdA		1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1TPFH@1239,4H39T@909932,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
LNMPDGNG_00432	879309.HMPREF9199_1730	1.7e-90	338.6	Negativicutes													Bacteria	1V5JR@1239,4H4G8@909932,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin domain
LNMPDGNG_00433	879309.HMPREF9199_1729	3.6e-272	943.7	Negativicutes													Bacteria	1VAZU@1239,2E1SZ@1,32X2S@2,4H5G8@909932	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
