# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_00443	638301.HMPREF0444_0318	1.8e-152	545.0	Carnobacteriaceae	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	1TPK2@1239,27FRE@186828,4HACV@91061,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
HMBMEGNM_00444	638301.HMPREF0444_0317	0.0	1498.8	Carnobacteriaceae	pflB	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	1TPTF@1239,27FEC@186828,4H9RD@91061,COG1882@1,COG1882@2	NA|NA|NA	C	Pyruvate formate lyase-like
HMBMEGNM_00447	638301.HMPREF0444_0315	5e-126	457.2	Carnobacteriaceae	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1V3JP@1239,27FKY@186828,4HCF5@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
HMBMEGNM_00449	638301.HMPREF0444_0313	5.7e-206	723.4	Carnobacteriaceae	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360											Bacteria	1TQ9R@1239,27H43@186828,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	L	helicase superfamily c-terminal domain
HMBMEGNM_00450	638301.HMPREF0444_0312	3.5e-112	411.0	Carnobacteriaceae	yecS	GO:0000099,GO:0000101,GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006791,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015184,GO:0015318,GO:0015711,GO:0015804,GO:0015807,GO:0015811,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072337,GO:0072348,GO:0072349,GO:0098656,GO:1901682,GO:1902475,GO:1903825,GO:1905039		ko:K10009	ko02010,map02010	M00234			ko00000,ko00001,ko00002,ko02000	3.A.1.3.10,3.A.1.3.14		iJN746.PP_0226	Bacteria	1TQ43@1239,27G89@186828,4HCZV@91061,COG0765@1,COG0765@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
HMBMEGNM_00451	638301.HMPREF0444_0311	1e-159	569.3	Carnobacteriaceae	yckB			ko:K02030,ko:K02424	ko02010,map02010	M00234,M00236			ko00000,ko00001,ko00002,ko02000,ko02035	3.A.1.3,3.A.1.3.10,3.A.1.3.14			Bacteria	1UHHG@1239,27FX3@186828,4H9NX@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
HMBMEGNM_00452	638301.HMPREF0444_0310	0.0	1142.5	Carnobacteriaceae	uvrC			ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1TP4B@1239,27F86@186828,4H9QH@91061,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
HMBMEGNM_00453	638301.HMPREF0444_0309	1.1e-217	762.3	Carnobacteriaceae	yqhD			ko:K00100,ko:K08325,ko:K19955	ko00640,ko00650,ko01120,map00640,map00650,map01120		R02528,R03544,R03545	RC00087,RC00739	ko00000,ko00001,ko01000				Bacteria	1TPS3@1239,27FEG@186828,4H9TR@91061,COG1979@1,COG1979@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
HMBMEGNM_00454	626369.HMPREF0446_00303	3.5e-25	120.9	Bacilli													Bacteria	1VM5I@1239,2EKCP@1,33E2Z@2,4HSU9@91061	NA|NA|NA		
HMBMEGNM_00455	638301.HMPREF0444_0307	1.7e-193	681.8	Carnobacteriaceae	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576		ko:K13678			R10865	RC00005,RC00049	ko00000,ko01000,ko01003		GT4		Bacteria	1TPSS@1239,27FW8@186828,4HBKA@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
HMBMEGNM_00456	638301.HMPREF0444_0306	7.7e-93	346.7	Carnobacteriaceae													Bacteria	1V7NH@1239,27GEU@186828,4HJDU@91061,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE associated Golgi protein
HMBMEGNM_00457	638301.HMPREF0444_0305	4.4e-251	873.6	Carnobacteriaceae	pbp4		3.4.16.4	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1TQN0@1239,27HWG@186828,4HD0P@91061,COG1686@1,COG1686@2	NA|NA|NA	M	Domain of unknown function (DUF1958)
HMBMEGNM_00459	638301.HMPREF0444_0303	1.7e-187	661.8	Carnobacteriaceae	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,27FPJ@186828,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
HMBMEGNM_00460	638301.HMPREF0444_0302	3e-125	454.5	Carnobacteriaceae	ybhL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06890					ko00000				Bacteria	1V779@1239,27HI3@186828,4HIX1@91061,COG0670@1,COG0670@2	NA|NA|NA	S	Inhibitor of apoptosis-promoting Bax1
HMBMEGNM_00461	638301.HMPREF0444_0301	1.9e-181	641.7	Carnobacteriaceae	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,27FBM@186828,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
HMBMEGNM_00462	638301.HMPREF0444_0300	6e-154	550.1	Carnobacteriaceae	XK27_02985												Bacteria	1TR2E@1239,27FV8@186828,4HCEA@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
HMBMEGNM_00463	638301.HMPREF0444_0299	0.0	1290.8	Carnobacteriaceae	smc			ko:K03529					ko00000,ko03036				Bacteria	1TPJV@1239,27FVW@186828,4HB89@91061,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
HMBMEGNM_00464	638301.HMPREF0444_0298	6.2e-123	446.8	Carnobacteriaceae	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	3.1.26.3	ko:K03685	ko03008,ko05205,map03008,map05205				ko00000,ko00001,ko01000,ko03009,ko03019,ko03036				Bacteria	1TPGC@1239,27FEB@186828,4HAWU@91061,COG0571@1,COG0571@2	NA|NA|NA	J	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism
HMBMEGNM_00465	638301.HMPREF0444_0297	1.7e-176	625.5	Carnobacteriaceae	hflX	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0043021,GO:0043022,GO:0044424,GO:0044464,GO:0044877		ko:K03665					ko00000,ko03009				Bacteria	1TNZB@1239,27FSM@186828,4HACA@91061,COG2262@1,COG2262@2	NA|NA|NA	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
HMBMEGNM_00466	638301.HMPREF0444_0296	2.7e-166	591.3	Carnobacteriaceae	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	1TPSC@1239,27FKG@186828,4HAVW@91061,COG0324@1,COG0324@2	NA|NA|NA	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
HMBMEGNM_00467	638301.HMPREF0444_0295	1.4e-125	455.7	Carnobacteriaceae	glpQ		3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1V3W4@1239,27GM2@186828,4HFNQ@91061,COG0584@1,COG0584@2	NA|NA|NA	C	Glycerophosphoryl diester phosphodiesterase family
HMBMEGNM_00468	638301.HMPREF0444_0294	7.9e-273	946.0	Carnobacteriaceae	recN	GO:0000724,GO:0000725,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009295,GO:0009314,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	1TP99@1239,27FQA@186828,4H9ZR@91061,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
HMBMEGNM_00469	638301.HMPREF0444_0293	8.1e-143	513.1	Carnobacteriaceae	rrmJ		2.1.1.226,2.1.1.227	ko:K06442					ko00000,ko01000,ko03009				Bacteria	1TPE4@1239,27G2K@186828,4HAPY@91061,COG1189@1,COG1189@2	NA|NA|NA	J	FtsJ-like methyltransferase
HMBMEGNM_00470	638301.HMPREF0444_0292	8.7e-143	513.1	Carnobacteriaceae	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,27G6S@186828,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
HMBMEGNM_00471	638301.HMPREF0444_0291	2.6e-29	134.0	Carnobacteriaceae	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,27GVC@186828,4HNRB@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
HMBMEGNM_00472	638301.HMPREF0444_0290	5.1e-195	687.2	Carnobacteriaceae	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,27FJK@186828,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
HMBMEGNM_00473	638301.HMPREF0444_0289	4e-145	520.8	Carnobacteriaceae	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,27FQ6@186828,4H9Q6@91061,COG0190@1,COG0190@2	NA|NA|NA	E	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
HMBMEGNM_00474	638301.HMPREF0444_0288	5.3e-75	287.0	Carnobacteriaceae	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,27GN6@186828,4HKMU@91061,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
HMBMEGNM_00475	638301.HMPREF0444_0287	1.8e-63	248.4	Carnobacteriaceae	yqhY			ko:K10947					ko00000,ko03000				Bacteria	1V4IC@1239,27GEW@186828,4HJ7T@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
HMBMEGNM_00476	638301.HMPREF0444_0286	2.2e-196	691.4	Carnobacteriaceae	yqhT		3.4.11.9,3.4.13.9	ko:K01262,ko:K01271					ko00000,ko01000,ko01002				Bacteria	1TQ44@1239,27F72@186828,4HAT7@91061,COG0006@1,COG0006@2	NA|NA|NA	E	Creatinase/Prolidase N-terminal domain
HMBMEGNM_00477	638301.HMPREF0444_0285	1e-139	502.7	Carnobacteriaceae	accA		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHNS@1239,27FVK@186828,4HA4C@91061,COG0825@1,COG0825@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA
HMBMEGNM_00478	638301.HMPREF0444_0284	5.2e-156	557.0	Carnobacteriaceae	accD		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4U@1239,27FYI@186828,4HAI7@91061,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
HMBMEGNM_00479	638301.HMPREF0444_0283	9.8e-258	895.6	Carnobacteriaceae	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.3.4.14,6.4.1.2	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04385	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iSF_1195.SF3294	Bacteria	1TP16@1239,27F84@186828,4HARK@91061,COG0439@1,COG0439@2	NA|NA|NA	I	Biotin carboxylase C-terminal domain
HMBMEGNM_00480	638301.HMPREF0444_0282	7.2e-74	283.1	Carnobacteriaceae	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005				Bacteria	1V6EX@1239,27G8E@186828,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
HMBMEGNM_00481	638301.HMPREF0444_0281	2.8e-71	274.6	Carnobacteriaceae	accB		2.3.1.12,4.1.1.3	ko:K00627,ko:K01571,ko:K02160	ko00010,ko00020,ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00010,map00020,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00307,M00376	R00209,R00217,R00742,R02569	RC00004,RC00040,RC00367,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	1VAB7@1239,27GN2@186828,4HKCS@91061,COG0511@1,COG0511@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
HMBMEGNM_00482	638301.HMPREF0444_0280	2.2e-232	811.2	Carnobacteriaceae	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,27FKS@186828,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
HMBMEGNM_00483	638301.HMPREF0444_0279	1.1e-130	472.6	Carnobacteriaceae													Bacteria	1TP76@1239,27FZS@186828,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Enoyl-(Acyl carrier protein) reductase
HMBMEGNM_00484	638301.HMPREF0444_0278	5.3e-162	577.0	Carnobacteriaceae	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,27FW5@186828,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Acyl transferase domain
HMBMEGNM_00485	638301.HMPREF0444_0277	7.2e-167	593.2	Carnobacteriaceae	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,27FQM@186828,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	S	Nitronate monooxygenase
HMBMEGNM_00486	638301.HMPREF0444_0276	3.1e-31	140.6	Carnobacteriaceae	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VGIY@1239,27GTE@186828,4HP0V@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
HMBMEGNM_00487	638301.HMPREF0444_0275	2.5e-172	611.3	Carnobacteriaceae	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,27FTT@186828,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
HMBMEGNM_00488	638301.HMPREF0444_0274	2.8e-76	291.2	Carnobacteriaceae	marR												Bacteria	1V6GY@1239,27GA1@186828,4HIMR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
HMBMEGNM_00489	638301.HMPREF0444_0273	2.1e-296	1024.2	Carnobacteriaceae													Bacteria	1TQ6G@1239,27GP7@186828,4H9T6@91061,COG1574@1,COG1574@2	NA|NA|NA	S	Amidohydrolase family
HMBMEGNM_00490	638301.HMPREF0444_0272	3.7e-191	674.1	Carnobacteriaceae	potD			ko:K11069	ko02010,map02010	M00299			ko00000,ko00001,ko00002,ko02000	3.A.1.11.1		iSB619.SA_RS05395	Bacteria	1V002@1239,27HXU@186828,4HEFJ@91061,COG0687@1,COG0687@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
HMBMEGNM_00491	638301.HMPREF0444_0271	2.5e-167	594.7	Carnobacteriaceae	yufQ			ko:K02057		M00221			ko00000,ko00002,ko02000	3.A.1.2			Bacteria	1TP8Y@1239,27FG2@186828,4HAX4@91061,COG1079@1,COG1079@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
