# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Haemophilus_parahaemolyticus_27098_8_141/annotation/Haemophilus_parahaemolyticus_27098_8_141.faa --output Haemophilus_parahaemolyticus_27098_8_141/Haemophilus_parahaemolyticus_27098_8_141.eggnog -m diamond -d bact --override
# time: Sun Oct 25 23:42:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JDDMIDPD_00122	1095743.HMPREF1054_1689	3.2e-159	567.8	Pasteurellales	nlpI	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009987,GO:0016020,GO:0030674,GO:0044464,GO:0051301,GO:0060090,GO:0071944		ko:K05803					ko00000				Bacteria	1N02Y@1224,1RP8P@1236,1Y6VV@135625,COG4785@1,COG4785@2	NA|NA|NA	S	May be involved in cell division
JDDMIDPD_00123	1095743.HMPREF1054_1688	3.1e-296	1023.8	Pasteurellales	deaD	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003727,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006401,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0006996,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009895,GO:0009987,GO:0010468,GO:0010501,GO:0010556,GO:0010557,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019439,GO:0022607,GO:0022613,GO:0022618,GO:0030312,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031330,GO:0032268,GO:0032270,GO:0033554,GO:0033592,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034655,GO:0042254,GO:0042255,GO:0042273,GO:0042623,GO:0043170,GO:0043487,GO:0043488,GO:0043489,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0045727,GO:0045934,GO:0046483,GO:0046700,GO:0048255,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051246,GO:0051247,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061013,GO:0065003,GO:0065007,GO:0065008,GO:0070035,GO:0070417,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097617,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1902369,GO:1902373,GO:1903311,GO:1903312,GO:2000112	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1MU49@1224,1RMWA@1236,1Y72J@135625,COG0513@1,COG0513@2	NA|NA|NA	F	DEAD-box RNA helicase involved in various cellular processes at low temperature, including ribosome biogenesis, mRNA degradation and translation initiation
JDDMIDPD_00124	1095743.HMPREF1054_0572	9.5e-84	316.2	Pasteurellales	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	3.4.17.13,3.5.4.1,3.5.4.3,3.5.4.33,3.8.1.5	ko:K01297,ko:K01485,ko:K01487,ko:K01563,ko:K11991	ko00230,ko00240,ko00330,ko00361,ko00625,ko01100,ko01120,map00230,map00240,map00330,map00361,map00625,map01100,map01120		R00974,R01411,R01676,R02922,R05284,R05367,R05368,R05369,R05370,R07669,R07670,R10223	RC00074,RC00204,RC00477,RC00514,RC00809,RC01317,RC01340,RC01341,RC02013	ko00000,ko00001,ko01000,ko01002,ko01011,ko03016				Bacteria	1RGU0@1224,1S60Z@1236,1Y8I5@135625,COG0590@1,COG0590@2	NA|NA|NA	FJ	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
JDDMIDPD_00125	1095743.HMPREF1054_0573	1.2e-146	525.8	Pasteurellales	apaH	GO:0003674,GO:0003824,GO:0004551,GO:0004721,GO:0006139,GO:0006464,GO:0006470,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008138,GO:0008150,GO:0008152,GO:0008796,GO:0008803,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015949,GO:0016311,GO:0016462,GO:0016787,GO:0016788,GO:0016791,GO:0016817,GO:0016818,GO:0019538,GO:0034641,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0140096,GO:1901360,GO:1901564	3.6.1.41	ko:K01525	ko00230,map00230		R00125	RC00002	ko00000,ko00001,ko01000			iECIAI39_1322.ECIAI39_0052,iEcSMS35_1347.EcSMS35_0053,iSDY_1059.SDY_0074	Bacteria	1MV10@1224,1RPUJ@1236,1Y7JE@135625,COG0639@1,COG0639@2	NA|NA|NA	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP
JDDMIDPD_00126	1095743.HMPREF1054_1600	2.5e-24	117.5	Pasteurellales	mop			ko:K02019					ko00000,ko03000				Bacteria	1N7IB@1224,1SGKC@1236,1Y9AA@135625,COG3585@1,COG3585@2	NA|NA|NA	H	TOBE domain
JDDMIDPD_00127	1035839.AFNK01000007_gene1753	5e-307	1059.7	Pasteurellales	fhaC												Bacteria	1MXF6@1224,1RQJB@1236,1Y6TM@135625,COG2831@1,COG2831@2	NA|NA|NA	U	Hemolysin activation secretion protein
JDDMIDPD_00128	1035839.AFNK01000007_gene1752	0.0	3676.3	Pasteurellales			3.4.24.25,3.4.24.26	ko:K01399,ko:K08604,ko:K15125	ko01503,ko02024,ko05110,ko05111,ko05133,map01503,map02024,map05110,map05111,map05133				ko00000,ko00001,ko00536,ko01000,ko01002				Bacteria	1MX2K@1224,1RNRK@1236,1Y78R@135625,COG3210@1,COG3210@2,COG3266@1,COG3266@2	NA|NA|NA	U	Large exoproteins involved in heme utilization or adhesion
JDDMIDPD_00129	1432056.X781_12740	6.5e-86	323.6	Pasteurellales													Bacteria	1RF12@1224,1S5DD@1236,1Y9KG@135625,2A0EH@1,30NI7@2	NA|NA|NA		
JDDMIDPD_00132	1395516.PMO01_15020	3.3e-19	102.1	Gammaproteobacteria													Bacteria	1NCTR@1224,1SNDY@1236,2DNDW@1,32X16@2	NA|NA|NA		
JDDMIDPD_00133	1035839.AFNK01000007_gene1752	0.0	1275.4	Pasteurellales			3.4.24.25,3.4.24.26	ko:K01399,ko:K08604,ko:K15125	ko01503,ko02024,ko05110,ko05111,ko05133,map01503,map02024,map05110,map05111,map05133				ko00000,ko00001,ko00536,ko01000,ko01002				Bacteria	1MX2K@1224,1RNRK@1236,1Y78R@135625,COG3210@1,COG3210@2,COG3266@1,COG3266@2	NA|NA|NA	U	Large exoproteins involved in heme utilization or adhesion
JDDMIDPD_00137	1035839.AFNK01000007_gene1751	4.1e-19	101.3	Bacteria	yuaG			ko:K07192	ko04910,map04910				ko00000,ko00001,ko03036,ko04131,ko04147				Bacteria	COG2268@1,COG2268@2	NA|NA|NA	T	Band 7 protein
JDDMIDPD_00138	1005058.UMN179_02242	4.1e-42	177.9	Gammaproteobacteria				ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	1RFG9@1224,1S46F@1236,COG3209@1,COG3209@2,COG3210@1,COG3210@2	NA|NA|NA	U	HNH/Endo VII superfamily nuclease toxins
JDDMIDPD_00139	1005058.UMN179_02241	1.4e-78	299.3	Pasteurellales													Bacteria	1QI6A@1224,1TG06@1236,1YAJB@135625,2AUNU@1,31KBQ@2	NA|NA|NA		
JDDMIDPD_00140	1224136.AMFN01000016_gene3683	6.3e-27	126.7	Gammaproteobacteria	hecA2	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004536,GO:0004540,GO:0005575,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0018995,GO:0033643,GO:0034641,GO:0043170,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097679,GO:0140097,GO:0140098,GO:1901360		ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	1MX2K@1224,1RNRK@1236,COG3210@1,COG3210@2	NA|NA|NA	U	Large exoproteins involved in heme utilization or adhesion
JDDMIDPD_00142	547045.NEISICOT_00831	4.3e-119	434.5	Neisseriales													Bacteria	1R7JE@1224,2KS1A@206351,2VV3Y@28216,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
JDDMIDPD_00143	1095743.HMPREF1054_0059	9.7e-68	263.1	Pasteurellales	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1RCWT@1224,1S3WP@1236,1Y7IR@135625,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
JDDMIDPD_00144	1095743.HMPREF1054_0060	0.0	1836.6	Pasteurellales	uvrA	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009314,GO:0009380,GO:0009381,GO:0009628,GO:0009987,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1MW0W@1224,1RMS9@1236,1Y6SS@135625,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
JDDMIDPD_00145	1095743.HMPREF1054_0698	1.7e-102	378.6	Pasteurellales	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1NJR4@1224,1RPCK@1236,1Y88W@135625,COG1435@1,COG1435@2	NA|NA|NA	F	thymidine kinase
JDDMIDPD_00147	1095743.HMPREF1054_0696	3e-176	624.4	Pasteurellales	glpX	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006094,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0019318,GO:0019319,GO:0019637,GO:0030145,GO:0030388,GO:0042132,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046872,GO:0046914,GO:0050308,GO:0071704,GO:1901135,GO:1901576	2.2.1.1,3.1.3.11,3.1.3.37	ko:K00615,ko:K02446,ko:K11532	ko00010,ko00030,ko00051,ko00680,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	M00003,M00004,M00007,M00165,M00167	R00762,R01067,R01641,R01830,R01845,R04780,R06590	RC00017,RC00032,RC00226,RC00571,RC01560	ko00000,ko00001,ko00002,ko01000			iUMNK88_1353.UMNK88_4762	Bacteria	1MUB1@1224,1RR0E@1236,1Y7Q6@135625,COG1494@1,COG1494@2	NA|NA|NA	G	fructose-1,6-bisphosphatase
JDDMIDPD_00148	637911.AM305_07393	9.5e-246	856.3	Pasteurellales	afuB			ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1MXZZ@1224,1RY3W@1236,1Y7QH@135625,COG1178@1,COG1178@2	NA|NA|NA	P	transport system permease
JDDMIDPD_00149	1095743.HMPREF1054_1574	4.9e-177	627.1	Pasteurellales	potA		3.6.3.30	ko:K02010	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.10			Bacteria	1MU3I@1224,1RMTS@1236,1Y83F@135625,COG3842@1,COG3842@2	NA|NA|NA	P	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system
JDDMIDPD_00150	1095743.HMPREF1054_1577	4.6e-191	673.7	Pasteurellales				ko:K02012	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1MXZ8@1224,1RPPC@1236,1Y6S9@135625,COG1840@1,COG1840@2	NA|NA|NA	P	ABC-type Fe3 transport system, periplasmic component
JDDMIDPD_00151	1095743.HMPREF1054_1142	3.7e-14	83.2	Pasteurellales													Bacteria	1QI96@1224,1TG3A@1236,1YAPI@135625,2A3PU@1,31KE9@2	NA|NA|NA		
JDDMIDPD_00152	1095743.HMPREF1054_1706	7.9e-105	386.3	Pasteurellales	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006414,GO:0006417,GO:0006448,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0019538,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0071704,GO:0072344,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2000112,GO:2000113,GO:2001124,GO:2001125		ko:K02356					ko00000,ko03012				Bacteria	1MW2J@1224,1RPW7@1236,1Y6ZA@135625,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Alleviates ribosome stalling that occurs when 3 or more consecutive Pro residues or the sequence PPG is present in a protein, possibly by augmenting the peptidyl transferase activity of the ribosome. Modification of Lys-34 is required for alleviation
JDDMIDPD_00153	1095743.HMPREF1054_1705	5.8e-82	310.5	Pasteurellales													Bacteria	1QHRQ@1224,1TFG5@1236,1Y8S9@135625,2A30K@1,30RFA@2	NA|NA|NA	S	protein of Pasteurellaceae UniRef RepID
JDDMIDPD_00154	1095743.HMPREF1054_1704	3.9e-179	634.0	Pasteurellales	kamA	GO:0003674,GO:0003824,GO:0005488,GO:0016853,GO:0016866,GO:0016869,GO:0048037,GO:0051536,GO:0051539,GO:0051540	5.4.3.2	ko:K01843,ko:K19810	ko00310,map00310		R00461	RC00303	ko00000,ko00001,ko01000,ko03012			iECH74115_1262.ECH74115_5662,iECIAI39_1322.ECIAI39_4611,iS_1188.S4569	Bacteria	1MUPJ@1224,1RM84@1236,1Y7EF@135625,COG1509@1,COG1509@2	NA|NA|NA	C	KamA family protein HI_0329 of Gammaproteobacteria UniRef RepID Y329_HAEIN
JDDMIDPD_00155	1095743.HMPREF1054_1703	1.4e-262	911.8	Pasteurellales	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0010212,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1MUG9@1224,1RPM2@1236,1Y7T2@135625,COG0305@1,COG0305@2	NA|NA|NA	L	it exhibits DNA-dependent ATPase activity and contains distinct active sites for ATP binding, DNA binding, and interaction with DnaC protein, primase, and other prepriming proteins
JDDMIDPD_00156	1095743.HMPREF1054_1702	9.4e-44	182.6	Pasteurellales	ycgL			ko:K09902					ko00000				Bacteria	1N83J@1224,1SCCD@1236,1Y967@135625,COG3100@1,COG3100@2	NA|NA|NA	S	YcgL domain-containing protein
JDDMIDPD_00157	1095743.HMPREF1054_1701	0.0	1226.1	Pasteurellales	topB	GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0006139,GO:0006259,GO:0006310,GO:0006725,GO:0006807,GO:0007049,GO:0007059,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0022402,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051304,GO:0071704,GO:0090304,GO:0140097,GO:1901360	5.99.1.2	ko:K03169					ko00000,ko01000,ko03032				Bacteria	1MUFZ@1224,1RN4X@1236,1Y6TK@135625,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
JDDMIDPD_00158	1095743.HMPREF1054_1700	2.8e-46	191.0	Pasteurellales	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1N8MF@1224,1SD3P@1236,1Y8XY@135625,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase subunit SecG
JDDMIDPD_00160	669262.COK_1006	3.3e-72	278.5	Pasteurellales													Bacteria	1NWGS@1224,1S5J8@1236,1Y79G@135625,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
JDDMIDPD_00161	694569.D7S_00094	3.1e-21	107.1	Pasteurellales													Bacteria	1NWGS@1224,1S5J8@1236,1Y79G@135625,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
JDDMIDPD_00162	1316932.MHH_c19000	5.6e-07	60.5	Pasteurellales													Bacteria	1PACX@1224,1TFP6@1236,1Y9GG@135625,28UK0@1,2ZGQI@2	NA|NA|NA		
JDDMIDPD_00165	1095743.HMPREF1054_0120	1.5e-213	748.8	Pasteurellales	glmU	GO:0000270,GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0003977,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006022,GO:0006023,GO:0006024,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009226,GO:0009252,GO:0009273,GO:0009987,GO:0016051,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016772,GO:0016779,GO:0018130,GO:0019134,GO:0019438,GO:0030203,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0042546,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046872,GO:0055086,GO:0070569,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1903509	2.3.1.157,2.7.7.23	ko:K04042	ko00520,ko01100,ko01130,map00520,map01100,map01130	M00362	R00416,R05332	RC00002,RC00004,RC00166	ko00000,ko00001,ko00002,ko01000			iECED1_1282.ECED1_4420,iYL1228.KPN_04135	Bacteria	1MUPH@1224,1RNKE@1236,1Y6YX@135625,COG1207@1,COG1207@2	NA|NA|NA	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain
JDDMIDPD_00166	1095743.HMPREF1054_0119	4.7e-140	503.8	Pasteurellales	fabI	GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0034641,GO:0042364,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.10,1.3.1.9	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	M00083,M00572	R01404,R04429,R04430,R04724,R04725,R04955,R04956,R04958,R04959,R04961,R04962,R04966,R04967,R04969,R04970,R07765,R10118,R10122,R11671	RC00052,RC00076,RC00120	ko00000,ko00001,ko00002,ko01000,ko01004			iECUMN_1333.ECUMN_1592	Bacteria	1MV05@1224,1RNMW@1236,1Y70I@135625,COG0623@1,COG0623@2	NA|NA|NA	I	Enoyl- acyl-carrier-protein reductase NADH
JDDMIDPD_00167	1095743.HMPREF1054_0118	0.0	1295.0	Pasteurellales	rnb	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008408,GO:0008859,GO:0009056,GO:0009057,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0140098,GO:1901360,GO:1901361,GO:1901575	3.1.13.1	ko:K01147					ko00000,ko01000,ko03016				Bacteria	1P563@1224,1RP5G@1236,1Y7MM@135625,COG4776@1,COG4776@2	NA|NA|NA	J	Involved in mRNA degradation. Hydrolyzes single-stranded polyribonucleotides processively in the 3' to 5' direction
