# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_135/annotation/Rothia_mucilaginosa_27098_8_135.faa --output Rothia_mucilaginosa_27098_8_135/Rothia_mucilaginosa_27098_8_135.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:26 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGPNBBPG_00416	680646.RMDY18_04340	3.6e-53	214.2	Micrococcaceae	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9KD@1268,2IKNW@201174,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
AGPNBBPG_00417	680646.RMDY18_04350	8.3e-298	1028.9	Micrococcaceae	scrB	GO:0003674,GO:0003824,GO:0004553,GO:0004564,GO:0005975,GO:0005984,GO:0005985,GO:0005987,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0016052,GO:0016787,GO:0016798,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0046352,GO:0071704,GO:1901575	3.2.1.26	ko:K01193	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R00802,R02410,R03635,R03921,R06088	RC00028,RC00077	ko00000,ko00001,ko01000		GH32	iECSF_1327.ECSF_2568,iYO844.BSU38040	Bacteria	1WBZM@1268,2GJ9T@201174,COG1621@1,COG1621@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 32 family
AGPNBBPG_00418	680646.RMDY18_04360	0.0	1176.0	Micrococcaceae	scrA		2.7.1.208,2.7.1.211,5.3.1.1	ko:K01803,ko:K02749,ko:K02750,ko:K02755,ko:K02756,ko:K02757,ko:K02808,ko:K02809,ko:K02810	ko00010,ko00051,ko00500,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02060,map00010,map00051,map00500,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02060	M00001,M00002,M00003,M00268,M00269,M00271	R00811,R01015,R04111	RC00017,RC00423,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko04147	4.A.1.1.10,4.A.1.1.16,4.A.1.1.4,4.A.1.1.8,4.A.1.2.1,4.A.1.2.10,4.A.1.2.11,4.A.1.2.12,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6,4.A.1.2.9			Bacteria	1WCIY@1268,2IA3N@201174,COG1263@1,COG1263@2,COG1264@1,COG1264@2,COG2190@1,COG2190@2	NA|NA|NA	G	phosphotransferase system, EIIB
AGPNBBPG_00419	680646.RMDY18_04370	3e-116	424.5	Micrococcaceae	wecD												Bacteria	1WCF6@1268,2I73N@201174,COG1247@1,COG1247@2	NA|NA|NA	M	Acetyltransferase (GNAT) domain
AGPNBBPG_00420	680646.RMDY18_04380	1.9e-192	678.3	Micrococcaceae	scrR			ko:K02529,ko:K03484					ko00000,ko03000				Bacteria	1W9Q0@1268,2GJV7@201174,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
AGPNBBPG_00421	680646.RMDY18_04390	6.7e-240	836.3	Micrococcaceae			2.10.1.1	ko:K03750	ko00790,ko01100,map00790,map01100		R09735	RC03462	ko00000,ko00001,ko01000				Bacteria	1W8M9@1268,2GP1B@201174,COG0303@1,COG0303@2	NA|NA|NA	H	Probable molybdopterin binding domain
AGPNBBPG_00422	680646.RMDY18_04400	6.2e-107	393.7	Micrococcaceae	mobA		2.7.7.77	ko:K03752	ko00790,ko01100,map00790,map01100		R11581		ko00000,ko00001,ko01000				Bacteria	1W9S9@1268,2GJVE@201174,COG0746@1,COG0746@2	NA|NA|NA	H	MobA-like NTP transferase domain
AGPNBBPG_00423	762948.HMPREF0733_10333	5.7e-21	106.7	Bacteria	moaD		2.8.1.12	ko:K03636,ko:K21142	ko00790,ko01100,ko04122,map00790,map01100,map04122		R09395	RC02507	ko00000,ko00001,ko01000				Bacteria	COG1977@1,COG1977@2	NA|NA|NA	H	Mo-molybdopterin cofactor metabolic process
AGPNBBPG_00424	680646.RMDY18_04420	1.1e-225	788.9	Micrococcaceae	moaA	GO:0003674,GO:0003824,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0071704,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.99.22,4.6.1.17	ko:K03639,ko:K20967	ko00790,ko01100,ko04122,map00790,map01100,map04122		R09394,R11372	RC03420,RC03425	ko00000,ko00001,ko01000				Bacteria	1W7G0@1268,2GN0V@201174,COG2896@1,COG2896@2	NA|NA|NA	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate
AGPNBBPG_00425	680646.RMDY18_04430	1.2e-119	436.0	Micrococcaceae	modA	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0008150,GO:0030288,GO:0030313,GO:0030973,GO:0031975,GO:0040007,GO:0042597,GO:0043167,GO:0043168,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704		ko:K02020	ko02010,map02010	M00189			ko00000,ko00001,ko00002,ko02000	3.A.1.8			Bacteria	1W9B5@1268,2GMPF@201174,COG0725@1,COG0725@2	NA|NA|NA	P	molybdate-binding protein
AGPNBBPG_00426	680646.RMDY18_04440	1.1e-133	482.6	Micrococcaceae	modB	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	3.6.3.29	ko:K02017,ko:K02018,ko:K15496	ko02010,map02010	M00189,M00423			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.6.5,3.A.1.8		iECO103_1326.ECO103_0752	Bacteria	1W7JF@1268,2GJFB@201174,COG4149@1,COG4149@2	NA|NA|NA	P	ABC transporter
AGPNBBPG_00427	680646.RMDY18_04450	3.1e-259	900.6	Micrococcaceae	moeA		2.10.1.1	ko:K03750	ko00790,ko01100,map00790,map01100		R09735	RC03462	ko00000,ko00001,ko01000				Bacteria	1W92T@1268,2GJC3@201174,COG0303@1,COG0303@2	NA|NA|NA	H	molybdenum cofactor
AGPNBBPG_00428	680646.RMDY18_04460	6.8e-84	316.6	Micrococcaceae	moaC	GO:0002682,GO:0002683,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0006732,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009605,GO:0009607,GO:0009987,GO:0016043,GO:0016829,GO:0016849,GO:0018130,GO:0019538,GO:0019637,GO:0019720,GO:0022607,GO:0031347,GO:0031348,GO:0034214,GO:0035821,GO:0040007,GO:0042802,GO:0043170,GO:0043207,GO:0043545,GO:0043933,GO:0044003,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0045088,GO:0045824,GO:0046483,GO:0048519,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050896,GO:0051186,GO:0051188,GO:0051189,GO:0051259,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0061799,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0075136,GO:0080134,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.6.1.17	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122		R11372	RC03425	ko00000,ko00001,ko01000				Bacteria	1W98T@1268,2IHR6@201174,COG0315@1,COG0315@2	NA|NA|NA	H	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)
AGPNBBPG_00429	680646.RMDY18_04470	6.8e-95	353.2	Micrococcaceae	mog		2.8.1.12,4.6.1.17	ko:K03635,ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122		R09395,R11372	RC02507,RC03425	ko00000,ko00001,ko01000				Bacteria	1WCB3@1268,2II28@201174,COG0521@1,COG0521@2	NA|NA|NA	H	Probable molybdopterin binding domain
AGPNBBPG_00430	680646.RMDY18_04480	5.1e-87	327.0	Micrococcaceae	moaE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016740,GO:0016782,GO:0016783,GO:0018130,GO:0019538,GO:0019637,GO:0019693,GO:0030366,GO:0032324,GO:0034641,GO:0042278,GO:0043170,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	2.7.7.80,2.8.1.11,2.8.1.12	ko:K03635,ko:K21147	ko00790,ko01100,ko04122,map00790,map01100,map04122		R07459,R07461,R09395	RC00043,RC02507	ko00000,ko00001,ko01000				Bacteria	1W9EC@1268,2IQ9F@201174,COG0314@1,COG0314@2	NA|NA|NA	H	MoaE protein
AGPNBBPG_00431	680646.RMDY18_04490	2.6e-198	698.0	Micrococcaceae	moeB		2.7.7.80,2.8.1.11	ko:K21029,ko:K21147	ko04122,map04122		R07459,R07461	RC00043	ko00000,ko00001,ko01000				Bacteria	1W898@1268,2GJB6@201174,COG0476@1,COG0476@2	NA|NA|NA	H	The proteins in this cluster have high sequence similarity to MoeB and are possibly involved in the synthesis of molybdopterin, but there has been no biochemical or physiological characterization. There is also no genetic linkage to other molybdopterin cofactor synthesis proteins. These proteins are
AGPNBBPG_00432	680646.RMDY18_04500	0.0	2489.9	Micrococcaceae	narG	GO:0000302,GO:0001101,GO:0003674,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008940,GO:0009056,GO:0009628,GO:0009987,GO:0010035,GO:0010167,GO:0016020,GO:0016491,GO:0016661,GO:0030312,GO:0033554,GO:0034599,GO:0034614,GO:0034641,GO:0035690,GO:0036293,GO:0036294,GO:0042126,GO:0042128,GO:0042221,GO:0042493,GO:0043436,GO:0043602,GO:0044237,GO:0044248,GO:0044270,GO:0044281,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0070482,GO:0070887,GO:0071229,GO:0071241,GO:0071249,GO:0071453,GO:0071704,GO:0071731,GO:0071732,GO:0071941,GO:0071944,GO:0097366,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902170,GO:2001057	1.7.5.1	ko:K00370	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000	5.A.3.1			Bacteria	1W8NU@1268,2GKZU@201174,COG5013@1,COG5013@2	NA|NA|NA	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family
AGPNBBPG_00433	680646.RMDY18_04520	0.0	1131.3	Micrococcaceae	narH		1.7.5.1	ko:K00371	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000	5.A.3.1			Bacteria	1W8DY@1268,2GJ8P@201174,COG1140@1,COG1140@2	NA|NA|NA	C	Nitrate reductase
AGPNBBPG_00434	680646.RMDY18_04530	2.5e-135	488.0	Micrococcaceae	narJ	GO:0003674,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016530,GO:0022607,GO:0034622,GO:0042126,GO:0042128,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0051131,GO:0065003,GO:0071704,GO:0071840,GO:0071941,GO:0140104,GO:2001057		ko:K00373,ko:K17052	ko02020,map02020				ko00000,ko00001,ko02000	5.A.3.8		iE2348C_1286.E2348C_1350,iECABU_c1320.ECABU_c15020,iECIAI1_1343.ECIAI1_1469,iECO103_1326.ECO103_1331,iECO111_1330.ECO111_1557,iECW_1372.ECW_m1594,iEKO11_1354.EKO11_2354,iLF82_1304.LF82_1462,iNRG857_1313.NRG857_06280,iSSON_1240.SSON_1659,iWFL_1372.ECW_m1594,iYO844.BSU37260,ic_1306.c1687	Bacteria	1W8E3@1268,2IAQV@201174,COG2180@1,COG2180@2	NA|NA|NA	C	Nitrate reductase
AGPNBBPG_00435	680646.RMDY18_04550	4.4e-144	517.3	Micrococcaceae	narI	GO:0001666,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006091,GO:0006950,GO:0008150,GO:0008152,GO:0008940,GO:0009055,GO:0009061,GO:0009325,GO:0009628,GO:0009987,GO:0015980,GO:0016020,GO:0016021,GO:0016491,GO:0016661,GO:0019645,GO:0020037,GO:0022900,GO:0022904,GO:0031224,GO:0031226,GO:0032991,GO:0036293,GO:0044237,GO:0044425,GO:0044459,GO:0044464,GO:0044799,GO:0045333,GO:0046906,GO:0048037,GO:0050896,GO:0055114,GO:0070469,GO:0070470,GO:0070482,GO:0071944,GO:0097159,GO:0098796,GO:0098797,GO:0098803,GO:1901363,GO:1902494,GO:1990204	1.7.5.1	ko:K00370,ko:K00374,ko:K02575	ko00910,ko01120,ko02020,map00910,map01120,map02020	M00529,M00530,M00615,M00804	R00798,R01106,R09497	RC02812	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.1.8,5.A.3.1		iEC042_1314.EC042_1594,iECABU_c1320.ECABU_c17020,iECUMN_1333.ECUMN_1718,iNJ661.Rv1164,iSF_1195.SF1230,ic_1306.c1897	Bacteria	1W8P8@1268,2GJVI@201174,COG2181@1,COG2181@2	NA|NA|NA	C	Nitrate reductase
AGPNBBPG_00436	680646.RMDY18_04560	1.4e-218	765.4	Micrococcaceae	narK2	GO:0001666,GO:0006950,GO:0008150,GO:0009628,GO:0019222,GO:0031323,GO:0036293,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0062012,GO:0065007,GO:0070482,GO:0090352,GO:1903314		ko:K02575	ko00910,map00910	M00615			ko00000,ko00001,ko00002,ko02000	2.A.1.8			Bacteria	1W7MQ@1268,2GJ1I@201174,COG2223@1,COG2223@2	NA|NA|NA	P	Major Facilitator Superfamily
AGPNBBPG_00437	680646.RMDY18_04580	0.0	1872.8	Micrococcaceae	gcvP	GO:0003674,GO:0003824,GO:0004375,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016638,GO:0016642,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_3318	Bacteria	1W7PN@1268,2GJ11@201174,COG0403@1,COG0403@2,COG1003@1,COG1003@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
AGPNBBPG_00438	680646.RMDY18_04590	4.1e-206	723.8	Micrococcaceae	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.1.2.10	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R04125	RC00022,RC00069,RC00183,RC02834	ko00000,ko00001,ko00002,ko01000			iSFV_1184.SFV_2953	Bacteria	1W8RV@1268,2GJ47@201174,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
AGPNBBPG_00439	680646.RMDY18_04610	1.4e-281	974.9	Micrococcaceae	sdaA	GO:0003674,GO:0003824,GO:0003941,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016829,GO:0016840,GO:0016841,GO:0044464,GO:0071944	4.3.1.17	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230		R00220,R00590	RC00331,RC02600	ko00000,ko00001,ko01000				Bacteria	1W7U3@1268,2GJPA@201174,COG1760@1,COG1760@2	NA|NA|NA	E	PFAM Serine dehydratase alpha chain
AGPNBBPG_00440	680646.RMDY18_04630	0.0	2313.9	Micrococcaceae	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1W8D1@1268,2GJ81@201174,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
AGPNBBPG_00441	680646.RMDY18_04640	0.0	2254.9	Micrococcaceae	rpoC	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	1W7I2@1268,2GKWF@201174,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
AGPNBBPG_00442	680646.RMDY18_04650	0.0	1378.2	Actinobacteria			3.5.1.23	ko:K12349	ko00600,ko01100,ko04071,map00600,map01100,map04071	M00099	R01494	RC00064,RC00328	ko00000,ko00001,ko00002,ko01000				Bacteria	2I5DS@201174,COG3356@1,COG3356@2	NA|NA|NA	S	Neutral/alkaline non-lysosomal ceramidase, N-terminal
AGPNBBPG_00443	680646.RMDY18_04660	4.2e-62	243.8	Micrococcaceae	rpsL	GO:0000372,GO:0000375,GO:0000376,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008380,GO:0009058,GO:0009059,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010604,GO:0010628,GO:0015935,GO:0016070,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022626,GO:0022627,GO:0031323,GO:0031325,GO:0032991,GO:0033120,GO:0034336,GO:0034337,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043484,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990145,GO:1990904		ko:K02950	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W988@1268,2IHUF@201174,COG0048@1,COG0048@2	NA|NA|NA	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
AGPNBBPG_00444	680646.RMDY18_04680	5.1e-81	307.0	Micrococcaceae	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W87Y@1268,2GMVW@201174,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
AGPNBBPG_00445	680646.RMDY18_04690	0.0	1348.6	Micrococcaceae	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02355					ko00000,ko03012,ko03029				Bacteria	1W88W@1268,2GKB3@201174,COG0480@1,COG0480@2	NA|NA|NA	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
AGPNBBPG_00446	680646.RMDY18_04700	1.5e-225	788.5	Micrococcaceae	tuf	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0008150,GO:0009628,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0019899,GO:0030312,GO:0035375,GO:0036293,GO:0040007,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0070482,GO:0071944		ko:K02358					ko00000,ko03012,ko03029,ko04147				Bacteria	1W80I@1268,2GK4T@201174,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
AGPNBBPG_00447	680646.RMDY18_04710	0.0	2062.3	Micrococcaceae				ko:K16091					ko00000,ko02000	1.B.14.1.14			Bacteria	1WBT3@1268,2GZEG@201174,COG3827@1,COG3827@2	NA|NA|NA		
AGPNBBPG_00448	680646.RMDY18_04720	3e-50	204.1	Micrococcaceae	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02946	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W97D@1268,2IHRA@201174,COG0051@1,COG0051@2	NA|NA|NA	J	Involved in the binding of tRNA to the ribosomes
