# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_01271	1122172.KB890271_gene202	2.8e-155	554.7	Fusobacteria	rluC		5.4.99.23,5.4.99.24,5.4.99.28,5.4.99.29	ko:K06177,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03016				Bacteria	37A6R@32066,COG0564@1,COG0564@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RluA family
CEHOKJJM_01272	888055.HMPREF9015_01970	3.2e-150	537.7	Fusobacteria	accD		2.1.3.15,6.4.1.2	ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iJN678.accD	Bacteria	378WG@32066,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
CEHOKJJM_01273	888055.HMPREF9015_01971	4.1e-170	604.0	Fusobacteria	accA		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iJN678.accA	Bacteria	378KC@32066,COG0825@1,COG0825@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA
CEHOKJJM_01274	888055.HMPREF9015_01972	4.5e-62	243.8	Fusobacteria													Bacteria	290D2@1,2ZN2H@2,37CQR@32066	NA|NA|NA	S	ATP synthase i
CEHOKJJM_01275	888055.HMPREF9015_01973	4.5e-42	177.2	Fusobacteria													Bacteria	295G4@1,2ZSTT@2,37CQ5@32066	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 9.82
CEHOKJJM_01276	1122172.KB890271_gene197	6.2e-124	450.3	Fusobacteria	cmoA			ko:K15256					ko00000,ko01000,ko03016				Bacteria	37AKJ@32066,COG0500@1,COG0500@2	NA|NA|NA	Q	Methyltransferase domain protein
CEHOKJJM_01278	1122172.KB890271_gene195	3.1e-309	1067.0	Fusobacteria	proS	GO:0002161,GO:0003674,GO:0003824,GO:0004812,GO:0004827,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006433,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0043906,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.15	ko:K01881	ko00970,map00970	M00359,M00360	R03661	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iJN678.proS,iUTI89_1310.UTI89_C0210	Bacteria	378BI@32066,COG0442@1,COG0442@2	NA|NA|NA	J	Catalyzes the attachment of proline to tRNA(Pro) in a two-step reaction proline is first activated by ATP to form Pro- AMP and then transferred to the acceptor end of tRNA(Pro). As ProRS can inadvertently accommodate and process non-cognate amino acids such as alanine and cysteine, to avoid such errors it has two additional distinct editing activities against alanine. One activity is designated as 'pretransfer' editing and involves the tRNA(Pro)-independent hydrolysis of activated Ala-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Ala-tRNA(Pro). The misacylated Cys- tRNA(Pro) is not edited by ProRS
CEHOKJJM_01279	641147.HMPREF9021_01474	9.8e-304	1049.3	Bacteria	dcm		2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	COG0270@1,COG0270@2,COG0827@1,COG0827@2	NA|NA|NA	L	DNA restriction-modification system
CEHOKJJM_01280	999415.HMPREF9943_00654	3.5e-137	495.0	Firmicutes				ko:K07451					ko00000,ko01000,ko02048				Bacteria	1UYNG@1239,COG1403@1,COG1403@2	NA|NA|NA	V	HNH endonuclease
CEHOKJJM_01281	1321779.HMPREF1984_01687	3.6e-46	191.0	Fusobacteria			3.4.17.13	ko:K01297					ko00000,ko01000,ko01002,ko01011				Bacteria	379CY@32066,COG1619@1,COG1619@2	NA|NA|NA	V	Psort location Cytoplasmic, score
CEHOKJJM_01282	888055.HMPREF9015_01255	5.8e-39	166.8	Fusobacteria													Bacteria	379H3@32066,COG3328@1,COG3328@2	NA|NA|NA	L	Transposase, Mutator family
CEHOKJJM_01283	888055.HMPREF9015_00457	1.5e-59	235.3	Fusobacteria	yabJ		3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	37B42@32066,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
CEHOKJJM_01284	1122172.KB890271_gene193	0.0	1327.8	Fusobacteria	plpD			ko:K07001					ko00000				Bacteria	378P1@32066,COG1752@1,COG1752@2,COG4775@1,COG4775@2	NA|NA|NA	M	Psort location OuterMembrane, score
CEHOKJJM_01285	1122172.KB890271_gene192	7.9e-118	429.9	Fusobacteria	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	379ZB@32066,COG1011@1,COG1011@2	NA|NA|NA	S	Psort location Cytoplasmic, score
CEHOKJJM_01286	1321779.HMPREF1984_02226	1.6e-20	107.1	Bacteria													Bacteria	2EM69@1,32RNJ@2	NA|NA|NA		
CEHOKJJM_01287	1321779.HMPREF1984_02226	1.6e-09	70.9	Bacteria													Bacteria	2EM69@1,32RNJ@2	NA|NA|NA		
CEHOKJJM_01288	1122172.KB890271_gene187	1.4e-165	589.3	Fusobacteria													Bacteria	2CV7X@1,32SX3@2,37AK1@32066	NA|NA|NA	S	YARHG
CEHOKJJM_01289	888055.HMPREF9015_00455	6.3e-240	836.3	Fusobacteria			3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	379PX@32066,COG1649@1,COG1649@2	NA|NA|NA	S	Glycosyl hydrolase-like 10
CEHOKJJM_01290	888055.HMPREF9015_00454	2.1e-214	751.5	Fusobacteria	gltS			ko:K03312					ko00000,ko02000	2.A.27			Bacteria	3784D@32066,COG0786@1,COG0786@2	NA|NA|NA	P	Catalyzes the sodium-dependent transport of glutamate
CEHOKJJM_01291	888055.HMPREF9015_00453	5.4e-156	557.0	Fusobacteria	atpB			ko:K02108	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko03110	3.A.2.1			Bacteria	378C0@32066,COG0356@1,COG0356@2	NA|NA|NA	C	it plays a direct role in the translocation of protons across the membrane
CEHOKJJM_01292	1122172.KB890271_gene183	2.7e-30	137.5	Fusobacteria	atpE	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044464,GO:0044769,GO:0045259,GO:0045263,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02110	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	37B32@32066,COG0636@1,COG0636@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
CEHOKJJM_01293	888055.HMPREF9015_00451	7.2e-46	190.3	Fusobacteria	atpF	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033177,GO:0034220,GO:0034641,GO:0034654,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045263,GO:0045264,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02109,ko:K18682	ko00190,ko00195,ko01100,ko03018,map00190,map00195,map01100,map03018	M00157			ko00000,ko00001,ko00002,ko00194,ko01000,ko03019	3.A.2.1			Bacteria	37ATG@32066,COG0711@1,COG0711@2	NA|NA|NA	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)
CEHOKJJM_01294	1122172.KB890271_gene181	9.1e-87	326.2	Fusobacteria	atpH			ko:K02113	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1			Bacteria	379A4@32066,COG0712@1,COG0712@2	NA|NA|NA	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation
CEHOKJJM_01295	1122172.KB890271_gene180	2.5e-275	954.1	Fusobacteria	atpA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02111	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		iIT341.HP1134,iSB619.SA_RS10975,iSbBS512_1146.SbBS512_E4187	Bacteria	378SQ@32066,COG0056@1,COG0056@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit
CEHOKJJM_01296	1122172.KB890271_gene179	1e-148	532.7	Fusobacteria	atpG	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0030312,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0040007,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02115	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1611,iSSON_1240.SSON_3886,iYL1228.KPN_04138	Bacteria	378FI@32066,COG0224@1,COG0224@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex
CEHOKJJM_01297	1122172.KB890271_gene178	3.7e-260	903.7	Fusobacteria	atpD	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0008324,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015075,GO:0015077,GO:0015078,GO:0015318,GO:0015399,GO:0015405,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016462,GO:0016469,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019829,GO:0022804,GO:0022853,GO:0022857,GO:0022890,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0036442,GO:0042623,GO:0042625,GO:0042626,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0044769,GO:0045259,GO:0045260,GO:0045261,GO:0045262,GO:0046034,GO:0046390,GO:0046483,GO:0046933,GO:0046961,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0090662,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:0099131,GO:0099132,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600	3.6.3.14	ko:K02112	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194,ko01000	3.A.2.1		e_coli_core.b3732,iAF1260.b3732,iAPECO1_1312.APECO1_2729,iB21_1397.B21_03560,iBWG_1329.BWG_3423,iE2348C_1286.E2348C_4042,iEC042_1314.EC042_4119,iEC55989_1330.EC55989_4207,iECABU_c1320.ECABU_c42160,iECBD_1354.ECBD_4300,iECB_1328.ECB_03616,iECDH10B_1368.ECDH10B_3919,iECDH1ME8569_1439.ECDH1ME8569_3620,iECD_1391.ECD_03616,iECED1_1282.ECED1_4422,iECH74115_1262.ECH74115_5168,iECIAI1_1343.ECIAI1_3916,iECIAI39_1322.ECIAI39_4336,iECNA114_1301.ECNA114_3881,iECO103_1326.ECO103_4426,iECO111_1330.ECO111_4566,iECO26_1355.ECO26_4846,iECOK1_1307.ECOK1_4181,iECP_1309.ECP_3931,iECS88_1305.ECS88_4154,iECSE_1348.ECSE_4022,iECSF_1327.ECSF_3580,iECSP_1301.ECSP_4782,iECUMN_1333.ECUMN_4262,iECW_1372.ECW_m4035,iECs_1301.ECs4674,iEKO11_1354.EKO11_4613,iETEC_1333.ETEC_4023,iEcDH1_1363.EcDH1_4235,iEcE24377_1341.EcE24377A_4247,iEcSMS35_1347.EcSMS35_4100,iEcolC_1368.EcolC_4262,iG2583_1286.G2583_4528,iJO1366.b3732,iJR904.b3732,iLF82_1304.LF82_0194,iNRG857_1313.NRG857_18585,iPC815.YPO4121,iSFV_1184.SFV_3758,iSF_1195.SF3812,iSFxv_1172.SFxv_4154,iSSON_1240.SSON_3887,iS_1188.S3956,iSbBS512_1146.SbBS512_E4189,iUMN146_1321.UM146_18850,iUMNK88_1353.UMNK88_4544,iUTI89_1310.UTI89_C4285,iWFL_1372.ECW_m4035,iY75_1357.Y75_RS18410,iZ_1308.Z5230,ic_1306.c4658	Bacteria	3794W@32066,COG0055@1,COG0055@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits
CEHOKJJM_01298	888055.HMPREF9015_00446	1.1e-60	239.2	Fusobacteria	atpC	GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006754,GO:0006793,GO:0006796,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0015672,GO:0015985,GO:0015986,GO:0016020,GO:0016469,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032991,GO:0033178,GO:0034220,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0045259,GO:0045260,GO:0045261,GO:0046034,GO:0046390,GO:0046483,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:0098655,GO:0098660,GO:0098662,GO:0098796,GO:0098797,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1902600		ko:K02114	ko00190,ko00195,ko01100,map00190,map00195,map01100	M00157			ko00000,ko00001,ko00002,ko00194	3.A.2.1		iLJ478.TM1609	Bacteria	37A51@32066,COG0355@1,COG0355@2	NA|NA|NA	C	Produces ATP from ADP in the presence of a proton gradient across the membrane
CEHOKJJM_01299	888055.HMPREF9015_00445	2.5e-146	525.0	Fusobacteria				ko:K09942					ko00000				Bacteria	37AWY@32066,COG3330@1,COG3330@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01300	888055.HMPREF9015_00444	1.1e-68	265.8	Fusobacteria	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	37AF5@32066,COG0346@1,COG0346@2	NA|NA|NA	E	Psort location Cytoplasmic, score
CEHOKJJM_01301	1122172.KB890271_gene174	6.6e-128	463.4	Fusobacteria	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	1.17.1.8	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R04198,R04199	RC00478	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1520	Bacteria	37A15@32066,COG0289@1,COG0289@2	NA|NA|NA	E	Catalyzes the conversion of 4-hydroxy- tetrahydrodipicolinate (HTPA) to tetrahydrodipicolinate
CEHOKJJM_01303	888055.HMPREF9015_00439	1.8e-99	368.6	Fusobacteria	ppiB		5.2.1.8	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	379Y4@32066,COG0652@1,COG0652@2	NA|NA|NA	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
