# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Neisseria_subflava_27098_8_158/annotation/Neisseria_subflava_27098_8_158.faa --output Neisseria_subflava_27098_8_158/Neisseria_subflava_27098_8_158.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:05:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PPGOOACD_00688	596320.NEIFL0001_1303	1.1e-71	275.8	Neisseriales													Bacteria	1N6CQ@1224,2KTJM@206351,2W4IH@28216,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
PPGOOACD_00689	435832.HMPREF0604_00410	3.7e-154	550.8	Neisseriales				ko:K06147,ko:K18893,ko:K20483	ko02010,ko02020,ko02024,map02010,map02020,map02024				ko00000,ko00001,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1MXPP@1224,2KSKB@206351,2VZ8P@28216,COG1132@1,COG1132@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00690	546268.NEISUBOT_04377	1.2e-54	218.8	Neisseriales	sugE			ko:K11741					ko00000,ko02000	2.A.7.1			Bacteria	1MZ6P@1224,2KS3Z@206351,2VU3F@28216,COG2076@1,COG2076@2	NA|NA|NA	P	Multidrug resistance protein
PPGOOACD_00691	546268.NEISUBOT_04378	0.0	1096.3	Neisseriales	cysJ	GO:0000166,GO:0003674,GO:0003824,GO:0004783,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0010181,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016667,GO:0016668,GO:0032553,GO:0032991,GO:0036094,GO:0042602,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050661,GO:0050662,GO:0055114,GO:0070401,GO:0097159,GO:0097367,GO:1901265,GO:1901363	1.8.1.2	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	M00176	R00858	RC00065	ko00000,ko00001,ko00002,ko01000			iECO26_1355.ECO26_3835,iECSE_1348.ECSE_3020,iECW_1372.ECW_m2972,iEKO11_1354.EKO11_1004,iEcE24377_1341.EcE24377A_3066,iEcolC_1368.EcolC_0948,iWFL_1372.ECW_m2972,iYO844.BSU33440	Bacteria	1MWYV@1224,2KQI6@206351,2WEDJ@28216,COG0369@1,COG0369@2	NA|NA|NA	P	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component
PPGOOACD_00692	546268.NEISUBOT_04380	5.1e-87	327.0	Neisseriales													Bacteria	1RHQI@1224,2C7H5@1,2KRBJ@206351,2VTBP@28216,320KD@2	NA|NA|NA		
PPGOOACD_00693	546268.NEISUBOT_04381	5.8e-79	300.4	Neisseriales													Bacteria	1RFXX@1224,2A5II@1,2KR9K@206351,2VS2Y@28216,30U8S@2	NA|NA|NA		
PPGOOACD_00694	546268.NEISUBOT_04382	0.0	1204.9	Neisseriales	cysI	GO:0003674,GO:0003824,GO:0004783,GO:0005575,GO:0005622,GO:0005623,GO:0006790,GO:0008150,GO:0008152,GO:0009337,GO:0009987,GO:0016002,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016673,GO:0019419,GO:0032991,GO:0044237,GO:0044424,GO:0044464,GO:0050311,GO:0055114	1.7.7.1,1.8.1.2,1.8.7.1	ko:K00366,ko:K00381,ko:K00392	ko00910,ko00920,ko01100,ko01120,map00910,map00920,map01100,map01120	M00176,M00531	R00790,R00858,R00859,R03600	RC00065,RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1MVVB@1224,2KQ2J@206351,2VIYX@28216,COG0155@1,COG0155@2	NA|NA|NA	H	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate
PPGOOACD_00695	435832.HMPREF0604_00403	3.4e-97	360.9	Neisseriales	ppa		3.6.1.1	ko:K01507	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1RA2F@1224,2KQJT@206351,2VQC0@28216,COG0221@1,COG0221@2	NA|NA|NA	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions
PPGOOACD_00696	596320.NEIFL0001_1311	7.5e-85	319.7	Neisseriales	nudB		3.6.1.55,3.6.1.67	ko:K03574,ko:K06287,ko:K08310	ko00790,map00790	M00126	R04638	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1QUAQ@1224,2KRAQ@206351,2WH4Y@28216,COG1051@1,COG1051@2	NA|NA|NA	F	Hydrolase, NUDIX family
PPGOOACD_00697	546264.NEIFLAOT_00019	9.7e-123	446.0	Neisseriales													Bacteria	1RD94@1224,2KPWI@206351,2VNG6@28216,COG4186@1,COG4186@2	NA|NA|NA	S	phosphoesterase or phosphohydrolase
PPGOOACD_00698	596320.NEIFL0001_1314	7.6e-71	273.1	Neisseriales	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1RHBF@1224,2KSN7@206351,2VS4T@28216,COG0698@1,COG0698@2	NA|NA|NA	G	Sugar-phosphate isomerase, RpiB LacA LacB family
PPGOOACD_00699	547045.NEISICOT_02763	4.3e-71	274.2	Neisseriales													Bacteria	1N1V4@1224,2E2NU@1,2KT0C@206351,2VYRK@28216,32XRU@2	NA|NA|NA		
PPGOOACD_00700	546268.NEISUBOT_04390	2.9e-276	957.2	Neisseriales			2.7.1.48,6.5.1.3	ko:K00876,ko:K14680	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1R7WI@1224,2KQJJ@206351,2VPBC@28216,COG0572@1,COG0572@2,COG0639@1,COG0639@2	NA|NA|NA	FT	Psort location Cytoplasmic, score 8.96
PPGOOACD_00701	435832.HMPREF0604_00397	2.1e-288	997.7	Neisseriales	rsr			ko:K11089	ko05322,map05322				ko00000,ko00001				Bacteria	1R55U@1224,2KSGJ@206351,2VKRA@28216,COG2425@1,COG2425@2	NA|NA|NA	S	TROVE domain
PPGOOACD_00702	596320.NEIFL0001_1318	0.0	1086.6	Neisseriales	rtcR	GO:0003674,GO:0003700,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0140110,GO:1902680,GO:1903506,GO:1903508,GO:2000112,GO:2001141		ko:K14414					ko00000,ko03000				Bacteria	1MX6U@1224,2KPZC@206351,2VHTV@28216,COG4650@1,COG4650@2	NA|NA|NA	K	Sigma-54 interaction domain protein
PPGOOACD_00703	547045.NEISICOT_00884	1.1e-158	565.8	Neisseriales	fghA	GO:0003674,GO:0003824,GO:0006081,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0016999,GO:0017144,GO:0018738,GO:0044237,GO:0044281,GO:0046292,GO:0071704	3.1.2.12	ko:K01070,ko:K09795	ko00680,ko01120,ko01200,map00680,map01120,map01200		R00527	RC00167,RC00320	ko00000,ko00001,ko01000		CE1	iAF1260.b0355,iBWG_1329.BWG_0244,iECDH10B_1368.ECDH10B_0310,iECDH1ME8569_1439.ECDH1ME8569_0342,iEcDH1_1363.EcDH1_3251,iG2583_1286.G2583_0468,iJO1366.b0355,iY75_1357.Y75_RS01830	Bacteria	1MUID@1224,2KQP1@206351,2VJB2@28216,COG0627@1,COG0627@2	NA|NA|NA	S	Serine hydrolase involved in the detoxification of formaldehyde
PPGOOACD_00704	435832.HMPREF0604_00394	8.7e-220	769.2	Neisseriales	adhC	GO:0003674,GO:0003824,GO:0004022,GO:0004024,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0016999,GO:0017001,GO:0017144,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046185,GO:0046292,GO:0046294,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0051903,GO:0055114,GO:0070887,GO:0071704,GO:0097237,GO:0098754,GO:0110095,GO:0110096,GO:1901575,GO:1901700,GO:1901701,GO:1990748	1.1.1.1,1.1.1.284	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204		R00623,R00754,R02124,R04880,R05233,R05234,R06917,R06927,R06983,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01715,RC01734,RC02273	ko00000,ko00001,ko01000			iEC042_1314.EC042_0393,iEC55989_1330.EC55989_0365,iECH74115_1262.ECH74115_0431,iECIAI1_1343.ECIAI1_0357,iECIAI39_1322.ECIAI39_0322,iECO103_1326.ECO103_0338,iECO111_1330.ECO111_0392,iECO26_1355.ECO26_0392,iECSE_1348.ECSE_0381,iECSP_1301.ECSP_0420,iECUMN_1333.ECUMN_0399,iECW_1372.ECW_m0434,iECs_1301.ECs0411,iEKO11_1354.EKO11_3486,iETEC_1333.ETEC_0412,iEcE24377_1341.EcE24377A_0381,iEcHS_1320.EcHS_A0421,iEcolC_1368.EcolC_3269,iG2583_1286.G2583_0469,iSSON_1240.SSON_0335,iSbBS512_1146.SbBS512_E0271,iUMNK88_1353.UMNK88_407,iWFL_1372.ECW_m0434,iZ_1308.Z0456	Bacteria	1MUK4@1224,2KPUC@206351,2VIJB@28216,COG1062@1,COG1062@2	NA|NA|NA	C	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily
PPGOOACD_00705	596320.NEIFL0001_1335	2.5e-39	167.9	Neisseriales				ko:K07012					ko00000,ko01000,ko02048				Bacteria	1MX7A@1224,2KPJ4@206351,2VJQY@28216,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR-associated endonuclease Cas3-HD
PPGOOACD_00706	546268.NEISUBOT_05218	9.1e-183	646.0	Neisseriales	pip		3.4.11.5	ko:K01259	ko00330,map00330		R00135		ko00000,ko00001,ko01000,ko01002				Bacteria	1MWW8@1224,2KPDG@206351,2VIEF@28216,COG0596@1,COG0596@2	NA|NA|NA	E	Belongs to the peptidase S33 family
PPGOOACD_00707	546264.NEIFLAOT_01429	3.1e-77	294.3	Neisseriales	yciA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009150,GO:0009259,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0047617,GO:0051186,GO:0055086,GO:0071704,GO:0072521,GO:1901135,GO:1901360,GO:1901564		ko:K10806	ko01040,map01040				ko00000,ko00001,ko01000,ko01004				Bacteria	1MZAZ@1224,2KS1H@206351,2VR9M@28216,COG1607@1,COG1607@2	NA|NA|NA	I	Thioesterase family
PPGOOACD_00708	435832.HMPREF0604_00379	5.3e-123	447.2	Neisseriales	focA	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015318,GO:0015499,GO:0015711,GO:0015718,GO:0015724,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K06212,ko:K21993					ko00000,ko02000	1.A.16.1.1,1.A.16.1.3,1.A.16.2			Bacteria	1MU0W@1224,2KRVB@206351,2VKMF@28216,COG2116@1,COG2116@2	NA|NA|NA	P	Formate/nitrite transporter
PPGOOACD_00710	435832.HMPREF0604_00378	3e-292	1010.4	Neisseriales	fumA		4.2.1.2	ko:K01676,ko:K01677,ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00173,M00374,M00620	R01082	RC00443	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUV9@1224,2KQ0U@206351,2VIP7@28216,COG1838@1,COG1838@2,COG1951@1,COG1951@2	NA|NA|NA	C	Catalyzes the reversible hydration of fumarate to (S)- malate
PPGOOACD_00711	546268.NEISUBOT_05224	7.5e-120	436.4	Neisseriales													Bacteria	1R9TR@1224,2KSR6@206351,2VQ8N@28216,COG1152@1,COG1152@2	NA|NA|NA	C	2Fe-2S iron-sulfur cluster binding domain protein
PPGOOACD_00712	435832.HMPREF0604_00376	6.7e-306	1055.8	Neisseriales			1.3.5.1,1.3.5.4,1.4.3.16	ko:K00239,ko:K00278	ko00020,ko00190,ko00250,ko00650,ko00720,ko00760,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00250,map00650,map00720,map00760,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00115,M00149,M00173,M00374,M00376	R00357,R00481,R02164	RC00006,RC00045,RC02566	ko00000,ko00001,ko00002,ko01000				Bacteria	1R478@1224,2KSKF@206351,2VK81@28216,COG1053@1,COG1053@2	NA|NA|NA	C	Pyridine nucleotide-disulphide oxidoreductase
PPGOOACD_00713	435832.HMPREF0604_00375	3.2e-239	833.9	Neisseriales	nuoF2		1.6.5.3	ko:K00335	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000	3.D.1			Bacteria	1QEM2@1224,2KSFN@206351,2VPPF@28216,COG1894@1,COG1894@2	NA|NA|NA	C	Respiratory-chain NADH dehydrogenase 51 Kd subunit
PPGOOACD_00714	435832.HMPREF0604_00374	5.1e-265	919.8	Neisseriales				ko:K03319					ko00000	2.A.47			Bacteria	1MUSA@1224,2KQ6R@206351,2VK10@28216,COG0471@1,COG0471@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
PPGOOACD_00715	546264.NEIFLAOT_00562	1.3e-257	895.2	Neisseriales	trkA			ko:K03499,ko:K05571					ko00000,ko02000	2.A.38.1,2.A.38.4,2.A.63.1,2.A.63.2			Bacteria	1MW8R@1224,2KQ7V@206351,2VIH1@28216,COG0569@1,COG0569@2	NA|NA|NA	C	Potassium transporter peripheral membrane component
PPGOOACD_00716	546268.NEISUBOT_05230	2.2e-167	594.7	Neisseriales	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009249,GO:0009898,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0040007,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	1MVE3@1224,2KPUJ@206351,2VHEW@28216,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
PPGOOACD_00717	435832.HMPREF0604_00371	2e-224	784.6	Neisseriales													Bacteria	1MUMN@1224,2KQ3S@206351,2VHJ0@28216,COG2866@1,COG2866@2	NA|NA|NA	E	Zn_pept
PPGOOACD_00718	546268.NEISUBOT_05232	4.4e-158	563.9	Neisseriales	argB	GO:0003674,GO:0003824,GO:0003991,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016301,GO:0016310,GO:0016597,GO:0016740,GO:0016772,GO:0016774,GO:0019752,GO:0030312,GO:0031406,GO:0034618,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.8	ko:K00930	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	M00028	R02649	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS10565,iJN678.argB,iLJ478.TM1784	Bacteria	1MU17@1224,2KPN1@206351,2VIIY@28216,COG0548@1,COG0548@2	NA|NA|NA	E	Belongs to the acetylglutamate kinase family. ArgB subfamily
PPGOOACD_00720	435832.HMPREF0604_00368	2.8e-238	830.9	Neisseriales	eno	GO:0000015,GO:0000287,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005856,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043167,GO:0043169,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902494	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	1MU1N@1224,2KPTJ@206351,2VH7Y@28216,COG0148@1,COG0148@2	NA|NA|NA	G	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
PPGOOACD_00721	435832.HMPREF0604_00367	2.2e-44	184.5	Neisseriales	ftsB	GO:0000003,GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0019954,GO:0022402,GO:0022414,GO:0030428,GO:0032153,GO:0032505,GO:0042802,GO:0043093,GO:0044464,GO:0051301,GO:0071944		ko:K05589					ko00000,ko03036				Bacteria	1N7AA@1224,2KRVJ@206351,2VVQJ@28216,COG2919@1,COG2919@2	NA|NA|NA	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic
PPGOOACD_00722	435832.HMPREF0604_00366	5.1e-92	343.6	Neisseriales													Bacteria	1RH66@1224,2AFCJ@1,2KQYI@206351,2VSTN@28216,315C6@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PPGOOACD_00723	596320.NEIFL0001_1359	1e-117	429.5	Neisseriales	Z012_10940			ko:K09807					ko00000				Bacteria	1MZA2@1224,2KTZU@206351,2VQW2@28216,COG3471@1,COG3471@2	NA|NA|NA	S	Protein of unknown function (DUF541)
PPGOOACD_00724	489653.NLA_19720	1.1e-143	515.8	Betaproteobacteria													Bacteria	1N0PM@1224,2CFKH@1,2WGA4@28216,32SRC@2	NA|NA|NA		
PPGOOACD_00727	489653.NLA_0750	3.1e-26	125.9	Neisseriales													Bacteria	1NM6A@1224,2KT3D@206351,2WC4N@28216,COG4461@1,COG4461@2	NA|NA|NA	G	4-amino-4-deoxy-alpha-L-arabinopyranosyl undecaprenyl phosphate biosynthetic process
PPGOOACD_00728	489653.NLA_19700	5.9e-62	243.4	Neisseriales				ko:K07467					ko00000				Bacteria	1NZPA@1224,2KTE2@206351,2W4X4@28216,COG1476@1,COG1476@2	NA|NA|NA	K	TRANSCRIPTIONal
PPGOOACD_00730	546274.EIKCOROL_02679	6.2e-177	626.7	Neisseriales				ko:K07481					ko00000				Bacteria	1MVDK@1224,2KRJM@206351,2VN3J@28216,COG3039@1,COG3039@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PPGOOACD_00731	948565.AFFP02000005_gene497	5e-181	640.6	Gammaproteobacteria		GO:0003674,GO:0003824,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009187,GO:0009190,GO:0009405,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0032101,GO:0032102,GO:0034641,GO:0034654,GO:0040012,GO:0040013,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044419,GO:0046483,GO:0048519,GO:0048583,GO:0048585,GO:0050789,GO:0050920,GO:0050922,GO:0051704,GO:0052621,GO:0055086,GO:0061501,GO:0065007,GO:0071704,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901576											Bacteria	1MX0J@1224,1RS67@1236,28K9C@1,2Z9WZ@2	NA|NA|NA		
PPGOOACD_00732	948565.AFFP02000005_gene498	3.1e-81	307.8	Bacteria													Bacteria	COG1310@1,COG1310@2	NA|NA|NA	S	proteolysis
PPGOOACD_00733	948565.AFFP02000005_gene499	3.9e-131	475.3	Gammaproteobacteria													Bacteria	1R89K@1224,1RQNK@1236,COG0476@1,COG0476@2	NA|NA|NA	H	ThiF family
PPGOOACD_00734	948565.AFFP02000005_gene500	3.1e-144	518.1	Gammaproteobacteria				ko:K06900					ko00000				Bacteria	1R852@1224,1S106@1236,COG3621@1,COG3621@2	NA|NA|NA	S	PFAM Patatin-like phospholipase
PPGOOACD_00735	489653.NLA_8210	1e-53	216.1	Neisseriales													Bacteria	1N066@1224,2E3II@1,2KSND@206351,2WBHV@28216,32VP5@2	NA|NA|NA		
PPGOOACD_00736	1028803.GG9_0623	0.0	1337.0	Gammaproteobacteria													Bacteria	1P0NM@1224,1RPJV@1236,COG4688@1,COG4688@2	NA|NA|NA	S	protein conserved in bacteria
PPGOOACD_00737	1028803.GG9_0624	2.2e-128	464.9	Gammaproteobacteria													Bacteria	1R4US@1224,1RPWW@1236,COG0582@1,COG0582@2	NA|NA|NA	L	Integrase
PPGOOACD_00738	546274.EIKCOROL_00012	1.7e-96	359.0	Neisseriales													Bacteria	1R4US@1224,2KRXN@206351,2VR5V@28216,COG0582@1,COG0582@2	NA|NA|NA	L	Integrase
PPGOOACD_00739	1028803.GG9_0625	2e-212	745.0	Gammaproteobacteria													Bacteria	1R7JE@1224,1RZR9@1236,COG0582@1,COG0582@2	NA|NA|NA	L	integrase family
PPGOOACD_00740	546264.NEIFLAOT_00550	5.2e-74	283.9	Neisseriales	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1RCWT@1224,2KQZB@206351,2VR2Z@28216,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
PPGOOACD_00741	596320.NEIFL0001_1366	5.6e-245	853.2	Neisseriales	yajR												Bacteria	1MVSH@1224,2KPTG@206351,2VITN@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
PPGOOACD_00742	596320.NEIFL0001_1367	2.8e-131	474.6	Neisseriales				ko:K08307					ko00000,ko01000,ko01011				Bacteria	1R666@1224,2KQQE@206351,2VHI4@28216,COG0741@1,COG0741@2	NA|NA|NA	M	Transglycosylase SLT domain protein
PPGOOACD_00743	546268.NEISUBOT_05242	7.9e-285	985.7	Neisseriales	ppx		3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230		R03409	RC00002	ko00000,ko00001,ko01000				Bacteria	1MV35@1224,2KPE1@206351,2VI1K@28216,COG0248@1,COG0248@2	NA|NA|NA	FP	exopolyphosphatase
