# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_00399	997830.HMPREF1124_0176	1.3e-224	785.4	Streptococcus infantis	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016757,GO:0016758,GO:0044424,GO:0044444,GO:0044464	2.4.2.2,2.4.2.4	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01876,R02296,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000				Bacteria	1TPCH@1239,43FX2@68892,4H9NP@91061,COG0213@1,COG0213@2	NA|NA|NA	F	Pyrimidine nucleoside phosphorylase C-terminal domain
PDLLIOOI_00400	1095726.HMPREF1116_0706	5.8e-103	380.2	Bacilli	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.172	ko:K00564			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	1V1BG@1239,4HHCA@91061,COG2813@1,COG2813@2	NA|NA|NA	J	Methyltransferase
PDLLIOOI_00401	889204.HMPREF9423_1060	7.5e-16	89.7	Streptococcus infantis													Bacteria	1TWID@1239,29HFU@1,304D6@2,43GCB@68892,4I5BV@91061	NA|NA|NA		
PDLLIOOI_00402	888049.HMPREF8578_1633	1.6e-62	245.4	Streptococcus oralis													Bacteria	1TWWY@1239,1WPSI@1303,2DJ2F@1,304N0@2,4I5RK@91061	NA|NA|NA		
PDLLIOOI_00403	1095726.HMPREF1116_0707	2.4e-167	594.7	Bacilli	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.33	ko:K00867	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECDH1ME8569_1439.ECDH1ME8569_3838,iECH74115_1262.ECH74115_5439,iECSE_1348.ECSE_4265,iECSF_1327.ECSF_3833,iECSP_1301.ECSP_5045,iECW_1372.ECW_m4332,iEcDH1_1363.EcDH1_4016,iEcolC_1368.EcolC_4046,iPC815.YPO3758,iSFV_1184.SFV_4047,iSFxv_1172.SFxv_4418,iWFL_1372.ECW_m4332,iZ_1308.Z5545	Bacteria	1TPHJ@1239,4HA4K@91061,COG1072@1,COG1072@2	NA|NA|NA	F	Pantothenic acid kinase
PDLLIOOI_00404	1005705.HMPREF9967_0868	6.3e-24	116.3	Streptococcus infantis	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGX@1239,43GAF@68892,4HNJS@91061,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
PDLLIOOI_00405	1095726.HMPREF1116_0709	7.2e-97	359.8	Bacilli	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1V7AW@1239,4HH8A@91061,COG0563@1,COG0563@2	NA|NA|NA	F	topology modulation protein
PDLLIOOI_00406	365659.smi_0880	3.4e-132	477.6	Streptococcus mitis	cobB			ko:K12410					ko00000,ko01000				Bacteria	1TQKD@1239,2TP52@28037,4HC4I@91061,COG0846@1,COG0846@2	NA|NA|NA	K	Sir2 family
PDLLIOOI_00407	1203590.HMPREF1481_00271	3.1e-130	471.1	Bacilli	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	purine nucleoside phosphorylase
PDLLIOOI_00408	467705.SGO_1261	5.2e-122	443.7	Bacilli	yfeJ		6.3.5.2	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1V97T@1239,4HIKV@91061,COG0518@1,COG0518@2	NA|NA|NA	F	glutamine amidotransferase
PDLLIOOI_00409	864570.HMPREF9189_0968	3e-181	641.3	Bacilli	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	1V07H@1239,4IQYS@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
PDLLIOOI_00410	888833.HMPREF9421_1558	2e-146	525.0	Bacilli	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1TQ37@1239,4HABP@91061,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
PDLLIOOI_00411	997830.HMPREF1124_0187	6.4e-99	366.7	Streptococcus infantis													Bacteria	1VDUT@1239,43FAT@68892,4HPDR@91061,COG3797@1,COG3797@2	NA|NA|NA	S	Protein of unknown function (DUF1697)
PDLLIOOI_00412	889204.HMPREF9423_1068	1.3e-232	812.0	Streptococcus infantis	deoB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008973,GO:0016853,GO:0016866,GO:0016868,GO:0044424,GO:0044444,GO:0044464	5.4.2.7	ko:K01839	ko00030,ko00230,map00030,map00230		R01057,R02749	RC00408	ko00000,ko00001,ko01000				Bacteria	1TP70@1239,43F91@68892,4H9RU@91061,COG1015@1,COG1015@2	NA|NA|NA	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose
PDLLIOOI_00413	1095726.HMPREF1116_0717	1.8e-119	435.3	Bacilli	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
PDLLIOOI_00414	1095726.HMPREF1116_0718	1.6e-174	618.6	Bacilli	yegQ	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K08303	ko05120,map05120				ko00000,ko00001,ko01000,ko01002				Bacteria	1TQIZ@1239,4HA2T@91061,COG0826@1,COG0826@2	NA|NA|NA	O	Peptidase U32
PDLLIOOI_00415	1035189.HMPREF9954_1441	1.6e-23	115.2	Streptococcus infantis													Bacteria	1TWGV@1239,2A09H@1,30NCW@2,43G83@68892,4I5A3@91061	NA|NA|NA	S	Protein of unknown function (DUF3270)
PDLLIOOI_00416	1095726.HMPREF1116_0720	2.7e-228	797.7	Bacilli	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.13.3	ko:K14982	ko02020,ko02024,map02020,map02024	M00521			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TS5K@1239,4H9Y1@91061,COG5002@1,COG5002@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
PDLLIOOI_00417	1095726.HMPREF1116_0721	1.1e-118	432.6	Bacilli													Bacteria	1V295@1239,4HG3X@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
PDLLIOOI_00418	1035189.HMPREF9954_0858	0.0	1620.1	Streptococcus infantis	pepN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.4.11.2	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TR43@1239,43F5Y@68892,4HA20@91061,COG0308@1,COG0308@2	NA|NA|NA	E	Peptidase M30
PDLLIOOI_00419	1419814.V470_05610	4.6e-76	290.4	Bacilli	XK27_01300												Bacteria	1V6S0@1239,4HKKR@91061,COG4405@1,COG4405@2	NA|NA|NA	P	Protein conserved in bacteria
PDLLIOOI_00420	889204.HMPREF9423_1078	6e-155	553.5	Streptococcus infantis													Bacteria	1VT3K@1239,43F78@68892,4I55T@91061,COG3605@1,COG3605@2	NA|NA|NA	T	An automated process has identified a potential problem with this gene model
PDLLIOOI_00421	1035189.HMPREF9954_0852	3.7e-82	310.8	Streptococcus infantis	FNV0100												Bacteria	1V4ND@1239,43FUA@68892,4HJ5H@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
PDLLIOOI_00422	1035189.HMPREF9954_0851	4.7e-95	354.0	Streptococcus infantis													Bacteria	1TWPB@1239,2DJ0K@1,304G3@2,43GNT@68892,4I5H6@91061	NA|NA|NA		
PDLLIOOI_00423	1282665.H353_05538	1.2e-61	242.3	Bacilli													Bacteria	1TT4Q@1239,4HISG@91061,COG0457@1,COG0457@2	NA|NA|NA	S	Cell wall assembly protein
PDLLIOOI_00424	1282665.H353_05533	9e-48	196.1	Bacteria													Bacteria	2DQSI@1,338DY@2	NA|NA|NA		
PDLLIOOI_00425	889204.HMPREF9423_1103	3e-69	267.7	Streptococcus infantis													Bacteria	1TWKQ@1239,2DNWJ@1,32ZJF@2,43GIU@68892,4I5EG@91061	NA|NA|NA	S	SMI1 / KNR4 family
PDLLIOOI_00426	1035189.HMPREF9954_0847	3.2e-53	214.2	Streptococcus infantis													Bacteria	1VB0B@1239,2BVG7@1,32QV7@2,43GJP@68892,4I5EV@91061	NA|NA|NA		
PDLLIOOI_00427	997830.HMPREF1124_0201	4.2e-124	450.7	Streptococcus infantis													Bacteria	1U8IC@1239,43FEI@68892,4HC26@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
PDLLIOOI_00428	1000588.HMPREF9965_1060	1.3e-40	171.8	Streptococcus mitis	XK27_01315												Bacteria	1VFBF@1239,2E68Y@1,2TPVI@28037,330X0@2,4HP3V@91061	NA|NA|NA	S	Protein of unknown function (DUF2829)
PDLLIOOI_00429	888746.HMPREF9180_1017	3.2e-172	610.9	Bacilli	ydhF												Bacteria	1TQ12@1239,4HA57@91061,COG4989@1,COG4989@2	NA|NA|NA	S	Aldo keto reductase
PDLLIOOI_00430	1095726.HMPREF1116_0751	0.0	1324.3	Bacilli	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.10,6.1.1.20	ko:K01874,ko:K01890,ko:K06878	ko00450,ko00970,map00450,map00970	M00359,M00360	R03659,R03660,R04773	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPA1@1239,4H9VC@91061,COG0073@1,COG0073@2,COG0143@1,COG0143@2	NA|NA|NA	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation
PDLLIOOI_00431	1203590.HMPREF1481_00250	2.9e-216	757.7	Bacilli				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPUU@1239,4HATE@91061,COG0577@1,COG0577@2	NA|NA|NA	V	ABC-type antimicrobial peptide transport system, permease component
PDLLIOOI_00432	889204.HMPREF9423_1111	5.2e-122	443.7	Streptococcus infantis	macB			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBJ@1239,43FXE@68892,4HBMF@91061,COG1136@1,COG1136@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
PDLLIOOI_00433	1095726.HMPREF1116_0754	1.6e-200	705.3	Bacilli	acrA	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K02005					ko00000				Bacteria	1V158@1239,4HC7M@91061,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
PDLLIOOI_00434	1095726.HMPREF1116_0755	1e-251	875.5	Bacilli	gor	GO:0000166,GO:0003674,GO:0003824,GO:0004362,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015036,GO:0015037,GO:0015038,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071949,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901265,GO:1901363,GO:1990748	1.8.1.7	ko:K00383	ko00480,ko04918,map00480,map04918		R00094,R00115	RC00011	ko00000,ko00001,ko01000			iZ_1308.Z4900	Bacteria	1TQFH@1239,4HCT8@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family
PDLLIOOI_00435	861455.HMPREF9184_01453	1.6e-83	315.5	Bacilli	bioY			ko:K03523	ko02010,map02010	M00581,M00582			ko00000,ko00001,ko00002,ko02000	2.A.88.1,2.A.88.2			Bacteria	1VCSK@1239,4IR8H@91061,COG1268@1,COG1268@2	NA|NA|NA	S	BioY family
PDLLIOOI_00436	1123307.KB904421_gene546	0.0	1312.0	Bacilli													Bacteria	1TQBI@1239,4HBAT@91061,COG2304@1,COG2304@2,COG4932@1,COG4932@2	NA|NA|NA	M	domain protein
PDLLIOOI_00437	888833.HMPREF9421_1222	2.9e-174	617.8	Bacilli													Bacteria	1TPFS@1239,4H9V9@91061,COG3039@1,COG3039@2	NA|NA|NA	L	Transposase
PDLLIOOI_00438	1095726.HMPREF1116_0757	6.2e-34	149.4	Bacilli	XK27_12190												Bacteria	1VEFE@1239,4HNSP@91061,COG4443@1,COG4443@2	NA|NA|NA	S	protein conserved in bacteria
PDLLIOOI_00439	1005705.HMPREF9967_0834	1e-32	146.0	Streptococcus infantis													Bacteria	1TWGE@1239,2A095@1,30NCF@2,43G6D@68892,4I59M@91061	NA|NA|NA		
PDLLIOOI_00440	1095726.HMPREF1116_0759	2.9e-54	217.6	Bacteria	nrdD_1		1.1.98.6,1.17.4.1	ko:K00525,ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024,R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	COG0209@1,COG0209@2	NA|NA|NA	F	ribonucleoside-diphosphate reductase activity
PDLLIOOI_00441	1095726.HMPREF1116_0760	4.6e-134	483.8	Bacilli	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
PDLLIOOI_00442	888746.HMPREF9180_1026	3.5e-91	340.9	Bacilli	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
PDLLIOOI_00443	888746.HMPREF9180_1027	1.4e-139	502.3	Bacilli													Bacteria	1W19S@1239,4HZ70@91061,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha/beta hydrolase family
PDLLIOOI_00444	888746.HMPREF9180_1028	1.8e-53	214.9	Bacilli													Bacteria	1V78H@1239,2C184@1,323NY@2,4HJNE@91061	NA|NA|NA	S	MazG nucleotide pyrophosphohydrolase domain protein
PDLLIOOI_00445	1000588.HMPREF9965_1485	4.7e-35	153.3	Streptococcus mitis	ylqC			ko:K06960					ko00000				Bacteria	1VEG7@1239,2TPYC@28037,4HNX0@91061,COG1837@1,COG1837@2	NA|NA|NA	S	KH domain
PDLLIOOI_00446	1000588.HMPREF9965_1486	1.4e-43	181.8	Streptococcus mitis	rpsP	GO:0000028,GO:0000217,GO:0000400,GO:0003674,GO:0003676,GO:0003677,GO:0003735,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006259,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0016787,GO:0016788,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02959	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA0X@1239,2TPX3@28037,4HKNN@91061,COG0228@1,COG0228@2	NA|NA|NA	J	Ribosomal protein S16
PDLLIOOI_00447	1316408.HSISM1_1814	1.6e-75	288.9	Bacilli													Bacteria	1V9HP@1239,2B0QA@1,31T2A@2,4HJK8@91061	NA|NA|NA		
PDLLIOOI_00448	1095726.HMPREF1116_0768	3.8e-131	474.2	Bacilli	glcR			ko:K02444,ko:K22103					ko00000,ko03000				Bacteria	1V6VV@1239,4HK1E@91061,COG1349@1,COG1349@2	NA|NA|NA	K	transcriptional regulator (DeoR family)
PDLLIOOI_00449	1095726.HMPREF1116_0769	1.2e-141	509.2	Bacilli	cof												Bacteria	1TR16@1239,4HK1G@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
PDLLIOOI_00450	1095726.HMPREF1116_0770	1.1e-128	466.1	Bacilli	ppiA		5.2.1.8	ko:K01802,ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217				ko00000,ko00001,ko01000,ko03110,ko04147				Bacteria	1TRHW@1239,4HEM1@91061,COG0652@1,COG0652@2	NA|NA|NA	M	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
PDLLIOOI_00451	1095726.HMPREF1116_0771	2.8e-43	180.6	Bacilli													Bacteria	1VJVD@1239,2DPVQ@1,333KH@2,4I10J@91061	NA|NA|NA	S	zinc-ribbon family
PDLLIOOI_00452	1282664.H354_09896	4.3e-294	1016.5	Bacilli	yfmM			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4HC58@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
PDLLIOOI_00453	888746.HMPREF9180_1041	1.4e-75	288.9	Firmicutes													Bacteria	1VKIA@1239,COG4767@1,COG4767@2	NA|NA|NA	V	Glycopeptide antibiotics resistance protein
