# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_00618	1035184.HMPREF1042_0532	9.3e-90	336.3	Streptococcus anginosus group	frr	GO:0002181,GO:0002184,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016043,GO:0019538,GO:0022411,GO:0030312,GO:0032984,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02838					ko00000,ko03012				Bacteria	1V1F2@1239,42D3D@671232,4HFSH@91061,COG0233@1,COG0233@2	NA|NA|NA	J	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another
KNAKFMLN_00619	862967.SIR_1159	1.1e-158	565.8	Streptococcus anginosus group	cvfB			ko:K00243					ko00000				Bacteria	1TQ1Z@1239,42D5U@671232,4HDAZ@91061,COG2996@1,COG2996@2	NA|NA|NA	S	S1 domain
KNAKFMLN_00620	1000570.HMPREF9966_0385	1.6e-167	595.5	Streptococcus anginosus group	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRM0@1239,42E6H@671232,4HBB4@91061,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III, delta subunit
KNAKFMLN_00621	1035184.HMPREF1042_0544	1.7e-113	415.2	Streptococcus anginosus group	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,42CWV@671232,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
KNAKFMLN_00622	862969.SCI_0578	7.1e-62	243.0	Streptococcus anginosus group													Bacteria	1TVNN@1239,2CM4R@1,303ZT@2,42DKI@671232,4I3R0@91061	NA|NA|NA		
KNAKFMLN_00624	862970.SAIN_0537	0.0	1331.2	Streptococcus anginosus group	comA			ko:K06147,ko:K06148,ko:K20344	ko02010,ko02024,map02010,map02024				ko00000,ko00001,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.112,3.A.1.21			Bacteria	1V77J@1239,42DAG@671232,4HAX2@91061,COG2274@1,COG2274@2	NA|NA|NA	V	Peptidase C39 family
KNAKFMLN_00625	862970.SAIN_0538	3.3e-197	694.5	Streptococcus anginosus group	mesE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K20345	ko02024,map02024				ko00000,ko00001,ko02000	3.A.1.112,8.A.1			Bacteria	1UZ40@1239,42D5X@671232,4HF3R@91061,COG0845@1,COG0845@2	NA|NA|NA	M	HlyD family secretion protein
KNAKFMLN_00626	1035184.HMPREF1042_0549	1.2e-20	104.8	Streptococcus anginosus group				ko:K20343	ko02024,map02024				ko00000,ko00001				Bacteria	1TVRX@1239,2BK7B@1,32EM4@2,42DSM@671232,4I3ZC@91061	NA|NA|NA	S	COMC family
KNAKFMLN_00627	862969.SCI_0582	3.4e-207	727.6	Streptococcus anginosus group	blpH		2.7.13.3	ko:K07706,ko:K12294	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTM@1239,42E22@671232,4HH4V@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
KNAKFMLN_00628	862969.SCI_0583	2.1e-137	495.0	Streptococcus anginosus group	blpR			ko:K07707,ko:K12295	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko02022				Bacteria	1V86T@1239,42E1R@671232,4HJQ7@91061,COG3279@1,COG3279@2	NA|NA|NA	KT	LytTr DNA-binding domain
KNAKFMLN_00629	862967.SIR_1150	2.2e-120	438.3	Streptococcus anginosus group				ko:K07052					ko00000				Bacteria	1UZGJ@1239,42DVM@671232,4HVJ7@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
KNAKFMLN_00631	1035184.HMPREF1042_0553	2.7e-32	144.1	Streptococcus anginosus group													Bacteria	1TVXX@1239,2DITC@1,3043C@2,42EDY@671232,4I4JN@91061	NA|NA|NA	S	Bacteriocin class II with double-glycine leader peptide
KNAKFMLN_00632	862971.SANR_0562	6.1e-33	146.4	Streptococcus anginosus group													Bacteria	1TVQT@1239,2CM4Q@1,3040R@2,42DRD@671232,4I3VP@91061	NA|NA|NA		
KNAKFMLN_00634	862969.SCI_0587	1.4e-54	218.8	Streptococcus anginosus group													Bacteria	1TVP8@1239,2DIRI@1,30402@2,42DN9@671232,4I3SA@91061	NA|NA|NA		
KNAKFMLN_00635	862969.SCI_0588	4.8e-40	169.9	Streptococcus anginosus group													Bacteria	1TVXW@1239,2DITA@1,3043B@2,42EDX@671232,4I4JM@91061	NA|NA|NA		
KNAKFMLN_00636	1035184.HMPREF1042_0556	2.8e-45	187.6	Streptococcus anginosus group	spiA			ko:K18831					ko00000,ko02048,ko03000				Bacteria	1TVPW@1239,42DP7@671232,4I3T1@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Enterocin A Immunity
KNAKFMLN_00637	862967.SIR_1143	4.2e-55	220.3	Streptococcus anginosus group													Bacteria	1VFF0@1239,2E9Y3@1,3343R@2,42DNX@671232,4HPUY@91061	NA|NA|NA		
KNAKFMLN_00638	862967.SIR_1142	2.8e-34	150.6	Streptococcus anginosus group													Bacteria	1TVYK@1239,2DITH@1,3043M@2,42EF9@671232,4I4KQ@91061	NA|NA|NA	S	Bacteriocin class II with double-glycine leader peptide
KNAKFMLN_00639	862971.SANR_0569	4.3e-154	550.8	Streptococcus anginosus group	blpT												Bacteria	1W6SH@1239,2DWQH@1,341F6@2,42E1I@671232,4HX74@91061	NA|NA|NA		
KNAKFMLN_00640	1161413.HMPREF1510_1331	2.9e-193	681.0	Bacilli			3.5.2.6	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VHF8@1239,4HU1N@91061,COG2367@1,COG2367@2	NA|NA|NA	V	D-alanyl-D-alanine carboxypeptidase
KNAKFMLN_00641	862970.SAIN_0553	1.6e-123	448.7	Streptococcus anginosus group	iprA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K21828					ko00000,ko03000				Bacteria	1V7C0@1239,42DVW@671232,4HJ7Z@91061,COG0664@1,COG0664@2	NA|NA|NA	K	Cyclic nucleotide-binding domain
KNAKFMLN_00642	862967.SIR_1137	2.2e-232	811.2	Streptococcus anginosus group	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,42DZK@671232,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	Amidinotransferase
KNAKFMLN_00643	1161413.HMPREF1510_1334	1.1e-192	679.1	Bacilli	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3,2.7.2.2	ko:K00611,ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00220,map00230,map00910,map01100,map01110,map01120,map01130,map01200,map01230	M00029,M00844	R00150,R01395,R01398	RC00002,RC00043,RC00096,RC02803,RC02804	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
KNAKFMLN_00644	1161413.HMPREF1510_1335	3.3e-172	610.9	Bacilli	arcC		2.7.2.2	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200		R00150,R01395	RC00002,RC00043,RC02803,RC02804	ko00000,ko00001,ko01000				Bacteria	1TP9H@1239,4H9QD@91061,COG0549@1,COG0549@2	NA|NA|NA	E	Belongs to the carbamate kinase family
KNAKFMLN_00645	1161413.HMPREF1510_1336	1e-268	932.2	Bacilli	arcD												Bacteria	1TQJ0@1239,4H9P7@91061,COG1288@1,COG1288@2	NA|NA|NA	S	C4-dicarboxylate anaerobic carrier
KNAKFMLN_00646	1403946.Q615_SPAC00113G0268	5.1e-251	873.2	Streptococcus anginosus group	ytjP		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEG@1239,42E6S@671232,4HBNX@91061,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase family M20/M25/M40
KNAKFMLN_00647	1282664.H354_10081	1.8e-47	195.7	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
KNAKFMLN_00648	1282664.H354_09826	1.1e-34	154.1	Bacteria													Bacteria	COG5295@1,COG5295@2	NA|NA|NA	UW	Hep Hag repeat protein
KNAKFMLN_00650	1000570.HMPREF9966_0926	1.4e-92	345.5	Streptococcus anginosus group	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,42E0S@671232,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
KNAKFMLN_00651	862970.SAIN_1065	2.5e-135	488.0	Streptococcus anginosus group	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,42DBW@671232,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
KNAKFMLN_00652	1035184.HMPREF1042_0783	2.1e-147	528.5	Streptococcus anginosus group	lmb			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,42D0C@671232,4HFBA@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
KNAKFMLN_00653	1161413.HMPREF1510_0532	0.0	1331.2	Bacilli	phpA												Bacteria	1V0UN@1239,2DBJ0@1,2Z9HZ@2,4HCQD@91061	NA|NA|NA	S	Histidine triad protein
KNAKFMLN_00654	1035184.HMPREF1042_0785	2.9e-116	424.5	Streptococcus anginosus group													Bacteria	1TSHF@1239,42DZ6@671232,4HFC7@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Psort location Cytoplasmic, score
KNAKFMLN_00655	1035184.HMPREF1042_0786	2.2e-87	328.2	Streptococcus anginosus group	ytsP		1.8.4.14	ko:K08968	ko00270,map00270		R02025	RC00639	ko00000,ko00001,ko01000				Bacteria	1V6GQ@1239,42CZW@671232,4HH7X@91061,COG1956@1,COG1956@2	NA|NA|NA	T	GAF domain
KNAKFMLN_00656	1035184.HMPREF1042_0787	2.1e-302	1044.3	Streptococcus anginosus group	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	2.7.7.7	ko:K02341,ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,42DEU@671232,4HAUE@91061,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
KNAKFMLN_00657	862969.SCI_0764	5e-27	126.3	Streptococcus anginosus group													Bacteria	1TVQS@1239,2DIRX@1,3040Q@2,42DRB@671232,4I3VN@91061	NA|NA|NA	S	Protein of unknown function (DUF3272)
KNAKFMLN_00658	862969.SCI_0765	1.5e-169	602.1	Streptococcus anginosus group	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	6.3.4.15	ko:K03524,ko:K04096	ko00780,ko01100,map00780,map01100		R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko01000,ko03000				Bacteria	1TQCU@1239,42D36@671232,4HB60@91061,COG0340@1,COG0340@2,COG1654@1,COG1654@2	NA|NA|NA	H	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor
KNAKFMLN_00659	862969.SCI_0766	8.6e-179	632.9	Streptococcus anginosus group	galR			ko:K02529					ko00000,ko03000				Bacteria	1TPZJ@1239,42DG8@671232,4HC9Z@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_00660	1035184.HMPREF1042_0794	1.1e-212	745.7	Streptococcus anginosus group	galK	GO:0005975,GO:0005996,GO:0006012,GO:0008150,GO:0008152,GO:0019318,GO:0044238,GO:0044281,GO:0071704	2.7.1.6	ko:K00849	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00554,M00632	R01092	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1TPD0@1239,42D3W@671232,4HARP@91061,COG0153@1,COG0153@2	NA|NA|NA	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)
KNAKFMLN_00661	862967.SIR_0670	3.6e-117	427.6	Bacilli													Bacteria	1VA5Z@1239,4HKIV@91061,COG0637@1,COG0637@2	NA|NA|NA	S	HAD hydrolase, family IA, variant 3
KNAKFMLN_00662	862967.SIR_0671	4.7e-282	976.5	Streptococcus anginosus group	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPBN@1239,42DUC@671232,4HAYJ@91061,COG4468@1,COG4468@2	NA|NA|NA	G	Galactose-1-phosphate uridyl transferase, C-terminal domain
KNAKFMLN_00663	1000570.HMPREF9966_0905	2.6e-14	83.6	Streptococcus anginosus group													Bacteria	1TW0Y@1239,2DIU8@1,3044Q@2,42EHY@671232,4I4PS@91061	NA|NA|NA	S	Protein of unknown function (DUF4044)
KNAKFMLN_00664	862967.SIR_0672	2.4e-245	854.4	Streptococcus anginosus group	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043021,GO:0043022,GO:0043167,GO:0043168,GO:0043934,GO:0044424,GO:0044464,GO:0044877,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1TPX7@1239,42DK7@671232,4H9P8@91061,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
KNAKFMLN_00665	862967.SIR_0673	4.5e-21	106.3	Streptococcus anginosus group													Bacteria	1TVYT@1239,2DITK@1,3043R@2,42EFJ@671232,4I4KZ@91061	NA|NA|NA		
KNAKFMLN_00666	862967.SIR_0674	1e-152	546.2	Streptococcus anginosus group	yxkH												Bacteria	1V9A3@1239,42DBY@671232,4HK70@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
KNAKFMLN_00667	1035184.HMPREF1042_0801	2.1e-233	814.7	Streptococcus anginosus group	hom	GO:0003674,GO:0003824,GO:0004412,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006566,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009088,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030312,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.3,2.7.2.4	ko:K00003,ko:K12524	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00017,M00018,M00526,M00527	R00480,R01773,R01775	RC00002,RC00043,RC00087	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1294,iSB619.SA_RS06610	Bacteria	1TQ2H@1239,42DF8@671232,4HBAP@91061,COG0460@1,COG0460@2	NA|NA|NA	E	Homoserine dehydrogenase
KNAKFMLN_00668	862969.SCI_0774	4.1e-153	547.4	Streptococcus anginosus group	thrB	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004413,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006566,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009069,GO:0009086,GO:0009088,GO:0009092,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019202,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.1.39	ko:K00872	ko00260,ko01100,ko01110,ko01120,ko01230,map00260,map01100,map01110,map01120,map01230	M00018	R01771	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECSE_1348.ECSE_0003,iJN678.thrB,iLJ478.TM0545	Bacteria	1TRWS@1239,42DC0@671232,4HCQN@91061,COG0083@1,COG0083@2	NA|NA|NA	E	Catalyzes the ATP-dependent phosphorylation of L- homoserine to L-homoserine phosphate
KNAKFMLN_00669	1000570.HMPREF9966_0899	1.2e-163	582.4	Streptococcus anginosus group													Bacteria	1V76E@1239,2B39J@1,31VXQ@2,42CX8@671232,4I2UU@91061	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
KNAKFMLN_00670	862969.SCI_0776	3e-246	857.4	Streptococcus anginosus group	pts13C		2.7.1.207	ko:K02761,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1V5SI@1239,42DIB@671232,4HJTK@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
KNAKFMLN_00671	1035184.HMPREF1042_0809	2.2e-151	541.6	Streptococcus anginosus group													Bacteria	1V13S@1239,42CYF@671232,4HENM@91061,COG4814@1,COG4814@2	NA|NA|NA	S	Alpha/beta hydrolase of unknown function (DUF915)
KNAKFMLN_00672	1035184.HMPREF1042_0810	2.8e-219	767.7	Streptococcus anginosus group	naiP												Bacteria	1TQM0@1239,42DDN@671232,4HATA@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KNAKFMLN_00673	1161413.HMPREF1510_1630	2.9e-165	587.8	Bacilli	cpsY												Bacteria	1TP3E@1239,4HC5J@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_00674	862967.SIR_0694	1e-145	522.7	Streptococcus anginosus group	pyrK	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042602,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0052875,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576		ko:K02823	ko00240,ko01100,map00240,map01100				ko00000,ko00001			iYO844.BSU15530	Bacteria	1TQ5D@1239,42DME@671232,4HAU4@91061,COG0543@1,COG0543@2	NA|NA|NA	C	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD( )
