# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_134/annotation/Streptococcus_sanguinis_27098_8_134.faa --output Streptococcus_sanguinis_27098_8_134/Streptococcus_sanguinis_27098_8_134.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:17:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JELGPELP_00011	388919.SSA_1000	8.9e-176	622.9	Streptococcus sanguinis	galR			ko:K02529					ko00000,ko03000				Bacteria	1TPZJ@1239,1WQC7@1305,4HC9Z@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Galactose operon
JELGPELP_00012	888821.HMPREF9394_1474	4.7e-171	607.1	Streptococcus sanguinis	birA	GO:0000166,GO:0000976,GO:0000984,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004077,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0006082,GO:0006464,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009305,GO:0009374,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0017053,GO:0017076,GO:0017144,GO:0018130,GO:0018271,GO:0019538,GO:0019752,GO:0019842,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032787,GO:0032991,GO:0033218,GO:0033293,GO:0034641,GO:0035639,GO:0036094,GO:0036211,GO:0042364,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043565,GO:0043603,GO:0043604,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046983,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681,GO:1990837	6.3.4.15	ko:K03524,ko:K04096	ko00780,ko01100,map00780,map01100		R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko01000,ko03000				Bacteria	1TQCU@1239,1WREG@1305,4HB60@91061,COG0340@1,COG0340@2,COG1654@1,COG1654@2	NA|NA|NA	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a repressor
JELGPELP_00013	388919.SSA_0998	8.4e-23	112.1	Streptococcus sanguinis													Bacteria	1UA97@1239,1WRZC@1305,29RN4@1,30CRE@2,4IKKS@91061	NA|NA|NA	S	Protein of unknown function (DUF3272)
JELGPELP_00014	888821.HMPREF9394_1476	1.6e-302	1044.6	Streptococcus sanguinis	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	2.7.7.7	ko:K02341,ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPS9@1239,1WR1H@1305,4HAUE@91061,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
JELGPELP_00015	888808.HMPREF9380_1445	8.8e-90	336.3	Streptococcus sanguinis	ytsP		1.8.4.14	ko:K08968	ko00270,map00270		R02025	RC00639	ko00000,ko00001,ko01000				Bacteria	1V6GQ@1239,1WRAH@1305,4HH7X@91061,COG1956@1,COG1956@2	NA|NA|NA	T	GAF domain
JELGPELP_00016	888808.HMPREF9380_1446	9.4e-155	552.7	Streptococcus sanguinis													Bacteria	1UVBT@1239,1WQQ9@1305,4IK90@91061,COG2267@1,COG2267@2	NA|NA|NA	I	carboxylic ester hydrolase activity
JELGPELP_00017	888821.HMPREF9394_1479	2.7e-106	391.3	Streptococcus sanguinis	pepE		3.4.13.21	ko:K05995					ko00000,ko01000,ko01002				Bacteria	1V244@1239,1WQJ8@1305,4HN92@91061,COG3340@1,COG3340@2	NA|NA|NA	E	Belongs to the peptidase S51 family
JELGPELP_00018	388919.SSA_0993	3.6e-103	380.9	Streptococcus sanguinis													Bacteria	1U9ZA@1239,1WQBX@1305,4IK77@91061,COG0500@1,COG0500@2	NA|NA|NA	Q	Methyltransferase domain
JELGPELP_00019	888821.HMPREF9394_1481	6.4e-102	376.7	Streptococcus sanguinis													Bacteria	1V65F@1239,1WQV0@1305,4HHPZ@91061,COG2320@1,COG2320@2	NA|NA|NA	S	GrpB protein
JELGPELP_00020	388919.SSA_0991	1.5e-143	515.4	Streptococcus sanguinis	spd			ko:K15051					ko00000				Bacteria	1TR37@1239,1WQEM@1305,4HK9Z@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA/RNA non-specific endonuclease
JELGPELP_00021	388919.SSA_0990	4.9e-123	447.2	Streptococcus sanguinis	satE			ko:K19134					ko00000,ko02048				Bacteria	1VF12@1239,1WRCR@1305,4HQ46@91061,COG5061@1,COG5061@2	NA|NA|NA	OU	Protein of unknown function (DUF3307)
JELGPELP_00022	888816.HMPREF9389_1538	1.7e-114	418.7	Streptococcus sanguinis	satD												Bacteria	1UA1V@1239,1WR10@1305,4IKAU@91061,COG1595@1,COG1595@2	NA|NA|NA	K	SatD family (SatD)
JELGPELP_00023	888816.HMPREF9389_1537	1.4e-47	195.3	Streptococcus sanguinis				ko:K07343					ko00000				Bacteria	1V42M@1239,1WRUG@1305,4IKIE@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX domain family protein
JELGPELP_00024	888808.HMPREF9380_1454	3.3e-275	953.7	Streptococcus sanguinis	proWX			ko:K05845,ko:K05846	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,1WQHV@1305,4HBDR@91061,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	Proline glycine betaine ABC superfamily ATP binding cassette transporter, membrane protein
JELGPELP_00025	388919.SSA_0986	9.8e-132	476.1	Streptococcus sanguinis	proV			ko:K05847	ko02010,map02010	M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TPV8@1239,1WQNF@1305,4H9SI@91061,COG1125@1,COG1125@2	NA|NA|NA	E	ABC superfamily ATP binding cassette transporter ABC protein
JELGPELP_00026	388919.SSA_0985	4.5e-135	487.3	Streptococcus sanguinis													Bacteria	1UY32@1239,1WRIW@1305,4HMCD@91061,COG4922@1,COG4922@2	NA|NA|NA	S	SnoaL-like polyketide cyclase
JELGPELP_00027	388919.SSA_0984	6.6e-75	286.6	Streptococcus sanguinis	mgrA			ko:K06075					ko00000,ko03000				Bacteria	1VDJQ@1239,1WQZ3@1305,4HN0M@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
JELGPELP_00028	388919.SSA_0983	5.9e-151	540.0	Streptococcus sanguinis	sua5		2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1U3HQ@1239,1WQB1@1305,4HFGZ@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
JELGPELP_00029	388919.SSA_0981	1.8e-112	411.8	Streptococcus sanguinis	leuD		4.2.1.33,4.2.1.35	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R10170	RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1V1I6@1239,1WQMP@1305,4HFTY@91061,COG0066@1,COG0066@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
JELGPELP_00030	388919.SSA_0980	1.8e-272	944.5	Streptococcus sanguinis	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531,iSB619.SA_RS10700	Bacteria	1TPE5@1239,1WQZU@1305,4HAWA@91061,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
JELGPELP_00031	888808.HMPREF9380_1462	5.1e-182	643.7	Streptococcus sanguinis	leuB	GO:0003674,GO:0003824,GO:0003862,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.85	ko:K00052	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	M00432,M00535	R00994,R04426,R10052	RC00084,RC00417,RC03036	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TPEM@1239,1WRB6@1305,4HATP@91061,COG0473@1,COG0473@2	NA|NA|NA	CE	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate
JELGPELP_00032	888808.HMPREF9380_1463	0.0	1099.3	Streptococcus sanguinis	leuA		2.3.3.13	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	M00432	R01213	RC00004,RC00470,RC02754	br01601,ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS10690,iYO844.BSU28280	Bacteria	1TP4Y@1239,1WRE1@1305,4HA6E@91061,COG0119@1,COG0119@2	NA|NA|NA	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)
JELGPELP_00033	888821.HMPREF9394_1497	1.8e-116	425.2	Streptococcus sanguinis	yoaK												Bacteria	1V1VQ@1239,1WR54@1305,4HM4F@91061,COG3619@1,COG3619@2	NA|NA|NA	S	integral membrane protein
JELGPELP_00034	388919.SSA_0966	1.2e-114	419.1	Streptococcus sanguinis	udk	GO:0003674,GO:0003824,GO:0004849,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006213,GO:0006220,GO:0006221,GO:0006222,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009112,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009173,GO:0009174,GO:0009218,GO:0009220,GO:0009224,GO:0009259,GO:0009260,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0043094,GO:0043097,GO:0043174,GO:0043771,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046035,GO:0046049,GO:0046131,GO:0046132,GO:0046134,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.1.48	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100		R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017	ko00000,ko00001,ko01000			iSBO_1134.SBO_0893	Bacteria	1TQ4V@1239,1WQW2@1305,4HAVR@91061,COG0572@1,COG0572@2	NA|NA|NA	F	Cytidine monophosphokinase
JELGPELP_00035	388919.SSA_0965	1.8e-176	625.2	Streptococcus sanguinis	mocA			ko:K22230	ko00562,ko01120,map00562,map01120		R09954	RC00182	ko00000,ko00001,ko01000				Bacteria	1TQSS@1239,1WR8W@1305,4HCIG@91061,COG0673@1,COG0673@2	NA|NA|NA	S	Gfo Idh MocA family oxidoreductase
JELGPELP_00036	388919.SSA_0964	4.9e-196	690.3	Streptococcus sanguinis	yfmL	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.13	ko:K05592,ko:K18692	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TQ9R@1239,1WR7J@1305,4HANR@91061,COG0513@1,COG0513@2	NA|NA|NA	JKL	DEAD DEAH box family ATP-dependent RNA helicase
JELGPELP_00037	888821.HMPREF9394_1501	1.9e-261	907.9	Streptococcus sanguinis	pgdA	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1V6DN@1239,1WR0G@1305,4HEPH@91061,COG0726@1,COG0726@2	NA|NA|NA	G	Peptidoglycan N-acetylglucosamine deacetylase A
JELGPELP_00038	388919.SSA_0962	1.1e-70	272.3	Streptococcus sanguinis	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,1WRS6@1305,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
JELGPELP_00039	888821.HMPREF9394_1503	5.8e-177	626.7	Streptococcus sanguinis			1.1.1.169	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R02472	RC00726	ko00000,ko00001,ko00002,ko01000				Bacteria	1UVBS@1239,1WR5I@1305,4IKBV@91061,COG1893@1,COG1893@2	NA|NA|NA	H	Ketopantoate reductase PanE/ApbA
JELGPELP_00040	888821.HMPREF9394_1504	1.1e-251	875.5	Streptococcus sanguinis	ciaH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	2.7.13.3	ko:K14982	ko02020,ko02024,map02020,map02024	M00521			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TS5K@1239,1WQYX@1305,4H9Y1@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Sensor histidine kinase
JELGPELP_00041	388919.SSA_0959	2.5e-121	441.4	Streptococcus sanguinis													Bacteria	1V295@1239,1WQCR@1305,4HG3X@91061,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
JELGPELP_00042	888808.HMPREF9380_1485	2.8e-26	125.2	Streptococcus sanguinis													Bacteria	1UA4J@1239,1WRHF@1305,29RJ5@1,30CN8@2,4IKEK@91061	NA|NA|NA		
JELGPELP_00043	388919.SSA_0957	3.6e-143	514.2	Streptococcus sanguinis													Bacteria	1UAAS@1239,1WS1W@1305,4IKNJ@91061,COG0300@1,COG0300@2	NA|NA|NA	S	KR domain
JELGPELP_00044	888821.HMPREF9394_1508	9.6e-47	192.6	Bacilli	qacH			ko:K03297					ko00000,ko02000	2.A.7.1			Bacteria	1VEUF@1239,4HNJX@91061,COG2076@1,COG2076@2	NA|NA|NA	P	COG2076 Membrane transporters of cations and cationic drugs
JELGPELP_00045	888821.HMPREF9394_1509	1.1e-43	182.2	Bacteria				ko:K07729					ko00000,ko03000				Bacteria	COG1476@1,COG1476@2	NA|NA|NA	K	sequence-specific DNA binding
JELGPELP_00046	888821.HMPREF9394_1510	1.2e-258	900.2	Streptococcus sanguinis	sspD												Bacteria	1TSVF@1239,1WS1G@1305,4HGKU@91061,COG3087@1,COG3087@2	NA|NA|NA	D	Glucan-binding protein C
JELGPELP_00047	388919.SSA_0955	0.0	1662.5	Streptococcus sanguinis	pepN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.4.11.2	ko:K01256,ko:K08776	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	1TR43@1239,1WQVU@1305,4HA20@91061,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase
JELGPELP_00048	388919.SSA_0954	3.4e-52	210.7	Streptococcus sanguinis													Bacteria	1UA7A@1239,1WRUQ@1305,29RKY@1,30CQ5@2,4IKIH@91061	NA|NA|NA		
JELGPELP_00049	388919.SSA_0952	1.7e-42	178.3	Streptococcus sanguinis													Bacteria	1UA8A@1239,1WRX8@1305,2AQU2@1,31G25@2,4IKJQ@91061	NA|NA|NA		
JELGPELP_00050	388919.SSA_0950	1e-134	486.9	Streptococcus sanguinis													Bacteria	1UA20@1239,1WR1N@1305,2AQAX@1,31FGY@2,4IKAZ@91061	NA|NA|NA		
JELGPELP_00051	888821.HMPREF9394_1520	4.9e-44	184.5	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
JELGPELP_00052	888821.HMPREF9394_1521	1e-76	293.1	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
JELGPELP_00053	888816.HMPREF9389_1506	5.9e-86	323.6	Streptococcus sanguinis													Bacteria	1UAAJ@1239,1WS1F@1305,2AR2B@1,31GBB@2,4IKN5@91061	NA|NA|NA		
JELGPELP_00054	388919.SSA_0947	4.7e-92	344.0	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
JELGPELP_00055	888821.HMPREF9394_1521	1.4e-102	379.0	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
JELGPELP_00056	388919.SSA_0946	2.8e-114	417.9	Streptococcus sanguinis	phoU			ko:K02039					ko00000				Bacteria	1V48F@1239,1WRAM@1305,4HIEP@91061,COG0704@1,COG0704@2	NA|NA|NA	P	Plays a role in the regulation of phosphate uptake
JELGPELP_00057	388919.SSA_0945	5e-139	500.4	Streptococcus sanguinis	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,1WQY2@1305,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
JELGPELP_00058	388919.SSA_0944	6.7e-150	536.6	Streptococcus sanguinis	pstB		3.6.3.27	ko:K02036	ko02010,map02010	M00222			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.7		iLJ478.TM1261	Bacteria	1TP1M@1239,1WR9C@1305,4HAB1@91061,COG1117@1,COG1117@2	NA|NA|NA	P	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system
