# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_90/annotation/Micrococcus_luteus_20925_1_90.faa --output Micrococcus_luteus_20925_1_90/Micrococcus_luteus_20925_1_90.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:22:44 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KCGNKIGG_00514	465515.Mlut_18860	0.0	1095.5	Micrococcaceae				ko:K06994					ko00000				Bacteria	1W7ZU@1268,2GIRQ@201174,COG2409@1,COG2409@2	NA|NA|NA	S	MMPL family
KCGNKIGG_00515	465515.Mlut_18820	6.5e-100	370.2	Micrococcaceae	dps	GO:0005575,GO:0005623,GO:0009289,GO:0042995,GO:0044464		ko:K04047					ko00000,ko03036				Bacteria	1W91X@1268,2IFDP@201174,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
KCGNKIGG_00516	465515.Mlut_18810	0.0	1110.9	Micrococcaceae	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	1W8NZ@1268,2GJTY@201174,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
KCGNKIGG_00517	465515.Mlut_18800	8.7e-111	406.4	Micrococcaceae	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0007154,GO:0008150,GO:0009266,GO:0009267,GO:0009408,GO:0009605,GO:0009628,GO:0009986,GO:0009987,GO:0009991,GO:0016043,GO:0017076,GO:0019904,GO:0022607,GO:0030234,GO:0030246,GO:0030247,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0071496,GO:0071840,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065		ko:K02652,ko:K03687					ko00000,ko02035,ko02044,ko03029,ko03110	3.A.15.2			Bacteria	1W96U@1268,2GP4F@201174,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
KCGNKIGG_00518	465515.Mlut_18790	3.4e-135	488.0	Micrococcaceae	dnaJ			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	1W7EZ@1268,2GJKK@201174,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ molecular chaperone homology domain
KCGNKIGG_00519	465515.Mlut_18780	6.6e-80	303.5	Micrococcaceae	hspR			ko:K13640					ko00000,ko03000				Bacteria	1W9GM@1268,2IQJ4@201174,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
KCGNKIGG_00520	465515.Mlut_18770	1.3e-174	619.0	Micrococcaceae													Bacteria	1W9NB@1268,2IPQN@201174,COG1071@1,COG1071@2	NA|NA|NA	C	Alpha/beta hydrolase
KCGNKIGG_00521	465515.Mlut_18760	2e-164	585.1	Micrococcaceae	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33,2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02493,ko:K02527,ko:K03439	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763,R10806	RC00003,RC00009,RC00077,RC00247,RC03279	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005,ko03012,ko03016		GT30		Bacteria	1W8S9@1268,2GJ8R@201174,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
KCGNKIGG_00522	1122611.KB904001_gene8127	3.2e-11	76.6	Streptosporangiales			3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	2HEQK@201174,4EI91@85012,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
KCGNKIGG_00523	465515.Mlut_18740	3.3e-135	487.6	Micrococcaceae	apl		3.1.3.1	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	M00126	R02135,R04620	RC00017	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147				Bacteria	1W83V@1268,2GN43@201174,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE associated Golgi protein
KCGNKIGG_00524	465515.Mlut_18730	1.2e-71	276.2	Micrococcaceae													Bacteria	1W9BJ@1268,2CH5R@1,2IQUR@201174,32S5B@2	NA|NA|NA		
KCGNKIGG_00525	465515.Mlut_18720	5.5e-144	516.9	Micrococcaceae	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1W7PY@1268,2GIZW@201174,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
KCGNKIGG_00526	465515.Mlut_18710	5.3e-142	510.4	Micrococcaceae				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W7G1@1268,2GM0I@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter permease
KCGNKIGG_00527	465515.Mlut_18700	7.4e-144	516.5	Micrococcaceae				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W95W@1268,2GJQW@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
KCGNKIGG_00529	465515.Mlut_18670	7e-204	716.5	Micrococcaceae	rbn			ko:K03466,ko:K07058					ko00000,ko03036	3.A.12			Bacteria	1W8R4@1268,2IBBC@201174,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
KCGNKIGG_00530	465515.Mlut_18660	0.0	1547.7	Micrococcaceae	clpB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1W8R6@1268,2GJ73@201174,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
KCGNKIGG_00531	1463858.JOHR01000013_gene2886	1.3e-76	293.9	Bacteria			3.4.11.15	ko:K01264					ko00000,ko01000,ko01002				Bacteria	COG2234@1,COG2234@2	NA|NA|NA	DZ	aminopeptidase activity
KCGNKIGG_00532	465515.Mlut_18640	5e-17	93.2	Micrococcaceae													Bacteria	1W9ZS@1268,2EGRW@1,2HT9I@201174,33AI2@2	NA|NA|NA	S	Protein of unknown function (DUF3073)
KCGNKIGG_00533	465515.Mlut_18630	1.9e-159	568.5	Micrococcaceae	cobB			ko:K12410					ko00000,ko01000				Bacteria	1W7PF@1268,2GJI3@201174,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
KCGNKIGG_00534	465515.Mlut_18620	1.1e-178	632.5	Micrococcaceae													Bacteria	1WB7N@1268,2IMR9@201174,COG2852@1,COG2852@2	NA|NA|NA	S	Protein conserved in bacteria
KCGNKIGG_00535	465515.Mlut_18610	7.1e-209	733.0	Micrococcaceae	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	1W7UB@1268,2GJNY@201174,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
KCGNKIGG_00536	465515.Mlut_18600	5.1e-306	1056.2	Micrococcaceae	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009536,GO:0040007,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1W8JC@1268,2GK6I@201174,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
KCGNKIGG_00538	465515.Mlut_18580	2.7e-67	261.2	Micrococcaceae													Bacteria	1W9SC@1268,2IQBF@201174,COG3255@1,COG3255@2	NA|NA|NA	I	Sterol carrier protein
KCGNKIGG_00539	465515.Mlut_18570	3.4e-189	667.5	Micrococcaceae	ansA		3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1W7NT@1268,2GJA7@201174,COG4448@1,COG4448@2	NA|NA|NA	E	L-asparaginase II
KCGNKIGG_00540	465515.Mlut_18560	2.2e-132	478.4	Micrococcaceae	hrtA			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8ZC@1268,2GNB3@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_00541	465515.Mlut_18550	1.5e-198	698.7	Micrococcaceae	hrtB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02004,ko:K09813	ko02010,map02010	M00257,M00258			ko00000,ko00001,ko00002,ko02000	3.A.1			Bacteria	1W8KR@1268,2GMC4@201174,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
KCGNKIGG_00542	465515.Mlut_18540	1.8e-206	725.3	Micrococcaceae	chrS												Bacteria	1W94P@1268,2GJKG@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
KCGNKIGG_00543	465515.Mlut_18530	8.2e-103	379.8	Micrococcaceae	chrA												Bacteria	1WCHI@1268,2GJRY@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
KCGNKIGG_00545	465515.Mlut_18510	6.9e-229	799.7	Micrococcaceae	purD	GO:0000166,GO:0003674,GO:0003824,GO:0004637,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.3.1,6.3.4.13,6.3.5.3	ko:K01945,ko:K01952,ko:K11788,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208,R04463,R04591	RC00010,RC00064,RC00090,RC00162,RC00166,RC01100,RC01160	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_3417,iECSF_1327.ECSF_3859,iJN746.PP_4823,iPC815.YPO3729,iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1W832@1268,2I2F5@201174,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
KCGNKIGG_00546	465515.Mlut_18500	1.2e-177	629.0	Micrococcaceae	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K01945,ko:K03566	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	1W7X6@1268,2GK3H@201174,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
KCGNKIGG_00547	465515.Mlut_18490	0.0	1142.1	Micrococcaceae	ndvA			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W7RR@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_00548	465515.Mlut_18480	0.0	1127.9	Micrococcaceae				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1W7IY@1268,2GITR@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_00549	465515.Mlut_18470	2.5e-175	621.3	Micrococcaceae	ykuE			ko:K07098					ko00000				Bacteria	1W852@1268,2GJHT@201174,COG1408@1,COG1408@2	NA|NA|NA	S	Calcineurin-like phosphoesterase
KCGNKIGG_00550	465515.Mlut_18460	0.0	1416.0	Micrococcaceae	pon1		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	1W7R8@1268,2GK21@201174,COG0744@1,COG0744@2	NA|NA|NA	M	penicillin-binding protein
KCGNKIGG_00551	465515.Mlut_18310	8.2e-26	122.1	Micrococcaceae													Bacteria	1WA0R@1268,2E3JZ@1,2GQIX@201174,32YI8@2	NA|NA|NA		
KCGNKIGG_00552	465515.Mlut_18300	1.1e-78	299.3	Micrococcaceae	yabJ												Bacteria	1W96K@1268,2IHNE@201174,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
KCGNKIGG_00553	465515.Mlut_18290	2.3e-170	604.7	Micrococcaceae	MA20_36340												Bacteria	1W89Y@1268,2GN6D@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX hydrolase
KCGNKIGG_00554	465515.Mlut_18280	1.6e-115	422.2	Micrococcaceae	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141	1.8.1.9	ko:K00384,ko:K10914	ko00450,ko02020,ko02024,ko02025,ko02026,ko05111,map00450,map02020,map02024,map02025,map02026,map05111		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000,ko03000				Bacteria	1W7T9@1268,2GMPN@201174,COG0664@1,COG0664@2	NA|NA|NA	K	Crp Fnr family
KCGNKIGG_00555	465515.Mlut_18270	4.7e-151	541.2	Micrococcaceae	cvpA			ko:K03558					ko00000				Bacteria	1W86Q@1268,2GJ92@201174,COG0265@1,COG0265@2,COG1286@1,COG1286@2	NA|NA|NA	O	Colicin V production protein
KCGNKIGG_00556	465515.Mlut_18260	4.5e-294	1016.5	Micrococcaceae	metP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03308					ko00000	2.A.22.4,2.A.22.5			Bacteria	1W7P0@1268,2GIU3@201174,COG0733@1,COG0733@2	NA|NA|NA	S	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
KCGNKIGG_00558	465515.Mlut_18240	3.4e-53	214.5	Micrococcaceae													Bacteria	1WA1W@1268,2IQEW@201174,COG1725@1,COG1725@2	NA|NA|NA	K	helix_turn_helix gluconate operon transcriptional repressor
KCGNKIGG_00559	465515.Mlut_18230	0.0	1320.1	Micrococcaceae	acsA		6.2.1.1	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	M00357	R00235,R00236,R00316,R00926,R01354	RC00004,RC00012,RC00043,RC00070,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1W8HI@1268,2GJCG@201174,COG0365@1,COG0365@2	NA|NA|NA	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA
KCGNKIGG_00560	465515.Mlut_18220	1.7e-145	521.9	Micrococcaceae	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7ED@1268,2GJ01@201174,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
KCGNKIGG_00561	465515.Mlut_18210	1e-226	792.3	Micrococcaceae				ko:K07222					ko00000				Bacteria	1W7SF@1268,2GK95@201174,COG2072@1,COG2072@2	NA|NA|NA	P	Flavin-binding monooxygenase-like
KCGNKIGG_00562	465515.Mlut_18200	5.7e-149	533.5	Micrococcaceae	nudL			ko:K18568	ko00332,ko01130,map00332,map01130		R10747	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8SJ@1268,2GKG9@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
KCGNKIGG_00563	465515.Mlut_18190	4.3e-226	790.4	Micrococcaceae	cpaF			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W8DR@1268,2GKKJ@201174,COG4962@1,COG4962@2	NA|NA|NA	U	Secretion system protein
KCGNKIGG_00564	465515.Mlut_18180	6.3e-177	626.7	Micrococcaceae				ko:K12510					ko00000,ko02044				Bacteria	1WCEW@1268,2I6G5@201174,COG4965@1,COG4965@2	NA|NA|NA	U	Type II secretion system (T2SS), protein F
KCGNKIGG_00566	465515.Mlut_18160	1.1e-29	136.3	Micrococcaceae		GO:0008150,GO:0010941,GO:0033668,GO:0035821,GO:0042981,GO:0043067,GO:0043069,GO:0044003,GO:0044068,GO:0044403,GO:0044419,GO:0044531,GO:0044532,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051701,GO:0051704,GO:0051817,GO:0052040,GO:0052041,GO:0052150,GO:0052248,GO:0052433,GO:0052490,GO:0060548,GO:0065007											Bacteria	1WA45@1268,2EGB2@1,2GWPQ@201174,33A2X@2	NA|NA|NA		
KCGNKIGG_00567	465515.Mlut_18150	2.3e-30	138.7	Micrococcaceae													Bacteria	1WABC@1268,2DRBM@1,2HZG9@201174,33B4F@2	NA|NA|NA	S	TIGRFAM helicase secretion neighborhood TadE-like protein
KCGNKIGG_00568	465515.Mlut_18140	0.0	1610.9	Micrococcaceae	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360	3.6.4.13	ko:K05592,ko:K06877,ko:K07462,ko:K11927	ko03018,ko03410,ko03430,ko03440,map03018,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03009,ko03019,ko03400				Bacteria	1W7HY@1268,2GJJ6@201174,COG0513@1,COG0513@2,COG1205@1,COG1205@2	NA|NA|NA	L	helicase
KCGNKIGG_00569	465515.Mlut_18130	2.2e-142	511.5	Micrococcaceae													Bacteria	1W9GT@1268,2IMDJ@201174,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
KCGNKIGG_00570	465515.Mlut_18110	1e-170	605.9	Micrococcaceae	yceA			ko:K07146					ko00000				Bacteria	1W8JF@1268,2GMMP@201174,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
KCGNKIGG_00571	465515.Mlut_18100	3.9e-301	1040.0	Micrococcaceae	rsmC			ko:K00612					ko00000,ko01000				Bacteria	1W7R3@1268,2GJPP@201174,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase small domain
