# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_29/annotation/Rothia_mucilaginosa_27098_8_29.faa --output Rothia_mucilaginosa_27098_8_29/Rothia_mucilaginosa_27098_8_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:00:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
OMAIICIO_00263	680646.RMDY18_05710	3.7e-103	380.9	Micrococcaceae				ko:K07693	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko02022				Bacteria	1W941@1268,2GJ9U@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
OMAIICIO_00264	680646.RMDY18_05720	4.2e-195	687.2	Micrococcaceae	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K06942					ko00000,ko03009				Bacteria	1W7WY@1268,2GIXI@201174,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
OMAIICIO_00265	680646.RMDY18_05740	0.0	1340.1	Bacteria													Bacteria	COG1122@1,COG1122@2	NA|NA|NA	P	ATPase activity
OMAIICIO_00266	680646.RMDY18_05750	1.9e-27	127.9	Micrococcaceae	mop			ko:K02019					ko00000,ko03000				Bacteria	1WC3S@1268,2GQGU@201174,COG3585@1,COG3585@2	NA|NA|NA	H	TOBE domain
OMAIICIO_00267	1121354.AQUV01000002_gene1018	1.5e-283	981.9	Corynebacteriaceae													Bacteria	22KNN@1653,2GP6Y@201174,COG0286@1,COG0286@2	NA|NA|NA	V	Putative RNA methylase family UPF0020
OMAIICIO_00268	758.BBIX01000009_gene1692	1.1e-81	310.5	Bacteria			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction modification DNA specificity domain
OMAIICIO_00269	680646.RMDY18_05720	2.2e-19	101.3	Micrococcaceae	ychF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K06942					ko00000,ko03009				Bacteria	1W7WY@1268,2GIXI@201174,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
OMAIICIO_00270	680646.RMDY18_05750	2.9e-28	130.6	Micrococcaceae	mop			ko:K02019					ko00000,ko03000				Bacteria	1WC3S@1268,2GQGU@201174,COG3585@1,COG3585@2	NA|NA|NA	H	TOBE domain
OMAIICIO_00271	680646.RMDY18_05760	4.1e-62	243.8	Micrococcaceae	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1W9T7@1268,2IKQQ@201174,COG2824@1,COG2824@2	NA|NA|NA	P	PhnA Zinc-Ribbon
OMAIICIO_00272	680646.RMDY18_05770	7.1e-37	159.5	Micrococcaceae													Bacteria	1WAB6@1268,2IQY7@201174,COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
OMAIICIO_00273	680646.RMDY18_05780	9.5e-65	252.7	Micrococcaceae													Bacteria	1W9WX@1268,2IQJ5@201174,COG4270@1,COG4270@2	NA|NA|NA	S	membrane
OMAIICIO_00274	680646.RMDY18_05790	1.7e-68	266.2	Micrococcaceae													Bacteria	1WA2M@1268,2DTE8@1,2GR6V@201174,33JYS@2	NA|NA|NA	S	LppP/LprE lipoprotein
OMAIICIO_00275	1449069.JMLO01000006_gene1074	2.9e-22	112.8	Nocardiaceae													Bacteria	2F9K6@1,2GPTI@201174,341WG@2,4G16R@85025	NA|NA|NA		
OMAIICIO_00276	680646.RMDY18_05800	2.3e-84	318.2	Micrococcaceae	tpx	GO:0003674,GO:0003824,GO:0004601,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008379,GO:0009405,GO:0009605,GO:0009607,GO:0009636,GO:0009987,GO:0015036,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0020012,GO:0030312,GO:0030682,GO:0032843,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0043207,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051409,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051805,GO:0051807,GO:0051832,GO:0051834,GO:0051920,GO:0052060,GO:0052173,GO:0052200,GO:0052376,GO:0052551,GO:0052564,GO:0052565,GO:0052572,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071944,GO:0075136,GO:0097237,GO:0098754,GO:0098869,GO:1990748	1.11.1.15	ko:K11065					ko00000,ko01000				Bacteria	1W95G@1268,2II20@201174,COG2077@1,COG2077@2	NA|NA|NA	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides
OMAIICIO_00277	680646.RMDY18_05820	9.6e-148	529.6	Micrococcaceae	azlC												Bacteria	1W9T9@1268,2IFI6@201174,COG1296@1,COG1296@2	NA|NA|NA	E	Azaleucine resistance
OMAIICIO_00278	680646.RMDY18_05830	8.8e-56	223.4	Micrococcaceae	azlD												Bacteria	1WC2S@1268,2HTQD@201174,COG1687@1,COG1687@2	NA|NA|NA	E	Branched-chain amino acid transport protein (AzlD)
OMAIICIO_00279	680646.RMDY18_05840	8.4e-119	433.3	Micrococcaceae	azlC												Bacteria	1W9T9@1268,2IFI6@201174,COG1296@1,COG1296@2	NA|NA|NA	E	Azaleucine resistance
OMAIICIO_00280	680646.RMDY18_05850	4.8e-85	320.5	Micrococcaceae	attW	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1WBM9@1268,2IRWN@201174,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
OMAIICIO_00281	680646.RMDY18_05860	1.7e-276	958.0	Micrococcaceae	lysP	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0009987,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0016021,GO:0016043,GO:0022607,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042802,GO:0043933,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0046982,GO:0046983,GO:0051179,GO:0051234,GO:0051259,GO:0051260,GO:0055085,GO:0065003,GO:0071702,GO:0071705,GO:0071840,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K03293,ko:K11733					ko00000,ko02000	2.A.3.1,2.A.3.1.2		iSBO_1134.SBO_2171,iYL1228.KPN_02594	Bacteria	1W8A5@1268,2I2DX@201174,COG0833@1,COG0833@2	NA|NA|NA	E	amino acid
OMAIICIO_00282	762211.BSTEL_0763	2.3e-09	70.9	Bifidobacteriales													Bacteria	2CRHS@1,2IK96@201174,32SP6@2,4D218@85004	NA|NA|NA		
OMAIICIO_00283	680646.RMDY18_05880	5.6e-76	290.4	Micrococcaceae	utp1		2.7.1.48,3.2.2.10,3.6.1.55	ko:K00876,ko:K03574,ko:K06966	ko00230,ko00240,ko00983,ko01100,map00230,map00240,map00983,map01100		R00182,R00510,R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017,RC00063,RC00318	ko00000,ko00001,ko01000,ko03400				Bacteria	1W9ZC@1268,2IRKE@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
OMAIICIO_00284	680646.RMDY18_05890	9.1e-104	382.9	Micrococcaceae	yvdD		3.2.2.10	ko:K06966	ko00230,ko00240,map00230,map00240		R00182,R00510	RC00063,RC00318	ko00000,ko00001,ko01000				Bacteria	1W9K8@1268,2GMM1@201174,COG1611@1,COG1611@2	NA|NA|NA	L	Possible lysine decarboxylase
OMAIICIO_00285	680646.RMDY18_05900	1.2e-118	432.6	Micrococcaceae	pcp		3.4.19.3	ko:K01304					ko00000,ko01000,ko01002				Bacteria	1W9TX@1268,2GN39@201174,COG2039@1,COG2039@2	NA|NA|NA	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline
OMAIICIO_00286	680646.RMDY18_05930	0.0	1089.7	Actinobacteria	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJG0@201174,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
OMAIICIO_00287	680646.RMDY18_05940	1.7e-160	572.0	Micrococcaceae	nudC	GO:0003674,GO:0003824,GO:0004551,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0030145,GO:0033554,GO:0034641,GO:0035529,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	1.3.7.1,3.6.1.22	ko:K03426,ko:K20449	ko00760,ko01100,ko01120,ko04146,map00760,map01100,map01120,map04146		R00103,R03004,R03164,R11104	RC00002,RC02422	ko00000,ko00001,ko01000			iAF1260.b3996,iB21_1397.B21_03826,iBWG_1329.BWG_3656,iEC55989_1330.EC55989_4481,iECBD_1354.ECBD_4036,iECB_1328.ECB_03873,iECDH10B_1368.ECDH10B_4185,iECDH1ME8569_1439.ECDH1ME8569_3856,iECD_1391.ECD_03873,iECIAI1_1343.ECIAI1_4211,iECO103_1326.ECO103_4745,iECO111_1330.ECO111_4813,iECO26_1355.ECO26_5105,iECSE_1348.ECSE_4284,iECW_1372.ECW_m4355,iEKO11_1354.EKO11_4325,iETEC_1333.ETEC_4256,iEcDH1_1363.EcDH1_3998,iEcE24377_1341.EcE24377A_4539,iEcHS_1320.EcHS_A4230,iEcolC_1368.EcolC_4029,iJO1366.b3996,iPC815.YPO3736,iSSON_1240.SSON_4169,iUMNK88_1353.UMNK88_4837,iWFL_1372.ECW_m4355,iY75_1357.Y75_RS17065,iYL1228.KPN_04378	Bacteria	1W92Y@1268,2GJZY@201174,COG2816@1,COG2816@2	NA|NA|NA	L	Belongs to the Nudix hydrolase family
OMAIICIO_00288	680646.RMDY18_05950	0.0	1216.1	Micrococcaceae	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1W7QN@1268,2GJUJ@201174,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein TypA
OMAIICIO_00289	680646.RMDY18_05960	4.9e-246	856.7	Micrococcaceae			3.5.1.103	ko:K15525					ko00000,ko01000				Bacteria	1W80N@1268,2GKUM@201174,COG2120@1,COG2120@2	NA|NA|NA	S	GlcNAc-PI de-N-acetylase
OMAIICIO_00290	680646.RMDY18_05970	1.8e-58	231.5	Micrococcaceae	fdxA			ko:K05524					ko00000				Bacteria	1W9H7@1268,2IKVN@201174,COG1146@1,COG1146@2	NA|NA|NA	C	4Fe-4S binding domain
OMAIICIO_00291	680646.RMDY18_05980	5.7e-211	740.0	Micrococcaceae	dapC												Bacteria	1W7FY@1268,2GJMI@201174,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
OMAIICIO_00292	680646.RMDY18_05990	4.2e-151	540.8	Micrococcaceae	gluD			ko:K02029,ko:K10007	ko02010,map02010	M00233,M00236			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.9			Bacteria	1W83H@1268,2GNBH@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter
OMAIICIO_00293	680646.RMDY18_06000	9.9e-110	402.9	Micrococcaceae	gluC	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015318,GO:0015711,GO:0015849,GO:0016020,GO:0022857,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K10006,ko:K10040	ko02010,map02010	M00228,M00233			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.9			Bacteria	1W8PG@1268,2GNUR@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter permease
OMAIICIO_00294	680646.RMDY18_06010	7.7e-141	506.5	Micrococcaceae	gluB			ko:K10005	ko02010,map02010	M00233			ko00000,ko00001,ko00002,ko02000	3.A.1.3.9			Bacteria	1W7GR@1268,2GJH8@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Bacterial periplasmic substrate-binding proteins
OMAIICIO_00295	680646.RMDY18_06030	4.5e-127	460.7	Micrococcaceae	gluA		3.6.3.21	ko:K02028,ko:K10008	ko02010,map02010	M00233,M00236			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.9			Bacteria	1W7V7@1268,2GIZW@201174,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter, ATP-binding protein
OMAIICIO_00296	680646.RMDY18_06040	1.7e-198	698.4	Micrococcaceae	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000			iECP_1309.ECP_2076,ic_1306.c2560	Bacteria	1W822@1268,2GMCW@201174,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
OMAIICIO_00297	1216362.B437_01555	1.1e-28	134.0	Fusobacteria													Bacteria	2DBZ7@1,2ZBZQ@2,37A2Q@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
OMAIICIO_00298	680646.RMDY18_06050	1.1e-149	536.2	Micrococcaceae	dapD	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008666,GO:0016020,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0030312,GO:0031402,GO:0031420,GO:0040007,GO:0043167,GO:0043169,GO:0044464,GO:0046872,GO:0048037,GO:0050662,GO:0071944	2.3.1.117	ko:K00674	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R04365	RC00004,RC01136	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1201c	Bacteria	1W7RN@1268,2GIZ9@201174,COG2171@1,COG2171@2	NA|NA|NA	E	Catalyzes the conversion of the cyclic tetrahydrodipicolinate (THDP) into the acyclic N-succinyl-L-2- amino-6-oxopimelate using succinyl-CoA
OMAIICIO_00299	680646.RMDY18_06070	3.4e-219	767.3	Micrococcaceae	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1W80Q@1268,2GK09@201174,COG0624@1,COG0624@2	NA|NA|NA	E	Succinyl-diaminopimelate desuccinylase
OMAIICIO_00301	680646.RMDY18_06090	3.5e-239	833.9	Micrococcaceae													Bacteria	1W8D4@1268,2GJQF@201174,COG5542@1,COG5542@2	NA|NA|NA	S	integral membrane protein
OMAIICIO_00302	680646.RMDY18_06100	1.8e-36	158.7	Micrococcaceae	tatB			ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	1W9NW@1268,2IR0U@201174,COG1826@1,COG1826@2	NA|NA|NA	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation
OMAIICIO_00303	680646.RMDY18_06110	4.6e-219	766.9	Micrococcaceae	mrp	GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0040007,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K03593					ko00000,ko03029,ko03036				Bacteria	1W86X@1268,2GJUZ@201174,COG0489@1,COG0489@2	NA|NA|NA	D	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP
OMAIICIO_00304	680646.RMDY18_06120	1.4e-82	313.2	Micrococcaceae													Bacteria	1W8YU@1268,2GJRV@201174,COG4420@1,COG4420@2	NA|NA|NA	S	Protein of unknown function (DUF1003)
OMAIICIO_00305	680646.RMDY18_06140	3.2e-197	694.5	Micrococcaceae	mgtE												Bacteria	1W7F8@1268,2GMMK@201174,COG2239@1,COG2239@2	NA|NA|NA	P	CBS domain
OMAIICIO_00306	562973.HMPREF0059_02582	4.1e-08	65.9	Actinobacteria													Bacteria	2CAW2@1,2IB15@201174,32RS7@2,4D3N2@85005	NA|NA|NA		
OMAIICIO_00307	680646.RMDY18_06170	6.3e-290	1002.7	Micrococcaceae	pepP		3.4.11.9	ko:K01262					ko00000,ko01000,ko01002				Bacteria	1W83T@1268,2GM7D@201174,COG0006@1,COG0006@2	NA|NA|NA	E	Belongs to the peptidase M24B family
OMAIICIO_00308	680646.RMDY18_06180	3.6e-174	617.5	Micrococcaceae	PPA1328		3.1.3.97	ko:K07053			R00188,R11188	RC00078	ko00000,ko01000				Bacteria	1W8C3@1268,2GNAP@201174,COG0613@1,COG0613@2	NA|NA|NA	S	DNA polymerase alpha chain like domain
OMAIICIO_00309	680646.RMDY18_06190	5.4e-218	763.5	Micrococcaceae	xbaIM		2.1.1.72	ko:K00571,ko:K07316					ko00000,ko01000,ko02048				Bacteria	1W812@1268,2I8FH@201174,COG2189@1,COG2189@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
OMAIICIO_00310	680646.RMDY18_06210	1.1e-234	819.3	Micrococcaceae	deaD		3.6.4.13	ko:K05592,ko:K11927	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1W7PX@1268,2GIUR@201174,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
OMAIICIO_00311	680646.RMDY18_06230	1.3e-29	135.2	Micrococcaceae													Bacteria	1WACH@1268,2E3M2@1,2GQQW@201174,32YJA@2	NA|NA|NA	S	Protein of unknown function (DUF3107)
OMAIICIO_00312	680646.RMDY18_06240	1.1e-212	745.7	Micrococcaceae	hemA	GO:0005575,GO:0005623,GO:0009288,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044464,GO:0055040	1.2.1.70	ko:K02407,ko:K02492	ko00860,ko01100,ko01110,ko01120,ko02040,map00860,map01100,map01110,map01120,map02040	M00121	R04109	RC00055,RC00149	ko00000,ko00001,ko00002,ko01000,ko02035			iSB619.SA_RS08420	Bacteria	1W7MZ@1268,2GJRA@201174,COG0373@1,COG0373@2	NA|NA|NA	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)
OMAIICIO_00313	680646.RMDY18_06250	2.3e-215	754.6	Micrococcaceae	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.37	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03197,R04972	RC00872	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0016	Bacteria	1W8SM@1268,2GMY6@201174,COG0407@1,COG0407@2	NA|NA|NA	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III
OMAIICIO_00314	680646.RMDY18_06260	5.4e-289	999.6	Micrococcaceae	hemG		1.3.3.15,1.3.3.4	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R03222,R04178	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7TH@1268,2GMMA@201174,COG1232@1,COG1232@2	NA|NA|NA	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX
OMAIICIO_00315	680646.RMDY18_06280	8.2e-135	486.5	Micrococcaceae													Bacteria	1W8FW@1268,2GK24@201174,COG3253@1,COG3253@2	NA|NA|NA	S	chlorite dismutase
OMAIICIO_00316	680646.RMDY18_06290	3.6e-263	913.7	Micrococcaceae	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7W4@1268,2GJTQ@201174,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
OMAIICIO_00317	680646.RMDY18_06300	2.3e-204	718.0	Micrococcaceae	hemC		2.5.1.61	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084	RC02317	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8GX@1268,2GMWI@201174,COG0181@1,COG0181@2	NA|NA|NA	H	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps
OMAIICIO_00318	680646.RMDY18_06310	5.2e-127	460.7	Bacteria	hemD	GO:0003674,GO:0003824,GO:0004852,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.1.107,2.5.1.61,4.2.1.75	ko:K01719,ko:K01749,ko:K02496,ko:K13542,ko:K13543	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00084,R03165,R03194	RC00003,RC00871,RC01861,RC02317	ko00000,ko00001,ko00002,ko01000			iJN746.PP_0187,iSBO_1134.SBO_3815	Bacteria	COG1587@1,COG1587@2	NA|NA|NA	H	uroporphyrinogen-III synthase activity
