# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_sanguinis_20925_1_65/annotation/Gemella_sanguinis_20925_1_65.faa --output Gemella_sanguinis_20925_1_65/Gemella_sanguinis_20925_1_65.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:33:59 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BJBFLPOH_00230	562983.HMPREF0433_01058	0.0	1362.4	Bacillales incertae sedis	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQ1G@1239,3WE8H@539002,4HBBH@91061,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
BJBFLPOH_00231	562983.HMPREF0433_01057	7.2e-80	303.1	Bacillales incertae sedis	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1V3IJ@1239,3WE32@539002,4HGZX@91061,COG0691@1,COG0691@2	NA|NA|NA	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene
BJBFLPOH_00232	562983.HMPREF0433_01056	4e-290	1003.4	Bacillales incertae sedis	yvfH			ko:K02550,ko:K03303					ko00000,ko02000	2.A.14,2.A.14.1.2			Bacteria	1TQNM@1239,3WDVH@539002,4HAF3@91061,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
BJBFLPOH_00233	562983.HMPREF0433_01055	0.0	1197.2	Bacillales incertae sedis	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,3WE0F@539002,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein
BJBFLPOH_00234	562983.HMPREF0433_01054	1.8e-56	224.9	Bacillales incertae sedis	yedF												Bacteria	1V6BY@1239,3WEYQ@539002,4HM6T@91061,COG0425@1,COG0425@2	NA|NA|NA	O	DsrE/DsrF-like family
BJBFLPOH_00235	562983.HMPREF0433_01053	3.3e-118	431.0	Bacillales incertae sedis			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1V8TY@1239,3WEBV@539002,4HW6I@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Cobalamin-independent synthase, Catalytic domain
BJBFLPOH_00236	562983.HMPREF0433_01052	6.8e-83	313.2	Bacillales incertae sedis			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1V57N@1239,3WET9@539002,4HWGQ@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Cobalamin-independent synthase, Catalytic domain
BJBFLPOH_00237	562983.HMPREF0433_01051	2.6e-56	225.3	Bacillales incertae sedis													Bacteria	1VK6I@1239,2ETR0@1,33M8K@2,3WEU1@539002,4HRD7@91061	NA|NA|NA		
BJBFLPOH_00239	562983.HMPREF0433_01049	4.2e-32	143.3	Bacillales incertae sedis													Bacteria	1TXIZ@1239,29I4G@1,3051G@2,3WF2R@539002,4I6IG@91061	NA|NA|NA		
BJBFLPOH_00240	562983.HMPREF0433_01048	3.8e-207	727.2	Bacillales incertae sedis	sbcD			ko:K03547					ko00000,ko03400				Bacteria	1TQY6@1239,3WEGV@539002,4HAKB@91061,COG0420@1,COG0420@2	NA|NA|NA	L	SbcCD cleaves DNA hairpin structures. These structures can inhibit DNA replication and are intermediates in certain DNA recombination reactions. The complex acts as a 3'- 5' double strand exonuclease that can open hairpins. It also has a 5' single-strand endonuclease activity
BJBFLPOH_00241	562983.HMPREF0433_01047	0.0	1353.2	Bacillales incertae sedis	sbcC			ko:K03546					ko00000,ko03400				Bacteria	1TPCS@1239,3WEE1@539002,4H9Q3@91061,COG0419@1,COG0419@2	NA|NA|NA	L	Putative exonuclease SbcCD, C subunit
BJBFLPOH_00242	562983.HMPREF0433_01046	0.0	2418.3	Bacillales incertae sedis	addB		3.6.4.12	ko:K16899					ko00000,ko01000,ko03400				Bacteria	1TQJW@1239,3WE82@539002,4HAY6@91061,COG3857@1,COG3857@2	NA|NA|NA	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination. The AddB nuclease domain is not required for chi fragment generation
BJBFLPOH_00243	562983.HMPREF0433_01045	1.6e-162	578.6	Bacillales incertae sedis	XK27_05670			ko:K07017					ko00000				Bacteria	1UZZZ@1239,3WEKA@539002,4HCWE@91061,COG2819@1,COG2819@2	NA|NA|NA	S	Putative esterase
BJBFLPOH_00244	562983.HMPREF0433_01044	1.7e-152	545.0	Bacillales incertae sedis	XK27_05675												Bacteria	1TSKW@1239,3WER8@539002,4HB4B@91061,COG4947@1,COG4947@2	NA|NA|NA	S	Putative esterase
BJBFLPOH_00245	562983.HMPREF0433_01043	2.5e-222	777.7	Bacillales incertae sedis	XK27_05680		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1UIK5@1239,3WE0U@539002,4HBFS@91061,COG1181@1,COG1181@2	NA|NA|NA	M	ATP-grasp domain
BJBFLPOH_00246	562983.HMPREF0433_01042	0.0	1229.5	Bacillales incertae sedis	fbp		3.1.3.11	ko:K04041	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200	M00003,M00165,M00167	R00762,R04780	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPFU@1239,3WEQM@539002,4HBAN@91061,COG3855@1,COG3855@2	NA|NA|NA	G	Firmicute fructose-1,6-bisphosphatase
BJBFLPOH_00247	562983.HMPREF0433_01041	4e-273	946.8	Bacillales incertae sedis	lysP			ko:K03293,ko:K11733					ko00000,ko02000	2.A.3.1,2.A.3.1.2			Bacteria	1UHNR@1239,3WE68@539002,4HUT7@91061,COG0833@1,COG0833@2	NA|NA|NA	E	Amino acid permease
BJBFLPOH_00248	562983.HMPREF0433_01040	0.0	1417.9	Bacillales incertae sedis	relA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	2.7.6.5	ko:K00951	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000			iHN637.CLJU_RS16615,iYO844.BSU27600	Bacteria	1TNYZ@1239,3WE8G@539002,4HBX7@91061,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
BJBFLPOH_00249	562983.HMPREF0433_01039	4.7e-76	290.4	Bacillales incertae sedis	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	1V6GH@1239,3WEU3@539002,4HINN@91061,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
BJBFLPOH_00250	562983.HMPREF0433_01038	1.4e-275	954.9	Bacilli			3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	1VDCP@1239,4HNSJ@91061,COG0860@1,COG0860@2,COG4990@1,COG4990@2	NA|NA|NA	M	Papain-like cysteine protease AvrRpt2
BJBFLPOH_00251	562982.HMPREF0432_00462	5.8e-74	283.5	Bacillales incertae sedis													Bacteria	1V7H1@1239,3WEXP@539002,4HJ7F@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
BJBFLPOH_00252	562983.HMPREF0433_01032	0.0	1313.5	Bacillales incertae sedis				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,3WDYX@539002,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
BJBFLPOH_00253	562983.HMPREF0433_01031	0.0	1122.8	Bacillales incertae sedis				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,3WEAX@539002,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
BJBFLPOH_00254	562983.HMPREF0433_01030	4.2e-95	354.0	Bacilli													Bacteria	1V2PI@1239,28PAX@1,2ZC3X@2,4HGK3@91061	NA|NA|NA		
BJBFLPOH_00255	562983.HMPREF0433_01029	2.4e-66	258.1	Bacillales incertae sedis				ko:K15973					ko00000,ko03000				Bacteria	1V6EE@1239,3WEUS@539002,4HJ8T@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
BJBFLPOH_00256	562983.HMPREF0433_01028	8.7e-198	696.0	Bacillales incertae sedis	XK27_00915												Bacteria	1TRBN@1239,3WEPP@539002,4HBYT@91061,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
BJBFLPOH_00257	562983.HMPREF0433_01027	1.5e-70	272.3	Bacilli													Bacteria	1UM64@1239,4ITRF@91061,COG3247@1,COG3247@2	NA|NA|NA	S	Short repeat of unknown function (DUF308)
BJBFLPOH_00258	562983.HMPREF0433_01026	1.4e-124	452.2	Bacillales incertae sedis	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TWM7@1239,3WEEC@539002,4HEXU@91061,COG1011@1,COG1011@2	NA|NA|NA	S	HAD-hyrolase-like
BJBFLPOH_00259	562983.HMPREF0433_01025	1.6e-136	492.3	Bacillales incertae sedis	czcD			ko:K16264					ko00000,ko02000	2.A.4.1			Bacteria	1TR92@1239,3WE01@539002,4HBCQ@91061,COG1230@1,COG1230@2	NA|NA|NA	P	cation diffusion facilitator family transporter
BJBFLPOH_00260	562983.HMPREF0433_01024	9.3e-118	429.5	Bacillales incertae sedis													Bacteria	1V3A9@1239,3WECM@539002,4HNT9@91061,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase family
BJBFLPOH_00261	562983.HMPREF0433_01023	1.4e-151	542.3	Bacillales incertae sedis													Bacteria	1U4DD@1239,2C0WG@1,2ZXKX@2,3WEWD@539002,4IE5B@91061	NA|NA|NA		
BJBFLPOH_00262	562983.HMPREF0433_01022	1.1e-237	828.9	Bacillales incertae sedis	potE			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ48@1239,3WG19@539002,4HBGT@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
BJBFLPOH_00263	562983.HMPREF0433_01021	2.2e-287	994.2	Bacillales incertae sedis	lysS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP2P@1239,3WE1E@539002,4H9X4@91061,COG1190@1,COG1190@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
BJBFLPOH_00264	562983.HMPREF0433_01020	4.6e-186	657.1	Bacillales incertae sedis	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	1TPRI@1239,3WDYZ@539002,4HA6A@91061,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
BJBFLPOH_00265	562982.HMPREF0432_00449	6.6e-79	300.1	Bacillales incertae sedis	crr		2.7.1.193,2.7.1.199	ko:K02777,ko:K02802,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00267,M00268,M00270,M00272,M00303,M00806,M00809	R02738,R02780,R04111,R04394,R05132,R05199,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.13,4.A.1.1.14,4.A.1.1.2,4.A.1.1.9			Bacteria	1VAEB@1239,3WE7D@539002,4HIPR@91061,COG2190@1,COG2190@2	NA|NA|NA	G	system, glucose subfamily, IIA
BJBFLPOH_00266	562983.HMPREF0433_01018	3.8e-212	744.2	Bacillales incertae sedis													Bacteria	1UTHZ@1239,2BDXD@1,327MJ@2,3WDY4@539002,4I6CT@91061	NA|NA|NA	S	TPR repeat
BJBFLPOH_00267	562983.HMPREF0433_01017	4e-27	126.7	Bacillales incertae sedis													Bacteria	1TXJN@1239,2DJ91@1,30524@2,3WF4F@539002,4I6J9@91061	NA|NA|NA	S	Bacterial protein of unknown function (DUF910)
BJBFLPOH_00268	562983.HMPREF0433_01016	3.3e-43	180.6	Bacillales incertae sedis	ylaN												Bacteria	1VAXB@1239,3WF15@539002,4HKIX@91061,COG4838@1,COG4838@2	NA|NA|NA	S	Belongs to the UPF0358 family
BJBFLPOH_00269	562983.HMPREF0433_01015	2.1e-211	741.5	Bacillales incertae sedis	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,3WEN1@539002,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
BJBFLPOH_00270	562983.HMPREF0433_01014	3.3e-194	684.1	Bacillales incertae sedis	queA	GO:0002097,GO:0002099,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016853,GO:0018130,GO:0019438,GO:0034404,GO:0034470,GO:0034641,GO:0034654,GO:0034660,GO:0042455,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046116,GO:0046483,GO:0051075,GO:0055086,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.99.17	ko:K07568					ko00000,ko01000,ko03016				Bacteria	1TPKD@1239,3WEHZ@539002,4H9PT@91061,COG0809@1,COG0809@2	NA|NA|NA	H	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)
BJBFLPOH_00271	562983.HMPREF0433_01013	2.5e-230	804.3	Bacillales incertae sedis	tgt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0018130,GO:0019438,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.4.2.29	ko:K00773			R03789,R10209	RC00063	ko00000,ko01000,ko03016				Bacteria	1TNZ4@1239,3WE3Q@539002,4HCNM@91061,COG0343@1,COG0343@2	NA|NA|NA	F	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)
BJBFLPOH_00272	562983.HMPREF0433_01012	1.3e-38	165.2	Bacillales incertae sedis	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1VEMC@1239,3WEZ5@539002,4HNK0@91061,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase
BJBFLPOH_00273	562983.HMPREF0433_01011	0.0	1206.8	Bacillales incertae sedis													Bacteria	1VN9E@1239,3WE5S@539002,4HVBP@91061,COG3675@1,COG3675@2	NA|NA|NA	I	YSIRK type signal peptide
BJBFLPOH_00274	562983.HMPREF0433_01010	1.2e-85	322.4	Bacillales incertae sedis	luxS		4.4.1.21	ko:K07173	ko00270,ko01100,ko01230,ko02024,ko02026,ko05111,map00270,map01100,map01230,map02024,map02026,map05111	M00609	R01291	RC00069,RC01929	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1CH@1239,3WEEX@539002,4HFPR@91061,COG1854@1,COG1854@2	NA|NA|NA	H	Involved in the synthesis of autoinducer 2 (AI-2) which is secreted by bacteria and is used to communicate both the cell density and the metabolic potential of the environment. The regulation of gene expression in response to changes in cell density is called quorum sensing. Catalyzes the transformation of S-ribosylhomocysteine (RHC) to homocysteine (HC) and 4,5- dihydroxy-2,3-pentadione (DPD)
BJBFLPOH_00276	1121914.AUDW01000024_gene141	9.3e-160	569.7	Bacillales incertae sedis	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K02529					ko00000,ko03000				Bacteria	1TQ7K@1239,3WEBK@539002,4H9NG@91061,COG1609@1,COG1609@2	NA|NA|NA	K	Catabolite control protein A
BJBFLPOH_00277	562983.HMPREF0433_00424	8.5e-176	622.9	Bacillales incertae sedis	ldh	GO:0003674,GO:0003824,GO:0004457,GO:0004459,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016491,GO:0016614,GO:0016616,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPSY@1239,3WENB@539002,4HB0Z@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
BJBFLPOH_00278	562983.HMPREF0433_00425	5e-210	736.9	Bacillales incertae sedis	yeaN	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944		ko:K03449					ko00000,ko02000	2.A.1.17			Bacteria	1TP9R@1239,3WDYN@539002,4H9YZ@91061,COG2807@1,COG2807@2	NA|NA|NA	P	Major Facilitator Superfamily
BJBFLPOH_00279	562983.HMPREF0433_00426	4.2e-206	723.8	Bacillales incertae sedis	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TQ7J@1239,3WER5@539002,4H9TF@91061,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
BJBFLPOH_00280	562983.HMPREF0433_00427	1.5e-280	971.5	Bacillales incertae sedis	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	1TPV7@1239,3WE8F@539002,4H9MW@91061,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
