# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_00315	562982.HMPREF0432_00383	8.9e-31	139.0	Bacteria	acpP		6.2.1.20	ko:K01909,ko:K02078	ko00071,map00071		R01406	RC00014,RC00039	ko00000,ko00001,ko01000				Bacteria	COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
DJDOOABK_00316	562982.HMPREF0432_00382	3.2e-221	774.6	Bacteria				ko:K21471,ko:K21687					ko00000,ko01000,ko01002,ko01011		GH23		Bacteria	COG3583@1,COG3583@2	NA|NA|NA	S	pathogenesis
DJDOOABK_00317	562982.HMPREF0432_00381	4.6e-182	643.7	Bacillales incertae sedis													Bacteria	1TPZ4@1239,3WE28@539002,4I6E9@91061,COG0535@1,COG0535@2	NA|NA|NA	S	Protein of unknown function (DUF3641)
DJDOOABK_00318	562982.HMPREF0432_00380	2.8e-57	227.6	Bacillales incertae sedis	yurZ		2.3.1.12,4.1.1.44	ko:K00627,ko:K01607	ko00010,ko00020,ko00362,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00010,map00020,map00362,map00620,map01100,map01110,map01120,map01130,map01200,map01220	M00307	R00209,R02569,R03470	RC00004,RC00938,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1UWS5@1239,3WEUP@539002,4HBFP@91061,COG0599@1,COG0599@2	NA|NA|NA	S	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity
DJDOOABK_00319	562982.HMPREF0432_00379	5.8e-118	430.3	Bacillales incertae sedis			3.4.14.13	ko:K20742					ko00000,ko01000,ko01002				Bacteria	1UFV7@1239,3WEKW@539002,4IQ6J@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase like family 2
DJDOOABK_00320	562982.HMPREF0432_00378	4.8e-48	197.2	Bacillales incertae sedis				ko:K07978					ko00000,ko03000				Bacteria	1V9ZC@1239,3WF07@539002,4HKSY@91061,COG1725@1,COG1725@2	NA|NA|NA	K	helix_turn_helix gluconate operon transcriptional repressor
DJDOOABK_00321	562982.HMPREF0432_00377	8.8e-109	399.8	Bacillales incertae sedis		GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0030312,GO:0031224,GO:0042623,GO:0042626,GO:0043492,GO:0044424,GO:0044425,GO:0044444,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944		ko:K01990,ko:K21397		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W1AS@1239,3WE1B@539002,4HZ8F@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ABC transporter
DJDOOABK_00322	562982.HMPREF0432_00376	3.8e-99	367.9	Bacillales incertae sedis													Bacteria	1U9SE@1239,29RCX@1,30CF3@2,3WEZW@539002,4IJZB@91061	NA|NA|NA		
DJDOOABK_00323	562982.HMPREF0432_00375	2.8e-120	438.0	Bacillales incertae sedis	rplA	GO:0000027,GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0017148,GO:0019222,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045947,GO:0046483,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02863	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1TPTS@1239,3WDZD@539002,4HAK4@91061,COG0081@1,COG0081@2	NA|NA|NA	J	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release
DJDOOABK_00324	562983.HMPREF0433_00965	1.7e-67	261.9	Bacillales incertae sedis	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0015968,GO:0016043,GO:0019538,GO:0019843,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0032984,GO:0032991,GO:0033554,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0065003,GO:0070925,GO:0071496,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02867	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1BS@1239,3WESR@539002,4HFQ0@91061,COG0080@1,COG0080@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors
DJDOOABK_00325	562982.HMPREF0432_00373	4.1e-228	797.3	Bacillales incertae sedis	rny	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K18682	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TP48@1239,3WDVN@539002,4HC9J@91061,COG1418@1,COG1418@2	NA|NA|NA	S	Endoribonuclease that initiates mRNA decay
DJDOOABK_00326	562982.HMPREF0432_00372	5.5e-144	516.9	Bacillales incertae sedis	focA	GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008028,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015318,GO:0015499,GO:0015711,GO:0015718,GO:0015724,GO:0015849,GO:0015893,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098656,GO:1903825,GO:1905039		ko:K06212,ko:K21993					ko00000,ko02000	1.A.16.1.1,1.A.16.1.3,1.A.16.2			Bacteria	1TRTT@1239,3WG2K@539002,4HB22@91061,COG2116@1,COG2116@2	NA|NA|NA	P	Formate/nitrite transporter
DJDOOABK_00327	562982.HMPREF0432_00371	1.5e-208	731.9	Bacillales incertae sedis	ilvE		2.6.1.42	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R10991	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQQI@1239,3WG2Y@539002,4HASX@91061,COG0115@1,COG0115@2	NA|NA|NA	E	Amino-transferase class IV
DJDOOABK_00328	562982.HMPREF0432_00370	7.4e-112	409.8	Bacillales incertae sedis	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS02535	Bacteria	1V1HE@1239,3WEKQ@539002,4HGWR@91061,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
DJDOOABK_00329	562982.HMPREF0432_00369	5e-148	530.4	Bacillales incertae sedis	holB		2.7.7.7	ko:K02341,ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TRVS@1239,3WE0Q@539002,4HA3T@91061,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III, delta subunit
DJDOOABK_00330	562982.HMPREF0432_00368	8.9e-125	453.0	Bacillales incertae sedis	smtA		2.1.1.172,2.1.1.223	ko:K00564,ko:K15460			R07234	RC00003	ko00000,ko01000,ko03009,ko03016				Bacteria	1TQ25@1239,3WDW3@539002,4HA8W@91061,COG4123@1,COG4123@2	NA|NA|NA	S	Methyltransferase small domain
DJDOOABK_00331	562982.HMPREF0432_00367	5.4e-39	166.8	Bacillales incertae sedis	yazA			ko:K07461					ko00000				Bacteria	1VEZF@1239,3WF0P@539002,4HNHJ@91061,COG2827@1,COG2827@2	NA|NA|NA	L	GIY-YIG catalytic domain
DJDOOABK_00332	562981.HMPREF0428_00066	1.5e-120	439.1	Bacillales incertae sedis	rsmI	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0070677,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.198	ko:K07056					ko00000,ko01000,ko03009				Bacteria	1TP6U@1239,3WDZV@539002,4HAH8@91061,COG0313@1,COG0313@2	NA|NA|NA	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA
DJDOOABK_00333	1121914.AUDW01000003_gene897	2.5e-34	151.4	Bacillales incertae sedis													Bacteria	1UTXK@1239,2BE9C@1,3280C@2,3WF0T@539002,4I6HU@91061	NA|NA|NA		
DJDOOABK_00334	562982.HMPREF0432_00365	4.6e-253	880.2	Bacillales incertae sedis	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	1TPAF@1239,3WE98@539002,4HCWN@91061,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
DJDOOABK_00335	562982.HMPREF0432_00364	2.3e-243	847.8	Bacillales incertae sedis	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1TPNS@1239,3WDZ9@539002,4HCRM@91061,COG0569@1,COG0569@2	NA|NA|NA	C	TrkA-N domain
DJDOOABK_00336	562982.HMPREF0432_00363	0.0	1162.5	Bacillales incertae sedis	dnaG			ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQ0X@1239,3WEBB@539002,4HAG2@91061,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
DJDOOABK_00337	562982.HMPREF0432_00362	2.6e-181	641.3	Bacillales incertae sedis	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001101,GO:0001108,GO:0001666,GO:0002791,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009410,GO:0009415,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0010035,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0016020,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032879,GO:0032880,GO:0036293,GO:0040007,GO:0042221,GO:0043175,GO:0043254,GO:0044087,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051173,GO:0051223,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070063,GO:0070201,GO:0070482,GO:0071944,GO:0080090,GO:0090087,GO:0097159,GO:0140110,GO:1901363,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:1903530,GO:2000112,GO:2000142,GO:2001141		ko:K03086,ko:K03087	ko02026,ko05111,map02026,map05111				ko00000,ko00001,ko03021				Bacteria	1TPD6@1239,3WEKG@539002,4HB1H@91061,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth
DJDOOABK_00338	562982.HMPREF0432_00361	6.7e-63	246.5	Bacillales incertae sedis	yqhL												Bacteria	1VAI7@1239,3WEU5@539002,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
DJDOOABK_00339	562981.HMPREF0428_00077	7.3e-106	390.2	Bacillales incertae sedis	spoU		2.1.1.185	ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1V3JP@1239,3WEQV@539002,4HCF5@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
DJDOOABK_00340	562982.HMPREF0432_00359	1.1e-170	605.9	Bacillales incertae sedis	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPSV@1239,3WEDZ@539002,4HAPC@91061,COG0598@1,COG0598@2	NA|NA|NA	P	Mediates influx of magnesium ions
DJDOOABK_00341	562982.HMPREF0432_00358	6.1e-23	112.8	Bacillales incertae sedis													Bacteria	1TXJF@1239,29I4W@1,3051X@2,3WF3T@539002,4I6J0@91061	NA|NA|NA	S	Protein of unknown function (DUF1146)
DJDOOABK_00342	562982.HMPREF0432_00357	8.1e-157	560.1	Bacillales incertae sedis	yubA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944											Bacteria	1TQ84@1239,3WE8J@539002,4H9SR@91061,COG0628@1,COG0628@2	NA|NA|NA	S	AI-2E family transporter
DJDOOABK_00343	562982.HMPREF0432_00356	1.3e-61	242.3	Bacillales incertae sedis	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0044464,GO:0051301,GO:0071840,GO:0071944,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	1VER3@1239,3WEUR@539002,4HKIC@91061,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
DJDOOABK_00344	562982.HMPREF0432_00355	8e-42	176.0	Bacillales incertae sedis	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	1VEKA@1239,3WF1U@539002,4HNJR@91061,COG0762@1,COG0762@2	NA|NA|NA	S	YGGT family
DJDOOABK_00345	562982.HMPREF0432_00354	5.1e-131	473.8	Bacillales incertae sedis	ylmH		5.4.99.23,5.4.99.24	ko:K02487,ko:K06179,ko:K06180,ko:K06596	ko02020,ko02025,map02020,map02025	M00507			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035,ko03009				Bacteria	1U5V2@1239,3WEFQ@539002,4HD3F@91061,COG2302@1,COG2302@2	NA|NA|NA	S	S4 domain protein
DJDOOABK_00352	562982.HMPREF0432_00352	5e-57	226.9	Bacillales incertae sedis	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,3WEY6@539002,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
DJDOOABK_00353	562982.HMPREF0432_00351	4.2e-130	470.7	Bacillales incertae sedis	phnC		3.6.3.28	ko:K02041	ko02010,map02010	M00223			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.9			Bacteria	1TQG6@1239,3WEH0@539002,4HC3N@91061,COG3638@1,COG3638@2	NA|NA|NA	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system
DJDOOABK_00354	562982.HMPREF0432_00350	7.4e-254	882.9	Bacillales incertae sedis	phnE		3.6.1.63	ko:K02042,ko:K06162	ko00440,ko02010,map00440,map02010	M00223	R10186	RC00002	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.9			Bacteria	1TR1S@1239,3WEMC@539002,4HBT8@91061,COG3639@1,COG3639@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
DJDOOABK_00355	562982.HMPREF0432_00349	1.1e-84	319.3	Bacillales incertae sedis	rimM	GO:0000028,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0030490,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360		ko:K02860					ko00000,ko03009				Bacteria	1V6HD@1239,3WDXC@539002,4HH3H@91061,COG0806@1,COG0806@2	NA|NA|NA	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes
DJDOOABK_00356	562982.HMPREF0432_00348	6.2e-134	483.4	Bacillales incertae sedis	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1TPBV@1239,3WED3@539002,4HBFV@91061,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
DJDOOABK_00357	562982.HMPREF0432_00347	7.4e-217	759.6	Bacillales incertae sedis	rpsA		1.17.7.4	ko:K02945,ko:K03527	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03011				Bacteria	1TQ9N@1239,3WE1U@539002,4H9PX@91061,COG0539@1,COG0539@2	NA|NA|NA	J	ribosomal protein S1
DJDOOABK_00358	562982.HMPREF0432_00346	4.3e-247	860.1	Bacillales incertae sedis	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	1.1.1.399,1.1.1.95	ko:K00058,ko:K03977	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	1TPNM@1239,3WEHY@539002,4HAJ6@91061,COG1160@1,COG1160@2	NA|NA|NA	S	GTPase that plays an essential role in the late steps of ribosome biogenesis
DJDOOABK_00359	562982.HMPREF0432_00345	1.9e-122	445.3	Bacillales incertae sedis	yugP			ko:K06973					ko00000				Bacteria	1TPD3@1239,3WE24@539002,4HB8Z@91061,COG2738@1,COG2738@2	NA|NA|NA	S	Zinc metallopeptidase
DJDOOABK_00360	562982.HMPREF0432_00344	3.1e-203	714.1	Bacillales incertae sedis	adh		1.1.1.14	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00014	R00875,R01896	RC00085,RC00102	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPIW@1239,3WE9N@539002,4HB2G@91061,COG1063@1,COG1063@2	NA|NA|NA	E	Zinc-binding dehydrogenase
DJDOOABK_00361	562982.HMPREF0432_00343	5.2e-162	577.0	Bacillales incertae sedis	yeiR	GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0008270,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0043167,GO:0043169,GO:0046872,GO:0046914											Bacteria	1TPCG@1239,3WG4V@539002,4HCTF@91061,COG0523@1,COG0523@2	NA|NA|NA	S	CobW/HypB/UreG, nucleotide-binding domain
DJDOOABK_00362	562982.HMPREF0432_00342	2e-61	241.5	Bacillales incertae sedis	acpS		2.7.6.3,2.7.8.7	ko:K00950,ko:K00997	ko00770,ko00790,ko01100,map00770,map00790,map01100	M00126,M00841	R01625,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iYO844.BSU04620	Bacteria	1VA0T@1239,3WEX2@539002,4HKBI@91061,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
DJDOOABK_00363	562982.HMPREF0432_00341	1.3e-204	718.8	Bacillales incertae sedis	alr		5.1.1.1,5.1.1.5	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	1TNYY@1239,3WEKJ@539002,4HA95@91061,COG0787@1,COG0787@2	NA|NA|NA	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
