# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_68/annotation/Cutibacterium_acnes_20925_1_68.faa --output Cutibacterium_acnes_20925_1_68/Cutibacterium_acnes_20925_1_68.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:41:52 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BOEHHKMA_00212	267747.PPA1176	1.2e-248	865.5	Propionibacteriales	rarA			ko:K07478					ko00000				Bacteria	2GKDP@201174,4DP5Q@85009,COG2256@1,COG2256@2	NA|NA|NA	L	MgsA AAA+ ATPase C terminal
BOEHHKMA_00213	267747.PPA1175	0.0	1228.4	Propionibacteriales	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	2GJHU@201174,4DPC4@85009,COG0173@1,COG0173@2	NA|NA|NA	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)
BOEHHKMA_00214	267747.PPA1174	1e-206	725.7	Actinobacteria													Bacteria	28IW2@1,2IA78@201174,2Z8UC@2	NA|NA|NA		
BOEHHKMA_00215	267747.PPA1173	2.4e-113	414.8	Actinobacteria													Bacteria	2GP92@201174,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
BOEHHKMA_00216	267747.PPA1172	0.0	2859.7	Propionibacteriales	hgdC												Bacteria	2I1VH@201174,4DVSF@85009,COG1924@1,COG1924@2,COG3580@1,COG3580@2,COG3581@1,COG3581@2	NA|NA|NA	I	CoA enzyme activase uncharacterised domain (DUF2229)
BOEHHKMA_00217	267747.PPA1171	1.6e-102	378.6	Propionibacteriales	gatC		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	2GNYE@201174,4DQEV@85009,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
BOEHHKMA_00218	267747.PPA1170	6.7e-130	469.9	Bacteria													Bacteria	COG2267@1,COG2267@2	NA|NA|NA	I	carboxylic ester hydrolase activity
BOEHHKMA_00219	267747.PPA1169	7.2e-261	906.0	Propionibacteriales	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GIYJ@201174,4DP1N@85009,COG0124@1,COG0124@2	NA|NA|NA	J	Histidine--tRNA ligase
BOEHHKMA_00220	267747.PPA1168	7.1e-129	466.5	Propionibacteriales	ycbL		3.1.2.6	ko:K01069	ko00620,map00620		R01736	RC00004,RC00137	ko00000,ko00001,ko01000				Bacteria	2GJU0@201174,4DNMS@85009,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
BOEHHKMA_00221	267747.PPA1167	4.9e-216	756.9	Propionibacteriales													Bacteria	2GJBD@201174,4DNC8@85009,COG1196@1,COG1196@2	NA|NA|NA	D	Domain of Unknown Function (DUF349)
BOEHHKMA_00222	267747.PPA1166	0.0	1533.5	Propionibacteriales	relA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009259,GO:0009260,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0015969,GO:0015970,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030145,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034035,GO:0034036,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042578,GO:0042594,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044419,GO:0044464,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051704,GO:0051716,GO:0055086,GO:0071496,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.7.6.5,3.1.7.2	ko:K00951,ko:K01139	ko00230,map00230		R00336,R00429	RC00002,RC00078	ko00000,ko00001,ko01000,ko03009				Bacteria	2GJYQ@201174,4DNJH@85009,COG0317@1,COG0317@2	NA|NA|NA	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance
BOEHHKMA_00223	267747.PPA1165	9.4e-195	686.0	Propionibacteriales				ko:K10716					ko00000,ko02000	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6			Bacteria	2GKB8@201174,4DPPQ@85009,COG1226@1,COG1226@2	NA|NA|NA	P	Ion channel
BOEHHKMA_00224	267747.PPA1164	2.3e-90	338.2	Propionibacteriales	apt		2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2IM7C@201174,4DQZW@85009,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
BOEHHKMA_00225	267747.PPA1163	1.3e-205	722.2	Propionibacteriales	secF	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K03074,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJRS@201174,4DPBJ@85009,COG0341@1,COG0341@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
BOEHHKMA_00226	267747.PPA1162	1.1e-285	988.8	Propionibacteriales	secD	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0033036,GO:0042886,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0071702,GO:0071705,GO:0071944		ko:K03072,ko:K12257	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	2.A.6.4,3.A.5.2,3.A.5.7			Bacteria	2GJTT@201174,4DP94@85009,COG0342@1,COG0342@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA
BOEHHKMA_00227	267747.PPA1161	7.5e-77	293.1	Bacteria	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	COG1862@1,COG1862@2	NA|NA|NA	U	protein transport
BOEHHKMA_00228	267747.PPA1160	1.9e-189	668.3	Propionibacteriales	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJZF@201174,4DP63@85009,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
BOEHHKMA_00229	267747.PPA1159	7.4e-101	373.2	Propionibacteriales	ruvA	GO:0000217,GO:0000400,GO:0000724,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0007154,GO:0008150,GO:0008152,GO:0009314,GO:0009378,GO:0009379,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022607,GO:0031668,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051276,GO:0051289,GO:0051716,GO:0065003,GO:0071103,GO:0071496,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363,GO:1902494	3.6.4.12	ko:K03550	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GN17@201174,4DQ7Y@85009,COG0632@1,COG0632@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing. RuvA stimulates, in the presence of DNA, the weak ATPase activity of RuvB
BOEHHKMA_00230	267747.PPA1158	2.5e-101	374.8	Propionibacteriales	ruvC	GO:0000725,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008821,GO:0009058,GO:0009059,GO:0009987,GO:0016787,GO:0016788,GO:0016889,GO:0016894,GO:0031297,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0045005,GO:0046483,GO:0048476,GO:0050896,GO:0051716,GO:0071704,GO:0071932,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901576	3.1.22.4	ko:K01159	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GJI5@201174,4DQAA@85009,COG0817@1,COG0817@2	NA|NA|NA	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group
BOEHHKMA_00231	267747.PPA1157	1.2e-138	499.2	Propionibacteriales	yebC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	2GJ4G@201174,4DN3U@85009,COG0217@1,COG0217@2	NA|NA|NA	K	Transcriptional regulatory protein
BOEHHKMA_00232	267747.PPA1156	1.3e-139	502.3	Propionibacteriales	hisA	GO:0000105,GO:0000162,GO:0003674,GO:0003824,GO:0003949,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.3.1.16,5.3.1.24	ko:K01814,ko:K01817	ko00340,ko00400,ko01100,ko01110,ko01130,ko01230,map00340,map00400,map01100,map01110,map01130,map01230	M00023,M00026	R03509,R04640	RC00945	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ4V@201174,4DMXV@85009,COG0106@1,COG0106@2	NA|NA|NA	E	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase
BOEHHKMA_00233	267747.PPA1155	4.7e-111	407.1	Actinobacteria	hisH	GO:0000105,GO:0000107,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019752,GO:0030312,GO:0034641,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607		ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R04558	RC00010,RC01190,RC01943	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIYS@201174,COG0118@1,COG0118@2	NA|NA|NA	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR
BOEHHKMA_00234	267747.PPA1154	6.4e-108	396.7	Propionibacteriales	hisB	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0004424,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0016829,GO:0016835,GO:0016836,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0040007,GO:0042578,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.23,2.6.1.9,3.1.3.15,4.2.1.19	ko:K00013,ko:K00817,ko:K01089,ko:K01693	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	M00026	R00694,R00734,R01158,R01163,R03012,R03013,R03243,R03457	RC00006,RC00017,RC00099,RC00242,RC00463,RC00888,RC00932	ko00000,ko00001,ko00002,ko01000,ko01007			iECO111_1330.ECO111_2746,iECS88_1305.ECS88_2121,iJN746.PP_0289,iLJ478.TM1039,iSB619.SA_RS14130,iUMNK88_1353.UMNK88_2570	Bacteria	2GKMD@201174,4DNSZ@85009,COG0131@1,COG0131@2	NA|NA|NA	E	Imidazoleglycerol-phosphate dehydratase
BOEHHKMA_00235	267747.PPA1153	1.3e-213	748.8	Propionibacteriales	hisC	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	2.6.1.9	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	M00026	R00694,R00734,R03243	RC00006,RC00888	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GJ9W@201174,4DPP5@85009,COG0079@1,COG0079@2	NA|NA|NA	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily
BOEHHKMA_00236	267747.PPA1152	7.4e-231	806.2	Propionibacteriales	hisD	GO:0000105,GO:0003674,GO:0003824,GO:0004399,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019752,GO:0030312,GO:0034641,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0055114,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.1.1.23,1.1.1.308	ko:K00013,ko:K15509	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	M00026	R01158,R01163,R03012	RC00099,RC00242,RC00463	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1599	Bacteria	2GKKA@201174,4DMY2@85009,COG0141@1,COG0141@2	NA|NA|NA	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine
BOEHHKMA_00237	267747.PPA1151	2.6e-92	344.7	Propionibacteriales													Bacteria	2EGQJ@1,2GY1F@201174,33AGQ@2,4DSTI@85009	NA|NA|NA		
BOEHHKMA_00238	267747.PPA1150	0.0	2399.0	Propionibacteriales	dnaE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJ1P@201174,4DTRE@85009,COG0587@1,COG0587@2	NA|NA|NA	L	Bacterial DNA polymerase III alpha subunit
BOEHHKMA_00239	267747.PPA1149	3.7e-47	194.1	Bacteria	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	COG1447@1,COG1447@2	NA|NA|NA	G	phosphoenolpyruvate-dependent sugar phosphotransferase system
BOEHHKMA_00240	267747.PPA1148	2e-220	771.5	Actinobacteria				ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	2ID55@201174,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
BOEHHKMA_00241	267747.PPA1147	1.7e-48	198.4	Bacteria	lacE	GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016310,GO:0044237,GO:0044238,GO:0044262,GO:0046835,GO:0071704	2.7.1.196,2.7.1.205,2.7.1.207	ko:K02760,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	COG1440@1,COG1440@2	NA|NA|NA	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity
BOEHHKMA_00242	267747.PPA1146	2e-285	987.6	Actinobacteria			3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	2GJAF@201174,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
BOEHHKMA_00243	349741.Amuc_0614	1.4e-24	120.6	Verrucomicrobia													Bacteria	29JAD@1,3067W@2,46VPD@74201	NA|NA|NA		
BOEHHKMA_00244	267747.PPA1144	2.5e-143	515.0	Bacteria			2.7.1.8	ko:K18676	ko00520,ko01100,map00520,map01100		R01961	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	COG2971@1,COG2971@2	NA|NA|NA	G	N-acetylglucosamine kinase activity
BOEHHKMA_00246	267747.PPA1142	4.1e-273	946.8	Actinobacteria	sacX	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563,GO:0090588	2.7.1.199,2.7.1.211	ko:K02755,ko:K02756,ko:K02757,ko:K02778,ko:K02779,ko:K02808,ko:K02809,ko:K02810	ko00010,ko00500,ko00520,ko02060,ko05111,map00010,map00500,map00520,map02060,map05111	M00265,M00269,M00271	R00811,R02738	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.2.1,4.A.1.2.10,4.A.1.2.11,4.A.1.2.12,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6,4.A.1.2.9			Bacteria	2IA3N@201174,COG1263@1,COG1263@2,COG1264@1,COG1264@2	NA|NA|NA	G	PTS system
BOEHHKMA_00247	267747.PPA1141	5.3e-143	513.8	Propionibacteriales	murQ		4.2.1.126	ko:K07106	ko00520,ko01100,map00520,map01100		R08555	RC00397,RC00746	ko00000,ko00001,ko01000				Bacteria	2GN0K@201174,4DTQG@85009,COG2103@1,COG2103@2	NA|NA|NA	S	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate
BOEHHKMA_00248	267747.PPA1140	7.3e-150	536.6	Propionibacteriales													Bacteria	2HY2W@201174,4DNGK@85009,COG1737@1,COG1737@2	NA|NA|NA	K	Transcriptional regulator, RpiR family
BOEHHKMA_00249	1051006.HMPREF1162_0255	3.2e-94	351.3	Bacteria													Bacteria	COG3247@1,COG3247@2	NA|NA|NA	U	response to pH
BOEHHKMA_00250	267747.PPA1137	0.0	1366.7	Propionibacteriales	yfeW	GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008658,GO:0009002,GO:0016020,GO:0016787,GO:0017171,GO:0019538,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0140096,GO:1901363,GO:1901564,GO:1901681	3.4.16.4	ko:K21469	ko00550,map00550				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	2GJQG@201174,4DPYC@85009,COG1680@1,COG1680@2	NA|NA|NA	V	Beta-lactamase
BOEHHKMA_00252	267747.PPA1135	2.3e-289	1000.7	Propionibacteriales	gltD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	1.4.1.13,1.4.1.14	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230		R00093,R00114,R00248	RC00006,RC00010,RC02799	ko00000,ko00001,ko01000			iJN678.gltD,iNJ661.Rv3858c,iSB619.SA_RS02450	Bacteria	2GJ0A@201174,4DNI1@85009,COG0493@1,COG0493@2	NA|NA|NA	E	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster
BOEHHKMA_00253	267747.PPA1134	0.0	2979.5	Propionibacteriales	gltB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0015930,GO:0016053,GO:0016491,GO:0016638,GO:0019676,GO:0019740,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.4.1.13,1.4.1.14,1.4.7.1	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230		R00021,R00093,R00114,R00248,R10086	RC00006,RC00010,RC02799	ko00000,ko00001,ko01000				Bacteria	2GN09@201174,4DP8G@85009,COG0067@1,COG0067@2,COG0069@1,COG0069@2	NA|NA|NA	E	GXGXG motif
BOEHHKMA_00254	267747.PPA1133	2e-165	588.2	Propionibacteriales	lgt	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0008961,GO:0009058,GO:0009059,GO:0009249,GO:0009898,GO:0009987,GO:0010467,GO:0016020,GO:0016021,GO:0016740,GO:0016757,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0031224,GO:0031226,GO:0034645,GO:0036211,GO:0042157,GO:0042158,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0051604,GO:0071704,GO:0071944,GO:0098552,GO:0098562,GO:0140096,GO:1901564,GO:1901566,GO:1901576	2.1.1.199	ko:K03438,ko:K13292					ko00000,ko01000,ko03009				Bacteria	2GKSS@201174,4DP3T@85009,COG0682@1,COG0682@2	NA|NA|NA	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins
