# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_00315	411466.ACTODO_00562	0.0	1089.3	Actinobacteria	dnaX	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0030337,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0042575,GO:0042802,GO:0043170,GO:0043846,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050790,GO:0061695,GO:0065007,GO:0065009,GO:0071704,GO:0090304,GO:0098772,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJKA@201174,4D4NC@85005,COG2812@1,COG2812@2	NA|NA|NA	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity
PAGBBOGD_00316	1105029.HMPREF1137_1393	0.0	3412.1	Actinobacteria				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	2I66Z@201174,4D38B@85005,COG1361@1,COG1361@2,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	SdrD B-like domain
PAGBBOGD_00317	1203556.HMPREF1478_00554	0.0	4138.6	Actinobacteria				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	2I66Z@201174,4D38B@85005,COG1470@1,COG1470@2,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	SdrD B-like domain
PAGBBOGD_00320	1105029.HMPREF1137_1389	6.4e-270	936.0	Actinobacteria	yihS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006066,GO:0006082,GO:0006790,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016054,GO:0016853,GO:0016860,GO:0016861,GO:0019637,GO:0034308,GO:0042180,GO:0042802,GO:0044237,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0050089,GO:0061593,GO:0061720,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1901615,GO:1902776,GO:1902777	5.1.3.11,5.3.1.31	ko:K16213,ko:K18479			R01445,R10765,R10810	RC00289,RC00376	ko00000,ko01000				Bacteria	2GMJ7@201174,4D3PB@85005,COG2942@1,COG2942@2	NA|NA|NA	G	N-acylglucosamine 2-epimerase
PAGBBOGD_00321	1105029.HMPREF1137_1388	0.0	1104.4	Actinobacteria	pgm	GO:0000271,GO:0003674,GO:0003824,GO:0004614,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0005996,GO:0006006,GO:0006012,GO:0006073,GO:0006091,GO:0006112,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016051,GO:0016052,GO:0016853,GO:0016866,GO:0016868,GO:0019318,GO:0019320,GO:0019388,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0055114,GO:0071704,GO:1901575,GO:1901576	5.4.2.2	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00549	R00959,R01057,R08639	RC00408	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1376,iECED1_1282.ECED1_0670,iECNA114_1301.ECNA114_0627,iECOK1_1307.ECOK1_0699,iECP_1309.ECP_0709,iECS88_1305.ECS88_0725,iJN678.pgm,iLF82_1304.LF82_1632,iNRG857_1313.NRG857_03110,iUMN146_1321.UM146_14115,iYL1228.KPN_00711	Bacteria	2H1PI@201174,4D3CG@85005,COG0033@1,COG0033@2	NA|NA|NA	G	phosphoglucomutase, alpha-D-glucose phosphate-specific
PAGBBOGD_00322	1105029.HMPREF1137_1387	2.1e-43	181.4	Actinobacteria													Bacteria	2BGT5@1,2HM4C@201174,32ASN@2,4D6BS@85005	NA|NA|NA		
PAGBBOGD_00323	1105029.HMPREF1137_1386	8e-214	749.6	Actinobacteria			1.7.2.1	ko:K00368	ko00910,ko01120,map00910,map01120	M00529	R00783,R00785	RC00086	ko00000,ko00001,ko00002,ko01000				Bacteria	2HG56@201174,4D4VI@85005,COG4243@1,COG4243@2	NA|NA|NA	S	Vitamin k epoxide reductase
PAGBBOGD_00324	1105029.HMPREF1137_1385	5.5e-218	763.5	Actinobacteria	aniA		1.7.2.1	ko:K00368	ko00910,ko01120,map00910,map01120	M00529	R00783,R00785	RC00086	ko00000,ko00001,ko00002,ko01000				Bacteria	2I9UU@201174,4D4KQ@85005,COG4454@1,COG4454@2	NA|NA|NA	P	the current gene model (or a revised gene model) may contain a frame shift
PAGBBOGD_00325	1321775.HMPREF1980_02189	1.1e-246	859.0	Actinobacteria	nirK		1.7.2.1	ko:K00368	ko00910,ko01120,map00910,map01120	M00529	R00783,R00785	RC00086	ko00000,ko00001,ko00002,ko01000				Bacteria	2HRUN@201174,4D3JJ@85005,COG2132@1,COG2132@2	NA|NA|NA	Q	nitrite reductase, copper-dependent
PAGBBOGD_00326	1105029.HMPREF1137_1383	8.8e-210	736.1	Actinobacteria													Bacteria	2GKMQ@201174,4D36M@85005,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
PAGBBOGD_00327	411466.ACTODO_00578	6.4e-232	809.7	Actinobacteria													Bacteria	2GKPS@201174,4D4B2@85005,COG4850@1,COG4850@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PAGBBOGD_00328	411466.ACTODO_00579	6.8e-102	376.7	Actinobacteria													Bacteria	2E1BJ@1,2ITAE@201174,32WRF@2,4D4Q5@85005	NA|NA|NA	S	LytR cell envelope-related transcriptional attenuator
PAGBBOGD_00329	1105029.HMPREF1137_1380	9.8e-211	739.2	Actinobacteria													Bacteria	2HFZF@201174,4D3MY@85005,COG1960@1,COG1960@2	NA|NA|NA	I	Acyl-CoA dehydrogenase, N-terminal domain
PAGBBOGD_00330	411466.ACTODO_00582	7.1e-207	726.5	Actinobacteria													Bacteria	2DT7I@1,2GYNH@201174,33J1K@2,4D7YV@85005	NA|NA|NA		
PAGBBOGD_00331	1105029.HMPREF1137_1943	1.4e-147	528.9	Actinobacteria	nrdG		1.97.1.4,4.3.99.3	ko:K04069,ko:K10026	ko00790,ko01100,map00790,map01100		R04710,R10002	RC02989	ko00000,ko00001,ko01000,ko03016				Bacteria	2IHUY@201174,4D3HA@85005,COG1180@1,COG1180@2	NA|NA|NA	O	anaerobic ribonucleoside-triphosphate reductase activating protein
PAGBBOGD_00332	411466.ACTODO_00584	0.0	1283.9	Actinobacteria	nrdD		1.1.98.6	ko:K21636	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R11633,R11634,R11635,R11636	RC00613	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMGA@201174,4D4H1@85005,COG1328@1,COG1328@2	NA|NA|NA	F	Ribonucleoside-triphosphate reductase
PAGBBOGD_00333	1105029.HMPREF1137_1946	6e-91	340.1	Actinobacteria			1.8.5.2	ko:K16937	ko00920,ko01120,map00920,map01120		R07177		ko00000,ko00001,ko01000	3.D.4.9			Bacteria	2C3A2@1,2I9BD@201174,2ZZP3@2,4D5ET@85005	NA|NA|NA	S	PFAM DoxX family protein
PAGBBOGD_00334	411466.ACTODO_00587	1e-180	639.4	Actinobacteria			3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2HIXE@201174,4D4MH@85005,COG0671@1,COG0671@2	NA|NA|NA	I	PAP2 family
PAGBBOGD_00335	1203556.HMPREF1478_00573	8.4e-81	306.2	Actinobacteria													Bacteria	2ARQG@1,2HKRD@201174,31H1I@2,4D5K8@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
PAGBBOGD_00336	1203556.HMPREF1478_00574	4e-81	307.4	Actinobacteria													Bacteria	2BEYW@1,2HKSH@201174,328QI@2,4D5PI@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
PAGBBOGD_00337	1203556.HMPREF1478_00575	0.0	1642.9	Actinobacteria	yprA	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360		ko:K06877					ko00000				Bacteria	2GJJ6@201174,4D3DH@85005,COG1205@1,COG1205@2	NA|NA|NA	L	helicase
PAGBBOGD_00338	411466.ACTODO_00591	5.8e-17	94.4	Actinobacteria													Bacteria	2AS9Y@1,2HM8R@201174,31HP2@2,4D6JD@85005	NA|NA|NA		
PAGBBOGD_00339	411466.ACTODO_00592	1.5e-112	413.3	Actinobacteria													Bacteria	2BCW7@1,2I0V3@201174,32GEQ@2,4D58I@85005	NA|NA|NA		
PAGBBOGD_00340	411466.ACTODO_00593	1.7e-128	466.1	Actinobacteria				ko:K14645	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	2GMBS@201174,4D4QP@85005,COG1404@1,COG1404@2	NA|NA|NA	O	cog cog1404
PAGBBOGD_00341	411466.ACTODO_00594	1.4e-40	172.6	Actinobacteria													Bacteria	2AS9Q@1,2HM8K@201174,31HNU@2,4D6J1@85005	NA|NA|NA		
PAGBBOGD_00342	411466.ACTODO_00595	2.7e-36	157.9	Actinobacteria													Bacteria	2ARW4@1,2HKWN@201174,31H7Y@2,4D5XU@85005	NA|NA|NA		
PAGBBOGD_00343	411466.ACTODO_00596	5.8e-37	159.8	Actinobacteria													Bacteria	2EHCF@1,2HMBE@201174,33B4A@2,4D6QC@85005	NA|NA|NA	S	Protein of unknown function (DUF4244)
PAGBBOGD_00344	411466.ACTODO_00597	5.8e-201	706.8	Actinobacteria													Bacteria	2GQ2Z@201174,4D52S@85005,COG4965@1,COG4965@2	NA|NA|NA	U	Psort location CytoplasmicMembrane, score
PAGBBOGD_00345	411466.ACTODO_00598	2.6e-184	651.4	Actinobacteria	cpaF			ko:K02283					ko00000,ko02035,ko02044				Bacteria	2GKKJ@201174,4D3I6@85005,COG4962@1,COG4962@2	NA|NA|NA	U	Helicase secretion neighborhood ATPase
PAGBBOGD_00346	411466.ACTODO_00600	4.1e-144	517.7	Actinobacteria													Bacteria	2AQII@1,2HJD1@201174,31FRA@2,4D35V@85005	NA|NA|NA		
PAGBBOGD_00347	1105029.HMPREF1137_1293	1.4e-133	482.3	Actinobacteria	ssgB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	2GJVX@201174,4D55S@85005,COG0560@1,COG0560@2	NA|NA|NA	E	HAD hydrolase, family IB
PAGBBOGD_00348	411466.ACTODO_00602	2.2e-143	515.0	Actinobacteria													Bacteria	2GIT8@201174,4D49K@85005,COG3177@1,COG3177@2	NA|NA|NA	S	Filamentation induced by cAMP protein fic
PAGBBOGD_00349	411466.ACTODO_00603	3.9e-157	560.8	Actinobacteria													Bacteria	2AR5W@1,2HK5J@201174,31GFI@2,4D4PW@85005	NA|NA|NA		
PAGBBOGD_00350	1105029.HMPREF1137_1296	2.4e-147	529.3	Actinobacteria													Bacteria	2DRTS@1,2GSE6@201174,33D0U@2,4D4G6@85005	NA|NA|NA		
PAGBBOGD_00351	1105029.HMPREF1137_1297	1.3e-162	578.9	Actinobacteria	bioH		3.1.1.85	ko:K02170	ko00780,ko01100,map00780,map01100	M00572	R09725	RC00460,RC00461	ko00000,ko00001,ko00002,ko01000				Bacteria	2I4CP@201174,4D4YM@85005,COG1073@1,COG1073@2	NA|NA|NA	S	Alpha/beta hydrolase family
PAGBBOGD_00352	1105029.HMPREF1137_1298	2e-123	448.4	Actinobacteria	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141		ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111				ko00000,ko00001,ko03000				Bacteria	2GMPN@201174,4D359@85005,COG0664@1,COG0664@2	NA|NA|NA	K	Crp Fnr family transcriptional regulator
PAGBBOGD_00353	1203556.HMPREF1478_00588	1.2e-27	128.3	Actinobacteria													Bacteria	2E3JZ@1,2GQIX@201174,32YI8@2,4D6DU@85005	NA|NA|NA	S	Domain of unknown function (DUF4177)
PAGBBOGD_00354	1105029.HMPREF1137_1300	3.9e-62	243.8	Actinobacteria	whiB4	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0008152,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0030312,GO:0043254,GO:0044087,GO:0044464,GO:0047134,GO:0048037,GO:0050789,GO:0050794,GO:0051128,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0065007,GO:0071944,GO:0090034,GO:0097159,GO:1901363		ko:K18955					ko00000,ko03000				Bacteria	2CC1Y@1,2IQEP@201174,32TCV@2,4D60X@85005	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
PAGBBOGD_00355	1203556.HMPREF1478_00590	0.0	1301.6	Actinobacteria	pon1		2.4.1.129,3.4.16.4	ko:K05365,ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2GK21@201174,4D3K0@85005,COG0744@1,COG0744@2	NA|NA|NA	M	Transglycosylase
PAGBBOGD_00356	411466.ACTODO_00610	1.9e-170	605.1	Actinobacteria	ykuE			ko:K07098					ko00000				Bacteria	2GJHT@201174,4D54B@85005,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
PAGBBOGD_00358	411466.ACTODO_00612	5e-30	137.9	Actinobacteria													Bacteria	2AS7W@1,2HM7E@201174,31HKX@2,4D6H2@85005	NA|NA|NA		
PAGBBOGD_00360	411466.ACTODO_00612	8.4e-35	153.7	Actinobacteria													Bacteria	2AS7W@1,2HM7E@201174,31HKX@2,4D6H2@85005	NA|NA|NA		
PAGBBOGD_00361	411466.ACTODO_00614	6.3e-20	102.4	Actinobacteria	yocS			ko:K03453					ko00000	2.A.28		iYO844.BSU19350	Bacteria	2GMAM@201174,4D3PR@85005,COG0385@1,COG0385@2	NA|NA|NA	S	Bile acid
PAGBBOGD_00362	1203556.HMPREF1478_00593	1.3e-42	179.5	Actinobacteria													Bacteria	2AS7W@1,2HM7E@201174,31HKX@2,4D6H2@85005	NA|NA|NA		
PAGBBOGD_00363	1105029.HMPREF1137_1305	1.1e-09	69.7	Actinobacteria													Bacteria	2AS7W@1,2HM7E@201174,31HKX@2,4D6H2@85005	NA|NA|NA		
PAGBBOGD_00364	411466.ACTODO_00614	2.2e-158	565.1	Actinobacteria	yocS			ko:K03453					ko00000	2.A.28		iYO844.BSU19350	Bacteria	2GMAM@201174,4D3PR@85005,COG0385@1,COG0385@2	NA|NA|NA	S	Bile acid
PAGBBOGD_00365	1105029.HMPREF1137_1308	3.5e-135	487.6	Actinobacteria	ywiC												Bacteria	28NT3@1,2IIC3@201174,2ZBRV@2,4D4UA@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00366	1105029.HMPREF1137_1309	4.5e-186	657.1	Actinobacteria	pat		2.6.1.9	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	M00026	R00694,R00734,R03243	RC00006,RC00888	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GJXS@201174,4D3RW@85005,COG0079@1,COG0079@2	NA|NA|NA	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily
PAGBBOGD_00367	411466.ACTODO_00617	5.4e-61	240.4	Actinobacteria	yvlD			ko:K08972					ko00000				Bacteria	2IHP5@201174,4D5V5@85005,COG1950@1,COG1950@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00368	411466.ACTODO_00618	5.5e-287	993.0	Actinobacteria													Bacteria	2IHFB@201174,4D32Y@85005,COG1075@1,COG1075@2	NA|NA|NA	S	acetyltransferases and hydrolases with the alpha beta hydrolase fold
PAGBBOGD_00369	411466.ACTODO_00619	2e-46	191.4	Actinobacteria													Bacteria	2A2PV@1,2HM1F@201174,30R2I@2,4D671@85005	NA|NA|NA		
PAGBBOGD_00370	1321775.HMPREF1980_01844	5.6e-239	833.2	Actinobacteria			2.1.1.37	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	2GJR6@201174,4D3D0@85005,COG0270@1,COG0270@2	NA|NA|NA	H	C-5 cytosine-specific DNA methylase
PAGBBOGD_00371	1321775.HMPREF1980_00713	5e-97	360.9	Actinobacteria			2.1.1.113	ko:K00590					ko00000,ko01000,ko02048				Bacteria	2IPXR@201174,COG0863@1,COG0863@2	NA|NA|NA	L	Belongs to the N(4) N(6)-methyltransferase family
PAGBBOGD_00372	411466.ACTODO_00620	9.7e-272	942.2	Actinobacteria	purB	GO:0003674,GO:0003824,GO:0004018,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	4.3.2.2	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04559	RC00379,RC00444,RC00445	ko00000,ko00001,ko00002,ko01000			iAF1260.b1131,iBWG_1329.BWG_0979,iE2348C_1286.E2348C_1272,iEC042_1314.EC042_1202,iECABU_c1320.ECABU_c13450,iECDH10B_1368.ECDH10B_1203,iECP_1309.ECP_1126,iECUMN_1333.ECUMN_1375,iETEC_1333.ETEC_1255,iEcHS_1320.EcHS_A1251,iEcolC_1368.EcolC_2472,iJO1366.b1131,iJR904.b1131,iLF82_1304.LF82_1774,iNRG857_1313.NRG857_05460,iY75_1357.Y75_RS05905,ic_1306.c1510	Bacteria	2GM71@201174,4D3SI@85005,COG0015@1,COG0015@2	NA|NA|NA	F	adenylosuccinate lyase
PAGBBOGD_00373	888052.HMPREF9006_1497	1.2e-44	186.4	Actinobacteria													Bacteria	2ASM3@1,2HMJ8@201174,31I1S@2,4D74I@85005	NA|NA|NA	S	Domain of unknown function (DUF4853)
PAGBBOGD_00374	1321775.HMPREF1980_00711	2e-102	378.6	Actinobacteria													Bacteria	2A0CK@1,2I0JH@201174,30NG4@2,4D4TI@85005	NA|NA|NA	S	Domain of unknown function (DUF4853)
PAGBBOGD_00375	1321775.HMPREF1980_00710	8.4e-109	399.8	Actinobacteria													Bacteria	2ASM3@1,2HMJ8@201174,31I1S@2,4D74I@85005	NA|NA|NA	S	Domain of unknown function (DUF4853)
PAGBBOGD_00376	888052.HMPREF9006_1496	2.4e-194	685.3	Actinobacteria													Bacteria	2I2PM@201174,4D8B8@85005,COG1071@1,COG1071@2	NA|NA|NA	C	Alpha/beta hydrolase
PAGBBOGD_00377	888052.HMPREF9006_1495	2.5e-48	198.0	Actinobacteria													Bacteria	2A2CK@1,2HMF2@201174,30QPJ@2,4D6WD@85005	NA|NA|NA		
PAGBBOGD_00378	1105029.HMPREF1137_1314	1.4e-97	362.5	Actinobacteria													Bacteria	2ARNG@1,2HKPE@201174,31GZ6@2,4D5EW@85005	NA|NA|NA		
PAGBBOGD_00379	1105029.HMPREF1137_1315	2e-264	917.9	Actinobacteria													Bacteria	2HJXB@201174,4D4BX@85005,COG1075@1,COG1075@2	NA|NA|NA	S	acetyltransferases and hydrolases with the alpha beta hydrolase fold
PAGBBOGD_00380	435830.HMPREF0045_00490	0.0	1162.5	Actinobacteria	copB		3.6.3.4	ko:K01533			R00086	RC00002	ko00000,ko01000	3.A.3.5			Bacteria	2GIRF@201174,4D3ZV@85005,COG2217@1,COG2217@2	NA|NA|NA	P	E1-E2 ATPase
PAGBBOGD_00381	411466.ACTODO_00630	1.9e-24	117.9	Actinobacteria	csoR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010038,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0042221,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0046688,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K21600					ko00000,ko03000				Bacteria	2IQAC@201174,4D5YI@85005,COG1937@1,COG1937@2,COG3544@1,COG3544@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
PAGBBOGD_00382	1105029.HMPREF1137_1316	5.2e-44	183.3	Actinobacteria	csoR	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010038,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0042221,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0046688,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K21600					ko00000,ko03000				Bacteria	2IQAC@201174,4D5YI@85005,COG1937@1,COG1937@2	NA|NA|NA	S	Metal-sensitive transcriptional repressor
PAGBBOGD_00383	435830.HMPREF0045_00488	5.7e-36	156.4	Actinobacteria	copP												Bacteria	2HM46@201174,4D6BJ@85005,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy metal-associated domain protein
PAGBBOGD_00384	1105029.HMPREF1137_1318	0.0	1389.4	Actinobacteria	copA		3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	2GIRF@201174,4D327@85005,COG2217@1,COG2217@2	NA|NA|NA	P	Copper-exporting ATPase
PAGBBOGD_00385	411466.ACTODO_00635	1.6e-274	951.4	Actinobacteria			2.7.13.3	ko:K07778	ko02020,map02020	M00479			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	2GKJJ@201174,4D448@85005,COG3463@1,COG3463@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PAGBBOGD_00387	411466.ACTODO_00637	4.3e-158	563.9	Actinobacteria	secA_2												Bacteria	2GJ7F@201174,4D4M9@85005,COG3012@1,COG3012@2	NA|NA|NA	S	Psort location Cytoplasmic, score
PAGBBOGD_00388	1203556.HMPREF1478_00616	3.1e-295	1020.4	Actinobacteria	araB												Bacteria	2GVSJ@201174,4D52H@85005,COG1070@1,COG1070@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, C-terminal domain
PAGBBOGD_00389	1105029.HMPREF1137_1408	2e-33	147.9	Actinobacteria				ko:K18918					ko00000,ko02048,ko03000				Bacteria	2HM18@201174,4D66M@85005,COG4710@1,COG4710@2	NA|NA|NA	S	TraY domain
PAGBBOGD_00390	411466.ACTODO_00640	2.9e-41	174.1	Actinobacteria	relE			ko:K06218					ko00000,ko02048				Bacteria	2GSVC@201174,4D6ET@85005,COG2026@1,COG2026@2	NA|NA|NA	DJ	toxin, RelE StbE family
PAGBBOGD_00391	1105029.HMPREF1137_1406	2.1e-103	381.7	Actinobacteria													Bacteria	2I0Q6@201174,4D528@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
PAGBBOGD_00392	411466.ACTODO_00642	1.9e-177	628.6	Actinobacteria													Bacteria	2GNST@201174,4D50C@85005,COG1073@1,COG1073@2	NA|NA|NA	S	Alpha/beta hydrolase family
PAGBBOGD_00393	1105029.HMPREF1137_1404	4.8e-160	570.5	Actinobacteria													Bacteria	2GP42@201174,4D461@85005,COG0561@1,COG0561@2	NA|NA|NA	S	HAD hydrolase, family IIB
