# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_00166	1115803.HMPREF1129_0599	7.9e-235	819.3	Actinobacteria	carA	GO:0000050,GO:0003674,GO:0003824,GO:0004088,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005951,GO:0006082,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006520,GO:0006525,GO:0006526,GO:0006541,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019627,GO:0019637,GO:0019693,GO:0019752,GO:0019856,GO:0032991,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046394,GO:0046483,GO:0055086,GO:0071704,GO:0071941,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1950,iNJ661.Rv1383,iUTI89_1310.UTI89_C0036,iYO844.BSU15510,ic_1306.c0040	Bacteria	2GKFA@201174,4D3NI@85005,COG0505@1,COG0505@2	NA|NA|NA	F	Belongs to the CarA family
LLEEPBLA_00167	1115803.HMPREF1129_0598	1.9e-250	871.3	Actinobacteria	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0004151,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046390,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ0T@201174,4D346@85005,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
LLEEPBLA_00168	1115803.HMPREF1129_0597	3.1e-181	641.0	Actinobacteria	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	2GKNA@201174,4D3CJ@85005,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
LLEEPBLA_00169	1115803.HMPREF1129_0596	8.6e-114	416.4	Actinobacteria	pyrR	GO:0003674,GO:0003700,GO:0003824,GO:0004845,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006220,GO:0006221,GO:0006355,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008655,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0031323,GO:0031326,GO:0034641,GO:0034654,GO:0043094,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0055086,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0080090,GO:0090407,GO:0140110,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.4.2.9	ko:K02825	ko00240,ko01100,map00240,map01100		R00966	RC00063	ko00000,ko00001,ko01000,ko03000			iHN637.CLJU_RS05275	Bacteria	2GJNP@201174,4D5VR@85005,COG2065@1,COG2065@2	NA|NA|NA	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant
LLEEPBLA_00170	1115803.HMPREF1129_0594	1.4e-161	575.5	Actinobacteria			3.2.1.178,3.2.1.181	ko:K20830,ko:K20832					ko00000,ko01000		GH16		Bacteria	2GZWQ@201174,4D4KS@85005,COG2273@1,COG2273@2	NA|NA|NA	G	Glycosyl hydrolases family 16
LLEEPBLA_00171	1115803.HMPREF1129_0593	4.3e-147	527.3	Actinobacteria			1.6.5.2	ko:K19267	ko00130,ko01110,map00130,map01110		R02964,R03643,R03816	RC00819	ko00000,ko00001,ko01000				Bacteria	2GJB8@201174,4D3UE@85005,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
LLEEPBLA_00172	1115803.HMPREF1129_0592	4.1e-107	394.4	Actinobacteria													Bacteria	2ARTF@1,2HKTW@201174,31H4X@2,4D5SP@85005	NA|NA|NA		
LLEEPBLA_00173	1115803.HMPREF1129_0591	3.9e-84	317.4	Actinobacteria	nusB	GO:0008150,GO:0040007		ko:K03625					ko00000,ko03009,ko03021				Bacteria	2IM3D@201174,4D685@85005,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
LLEEPBLA_00174	1115803.HMPREF1129_0590	2.6e-100	371.3	Actinobacteria	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	2GJMS@201174,4D340@85005,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
LLEEPBLA_00175	1115803.HMPREF1129_0589	1.8e-84	318.5	Actinobacteria	aroK		2.7.1.71,4.2.3.4	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	2HKQH@201174,4D5IH@85005,COG0703@1,COG0703@2	NA|NA|NA	E	Shikimate kinase
LLEEPBLA_00176	1115803.HMPREF1129_0588	0.0	1176.8	Actinobacteria	aroB	GO:0003674,GO:0003824,GO:0003856,GO:0005488,GO:0005507,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0016020,GO:0016053,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0030312,GO:0040007,GO:0043167,GO:0043169,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.71,4.2.3.4	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	2GIUZ@201174,4D3R5@85005,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
LLEEPBLA_00177	1115803.HMPREF1129_0587	3.7e-216	757.3	Actinobacteria	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0976,iNJ661.Rv2540c	Bacteria	2GJJN@201174,4D43Z@85005,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
LLEEPBLA_00178	1115803.HMPREF1129_0586	4.2e-170	604.0	Actinobacteria	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2552c	Bacteria	2GPQQ@201174,4D47B@85005,COG0169@1,COG0169@2	NA|NA|NA	E	shikimate dehydrogenase
LLEEPBLA_00179	1115803.HMPREF1129_0585	3.1e-207	727.6	Actinobacteria	mltG			ko:K07082					ko00000				Bacteria	2GKGQ@201174,4D32F@85005,COG1559@1,COG1559@2	NA|NA|NA	S	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation
LLEEPBLA_00180	1115803.HMPREF1129_0584	1.8e-78	298.5	Actinobacteria	yqgF	GO:0000966,GO:0000967,GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008296,GO:0008408,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016895,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K07447					ko00000,ko01000				Bacteria	2IQB0@201174,4D5SA@85005,COG0816@1,COG0816@2	NA|NA|NA	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA
LLEEPBLA_00181	1115803.HMPREF1129_0583	0.0	1654.0	Actinobacteria	alaS	GO:0003674,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016597,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.7	ko:K01872	ko00970,map00970	M00359,M00360	R03038	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GIUG@201174,4D3YU@85005,COG0013@1,COG0013@2	NA|NA|NA	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain
LLEEPBLA_00182	1115803.HMPREF1129_0582	2.2e-108	398.3	Actinobacteria	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112		ko:K02986	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GIRX@201174,4D4CF@85005,COG0522@1,COG0522@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit
LLEEPBLA_00183	1115803.HMPREF1129_0580	1.2e-239	835.5	Actinobacteria	rarA			ko:K07478					ko00000				Bacteria	2GKDP@201174,4D3V9@85005,COG2256@1,COG2256@2	NA|NA|NA	L	ATPase, AAA
LLEEPBLA_00184	1115803.HMPREF1129_0579	4.1e-115	420.6	Actinobacteria	yciO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.7.7.87	ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	2GNEW@201174,4D4EU@85005,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
LLEEPBLA_00185	1115803.HMPREF1129_0578	1.7e-122	445.3	Actinobacteria	ugpQ	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0008081,GO:0008889,GO:0016787,GO:0016788,GO:0042578,GO:0043167,GO:0043169,GO:0046872,GO:0047389,GO:0047395	3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000			iEC042_1314.EC042_3710,iEC55989_1330.EC55989_3857	Bacteria	2GNM5@201174,4D3J7@85005,COG0584@1,COG0584@2	NA|NA|NA	C	glycerophosphodiester phosphodiesterase
LLEEPBLA_00186	1115803.HMPREF1129_0577	6.5e-44	183.0	Actinobacteria	znr			ko:K22298					ko00000,ko03000				Bacteria	2IMSD@201174,4D5UX@85005,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
LLEEPBLA_00187	653386.HMPREF0975_01019	9.3e-10	69.7	Actinobacteria				ko:K11602	ko02010,ko02020,map02010,map02020	M00316			ko00000,ko00001,ko00002,ko02000	3.A.1.15.1			Bacteria	2HKZS@201174,4D642@85005,COG1108@1,COG1108@2	NA|NA|NA	P	ABC-type Mn2 Zn2 transport systems permease components
LLEEPBLA_00188	1120944.JONS01000004_gene2966	3.5e-95	355.1	Bacteria	rhaR_1												Bacteria	COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
LLEEPBLA_00189	1120941.AUBL01000046_gene2733	7e-176	623.2	Actinobacteria	Z012_01000		1.1.1.14,1.1.1.9	ko:K00008,ko:K05351	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00014	R00875,R01896	RC00085,RC00102	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKC7@201174,4D5VB@85005,COG1063@1,COG1063@2	NA|NA|NA	E	Zinc-binding dehydrogenase
LLEEPBLA_00190	547043.BIFPSEUDO_02633	2.9e-134	485.3	Bifidobacteriales												iYL1228.KPN_02541	Bacteria	2GPRH@201174,4D048@85004,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
LLEEPBLA_00191	1115803.HMPREF1129_0574	1.2e-60	239.6	Actinobacteria													Bacteria	2ASXA@1,2HMUW@201174,31ICV@2,4D7K1@85005	NA|NA|NA		
LLEEPBLA_00192	1115803.HMPREF1129_0573	4.5e-143	513.8	Actinobacteria			3.5.1.106	ko:K15357	ko00760,ko01120,map00760,map01120	M00622	R09126	RC00323,RC02431	ko00000,ko00001,ko00002,ko01000				Bacteria	2HJHB@201174,4D3J4@85005,COG2267@1,COG2267@2	NA|NA|NA	I	Serine aminopeptidase, S33
LLEEPBLA_00193	1115803.HMPREF1129_0572	0.0	1181.0	Actinobacteria	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	2GJHU@201174,4D45N@85005,COG0173@1,COG0173@2	NA|NA|NA	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)
LLEEPBLA_00194	1115803.HMPREF1129_0571	2.6e-98	365.2	Actinobacteria													Bacteria	2DC0A@1,2IRZE@201174,32TYK@2,4D5UM@85005	NA|NA|NA		
LLEEPBLA_00195	1115803.HMPREF1129_0570	1.4e-192	679.9	Actinobacteria													Bacteria	2I791@201174,4D8B6@85005,COG5624@1,COG5624@2	NA|NA|NA	K	RNA polymerase II activating transcription factor binding
LLEEPBLA_00196	653386.HMPREF0975_01025	2.1e-166	592.0	Actinobacteria	iroD			ko:K07214					ko00000				Bacteria	2I844@201174,4D3AH@85005,COG2382@1,COG2382@2	NA|NA|NA	P	Psort location Cytoplasmic, score
LLEEPBLA_00197	653386.HMPREF0975_01026	4.9e-178	630.6	Actinobacteria				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2IHFG@201174,4D57Q@85005,COG0715@1,COG0715@2	NA|NA|NA	P	NMT1-like family
LLEEPBLA_00198	1115803.HMPREF1129_0566	2.3e-161	575.1	Actinobacteria	ssuC2			ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2IFIS@201174,4D3HZ@85005,COG0600@1,COG0600@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
LLEEPBLA_00199	1115803.HMPREF1129_0565	1.1e-158	565.8	Actinobacteria	ssuB2			ko:K02049,ko:K15555	ko00920,ko02010,map00920,map02010	M00188,M00436			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.16,3.A.1.17,3.A.1.17.2			Bacteria	2IG4B@201174,4D4WA@85005,COG1116@1,COG1116@2	NA|NA|NA	P	ATPases associated with a variety of cellular activities
LLEEPBLA_00200	1115803.HMPREF1129_0564	0.0	1153.7	Actinobacteria	deaD	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003727,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006401,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0006996,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009266,GO:0009314,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009895,GO:0009987,GO:0010468,GO:0010501,GO:0010556,GO:0010557,GO:0010604,GO:0010605,GO:0010608,GO:0010628,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0019439,GO:0022607,GO:0022613,GO:0022618,GO:0030312,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031330,GO:0032268,GO:0032270,GO:0033554,GO:0033592,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034655,GO:0042254,GO:0042255,GO:0042273,GO:0042623,GO:0043170,GO:0043487,GO:0043488,GO:0043489,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0045727,GO:0045934,GO:0046483,GO:0046700,GO:0048255,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051173,GO:0051246,GO:0051247,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061013,GO:0065003,GO:0065007,GO:0065008,GO:0070035,GO:0070417,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097617,GO:0140098,GO:1901360,GO:1901361,GO:1901363,GO:1901575,GO:1902369,GO:1902373,GO:1903311,GO:1903312,GO:2000112	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2GIUR@201174,4D3B1@85005,COG0513@1,COG0513@2	NA|NA|NA	JKL	Belongs to the DEAD box helicase family
LLEEPBLA_00201	1115803.HMPREF1129_0563	1.8e-99	368.6	Actinobacteria													Bacteria	2I8DQ@201174,4D5Q3@85005,COG1695@1,COG1695@2	NA|NA|NA	K	Virulence activator alpha C-term
LLEEPBLA_00202	1115803.HMPREF1129_0562	1.6e-102	379.0	Actinobacteria													Bacteria	28PRE@1,2HKVU@201174,2ZCD8@2,4D5WB@85005	NA|NA|NA	O	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
LLEEPBLA_00203	1115803.HMPREF1129_0561	1.1e-101	376.3	Actinobacteria			3.4.16.4	ko:K01286					ko00000,ko01000				Bacteria	2I0I5@201174,4D4K4@85005,COG3595@1,COG3595@2	NA|NA|NA		
LLEEPBLA_00204	1115803.HMPREF1129_0560	3e-81	308.1	Actinobacteria													Bacteria	2IKXB@201174,4D5AK@85005,COG4226@1,COG4226@2	NA|NA|NA	S	protein encoded in hypervariable junctions of pilus gene clusters
LLEEPBLA_00205	1115803.HMPREF1129_0559	1.7e-304	1051.2	Actinobacteria	PPA1638			ko:K06883					ko00000				Bacteria	2GM68@201174,4D49Y@85005,COG0699@1,COG0699@2	NA|NA|NA	S	Psort location Cytoplasmic, score
LLEEPBLA_00206	1115803.HMPREF1129_0558	0.0	1105.5	Actinobacteria				ko:K06883					ko00000				Bacteria	2GJX9@201174,4D31U@85005,COG0699@1,COG0699@2	NA|NA|NA	S	Psort location
LLEEPBLA_00207	1115803.HMPREF1129_0557	5.2e-262	909.8	Actinobacteria	hisS		6.1.1.21	ko:K01892	ko00970,map00970	M00359,M00360	R03655	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GIYJ@201174,4D3IT@85005,COG0124@1,COG0124@2	NA|NA|NA	J	Histidine--tRNA ligase
LLEEPBLA_00208	1115803.HMPREF1129_0556	3.9e-153	547.4	Actinobacteria	ycbL		3.1.2.6	ko:K01069	ko00620,map00620		R01736	RC00004,RC00137	ko00000,ko00001,ko01000				Bacteria	2GJU0@201174,4D4N8@85005,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase domain protein
