# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_27/annotation/Schaalia_odontolytica_20925_1_27.faa --output Schaalia_odontolytica_20925_1_27/Schaalia_odontolytica_20925_1_27.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:19:33 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
MODCAAEA_00498	1203556.HMPREF1478_00271	1.6e-115	422.2	Actinobacteria	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0030312,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0071944,GO:0090304,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K14742			R10648	RC00070,RC00416	ko00000,ko01000,ko03016				Bacteria	2GMTM@201174,4D399@85005,COG1214@1,COG1214@2	NA|NA|NA	O	Universal bacterial protein YeaZ
MODCAAEA_00499	1203556.HMPREF1478_00272	2.1e-97	361.7	Actinobacteria	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	2.7.1.221,5.1.1.1	ko:K01775,ko:K06925,ko:K07102	ko00473,ko00520,ko01100,ko01502,map00473,map00520,map01100,map01502		R00401,R08968,R11024	RC00002,RC00078,RC00285	ko00000,ko00001,ko01000,ko01011,ko03016				Bacteria	2IKV2@201174,4D317@85005,COG0802@1,COG0802@2	NA|NA|NA	S	Hydrolase, P-loop family
MODCAAEA_00500	1203556.HMPREF1478_00273	2e-228	798.1	Actinobacteria	alr	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006082,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0008784,GO:0009058,GO:0009059,GO:0009078,GO:0009079,GO:0009252,GO:0009273,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0019842,GO:0030170,GO:0030203,GO:0030632,GO:0034645,GO:0036094,GO:0036361,GO:0040007,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047661,GO:0048037,GO:0050662,GO:0070279,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.1	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011			iEC55989_1330.EC55989_1285,iECIAI39_1322.ECIAI39_1880,iECO103_1326.ECO103_1292,iECO26_1355.ECO26_1703,iECSE_1348.ECSE_1238,iECUMN_1333.ECUMN_1479,iECW_1372.ECW_m1275,iEKO11_1354.EKO11_2666,iEcE24377_1341.EcE24377A_1335,iPC815.YPO0321,iSBO_1134.SBO_4064,iSbBS512_1146.SbBS512_E4542,iWFL_1372.ECW_m1275,iYL1228.KPN_02308,iYL1228.KPN_04440	Bacteria	2GM2Y@201174,4D32Z@85005,COG0787@1,COG0787@2	NA|NA|NA	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
MODCAAEA_00501	1203556.HMPREF1478_00274	0.0	1086.2	Actinobacteria	nnrD	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	2GJHB@201174,4D3EG@85005,COG0062@1,COG0062@2,COG0063@1,COG0063@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
MODCAAEA_00502	1203556.HMPREF1478_00275	1.1e-156	559.3	Actinobacteria	glcU	GO:0003674,GO:0005215,GO:0005355,GO:0006810,GO:0008150,GO:0008643,GO:0008645,GO:0015144,GO:0015145,GO:0015149,GO:0015749,GO:0022857,GO:0034219,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:1904659		ko:K05340,ko:K06216					ko00000,ko02000	2.A.7.5			Bacteria	2IBUA@201174,4D52Z@85005,COG4975@1,COG4975@2	NA|NA|NA	G	Sugar transport protein
MODCAAEA_00503	1203556.HMPREF1478_00276	0.0	1169.1	Actinobacteria	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	2GKH0@201174,4D47Q@85005,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
MODCAAEA_00504	1105029.HMPREF1137_0930	2.2e-174	618.2	Actinobacteria	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.33	ko:K00867	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECDH1ME8569_1439.ECDH1ME8569_3838,iECH74115_1262.ECH74115_5439,iECSE_1348.ECSE_4265,iECSF_1327.ECSF_3833,iECSP_1301.ECSP_5045,iECW_1372.ECW_m4332,iEcDH1_1363.EcDH1_4016,iEcolC_1368.EcolC_4046,iPC815.YPO3758,iSFV_1184.SFV_4047,iSFxv_1172.SFxv_4418,iWFL_1372.ECW_m4332,iZ_1308.Z5545	Bacteria	2GIRR@201174,4D3AE@85005,COG1072@1,COG1072@2	NA|NA|NA	H	Pantothenic acid kinase
MODCAAEA_00505	1203556.HMPREF1478_00278	0.0	2075.1	Actinobacteria													Bacteria	2I66T@201174,4D44J@85005,COG5263@1,COG5263@2	NA|NA|NA	S	Cadherin-like beta sandwich domain
MODCAAEA_00506	1203556.HMPREF1478_00279	5e-165	587.0	Actinobacteria	lacG			ko:K02026,ko:K17246	ko02010,map02010	M00207,M00601			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.40			Bacteria	2GMTH@201174,4D4KF@85005,COG0395@1,COG0395@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
MODCAAEA_00507	1203556.HMPREF1478_00280	2.4e-167	594.7	Actinobacteria	lacF			ko:K02025,ko:K15771,ko:K17245	ko02010,map02010	M00207,M00491,M00601			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.40			Bacteria	2GKJI@201174,4D3VE@85005,COG1175@1,COG1175@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
MODCAAEA_00508	1203556.HMPREF1478_00281	4.1e-267	926.8	Actinobacteria	srrA1			ko:K02027,ko:K17244	ko02010,map02010	M00207,M00601			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.40			Bacteria	2GJSR@201174,4D43V@85005,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter, solute-binding protein
MODCAAEA_00509	1203556.HMPREF1478_00282	0.0	1906.3	Actinobacteria	lacZ		3.2.1.23	ko:K01190,ko:K12111	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	2GMAT@201174,4D3BZ@85005,COG3250@1,COG3250@2	NA|NA|NA	G	beta-galactosidase
MODCAAEA_00510	1203556.HMPREF1478_00283	4.9e-188	663.7	Actinobacteria				ko:K02529					ko00000,ko03000				Bacteria	2H23Y@201174,4D4YR@85005,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
MODCAAEA_00511	1203556.HMPREF1478_00284	2.9e-164	584.7	Actinobacteria													Bacteria	2EE44@1,2HKKU@201174,337YS@2,4D59D@85005	NA|NA|NA		
MODCAAEA_00512	1203556.HMPREF1478_00285	5e-170	603.6	Actinobacteria													Bacteria	2I8IU@201174,4D41F@85005,COG0648@1,COG0648@2	NA|NA|NA	L	Domain of unknown function (DUF4862)
MODCAAEA_00513	1105029.HMPREF1137_0922	6.6e-268	929.5	Actinobacteria	nanT	GO:0003674,GO:0005215,GO:0005342,GO:0005351,GO:0005402,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0008643,GO:0015075,GO:0015077,GO:0015078,GO:0015136,GO:0015144,GO:0015291,GO:0015293,GO:0015294,GO:0015295,GO:0015318,GO:0015672,GO:0015711,GO:0015739,GO:0015849,GO:0016020,GO:0022804,GO:0022857,GO:0022890,GO:0034219,GO:0034220,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098655,GO:0098656,GO:0098660,GO:0098662,GO:1901264,GO:1901505,GO:1902600,GO:1903825,GO:1905039		ko:K03290,ko:K08178					ko00000,ko02000	2.A.1.12		iECUMN_1333.ECUMN_3698	Bacteria	2I2S2@201174,4D870@85005,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
MODCAAEA_00514	1203556.HMPREF1478_00289	0.0	1493.0	Actinobacteria	nanI		3.2.1.18	ko:K01186	ko00511,ko00600,ko04142,map00511,map00600,map04142		R04018	RC00028,RC00077	ko00000,ko00001,ko01000,ko02042		GH33		Bacteria	2I0CJ@201174,4D468@85005,COG4409@1,COG4409@2	NA|NA|NA	G	BNR Asp-box repeat protein
MODCAAEA_00515	1203556.HMPREF1478_00290	5e-246	856.7	Actinobacteria	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iAF987.Gmet_1886,iLJ478.TM0184,iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	2GN87@201174,4D4CC@85005,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
MODCAAEA_00516	1203556.HMPREF1478_00291	9e-81	306.2	Actinobacteria	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GNDY@201174,4D30Z@85005,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
MODCAAEA_00517	1203556.HMPREF1478_00292	1.5e-79	302.0	Actinobacteria	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0070180,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02871	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IFG1@201174,4D37G@85005,COG0102@1,COG0102@2	NA|NA|NA	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
MODCAAEA_00518	1203556.HMPREF1478_00293	4.6e-163	580.5	Actinobacteria	truA	GO:0000049,GO:0001522,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0030312,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.12	ko:K06173					ko00000,ko01000,ko03016				Bacteria	2GJ6C@201174,4D3VB@85005,COG0101@1,COG0101@2	NA|NA|NA	J	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs
MODCAAEA_00519	1203556.HMPREF1478_00294	1.5e-143	515.4	Actinobacteria	ppgK		2.7.1.2,2.7.1.63,5.3.1.9	ko:K00845,ko:K00886,ko:K01810	ko00010,ko00030,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114,M00549	R00299,R01600,R01786,R02187,R02189,R02739,R02740,R03321	RC00002,RC00017,RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJA0@201174,4D35P@85005,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
MODCAAEA_00520	1203556.HMPREF1478_00295	1.7e-57	229.2	Actinobacteria	rplQ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904		ko:K02879	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHV2@201174,4D56G@85005,COG0203@1,COG0203@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL17 family
MODCAAEA_00521	1203556.HMPREF1478_00296	5e-179	633.6	Actinobacteria	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	2.7.7.6	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GJJ5@201174,4D4JI@85005,COG0202@1,COG0202@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
MODCAAEA_00522	1321775.HMPREF1980_00256	2.1e-67	261.5	Actinobacteria	rpsK	GO:0000028,GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016072,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034622,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0048027,GO:0065003,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02948	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IFFC@201174,4D5IZ@85005,COG0100@1,COG0100@2	NA|NA|NA	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome
MODCAAEA_00523	1203556.HMPREF1478_00298	1.1e-59	235.7	Actinobacteria	rpsM	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0042254,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071840,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02952	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IHPN@201174,4D5U8@85005,COG0099@1,COG0099@2	NA|NA|NA	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits
MODCAAEA_00524	1105029.HMPREF1137_1920	8.2e-14	81.6	Actinobacteria	rpmJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02919	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GWMH@201174,4D6P0@85005,COG0257@1,COG0257@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL36 family
MODCAAEA_00525	1105029.HMPREF1137_1921	4.8e-34	149.8	Actinobacteria	infA	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009986,GO:0016020,GO:0030246,GO:0030247,GO:0030312,GO:0040007,GO:0043021,GO:0043022,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0071944,GO:2001065		ko:K02518					ko00000,ko03012				Bacteria	2IQ4B@201174,4D676@85005,COG0361@1,COG0361@2	NA|NA|NA	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex
MODCAAEA_00526	1203556.HMPREF1478_00303	2.6e-155	554.7	Actinobacteria	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016020,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0044464,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2H54C@201174,4D83B@85005,COG0024@1,COG0024@2	NA|NA|NA	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val). Requires deformylation of the N(alpha)-formylated initiator methionine before it can be hydrolyzed
MODCAAEA_00527	1203556.HMPREF1478_00304	6.6e-99	366.7	Actinobacteria	adk		2.7.4.3	ko:K00939	ko00230,ko00730,ko01100,ko01110,ko01130,map00230,map00730,map01100,map01110,map01130	M00049	R00127,R01547,R11319	RC00002	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GJ7T@201174,4D4SK@85005,COG0563@1,COG0563@2	NA|NA|NA	F	Catalyzes the reversible transfer of the terminal phosphate group between ATP and AMP. Plays an important role in cellular energy homeostasis and in adenine nucleotide metabolism
