# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_00436	1095752.HMPREF9969_2054	7.6e-91	339.7	Bacteroidia	lptE												Bacteria	2CADI@1,2FSVU@200643,32RR7@2,4NP51@976	NA|NA|NA	S	COG NOG14471 non supervised orthologous group
EMCCBMLJ_00437	1095752.HMPREF9969_2053	7.1e-231	806.2	Bacteroidia	nifA			ko:K03413,ko:K13589	ko02020,ko02030,ko04112,map02020,map02030,map04112	M00506,M00512			ko00000,ko00001,ko00002,ko02022,ko02035				Bacteria	2FMNM@200643,4NDWI@976,COG2204@1,COG2204@2	NA|NA|NA	K	Sigma-54 interaction domain protein
EMCCBMLJ_00439	1227276.HMPREF9148_01447	1.1e-72	279.3	Bacteroidetes													Bacteria	2EK9E@1,33DZQ@2,4NYD1@976	NA|NA|NA		
EMCCBMLJ_00440	649761.HMPREF0973_00329	5.9e-33	146.4	Bacteroidetes													Bacteria	4P2KN@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
EMCCBMLJ_00442	563031.HMPREF0666_02288	0.0	1246.9	Bacteroidia													Bacteria	2FYDE@200643,4P2KN@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS Repeat
EMCCBMLJ_00446	888832.HMPREF9420_2378	0.0	1091.3	Bacteroidia													Bacteria	2FRC8@200643,4NF0G@976,COG3209@1,COG3209@2	NA|NA|NA	M	RHS repeat-associated core domain protein
EMCCBMLJ_00449	1122993.KB898325_gene2203	5.4e-69	266.9	Bacteroidia													Bacteria	2DS8J@1,2FW7R@200643,33F07@2,4P102@976	NA|NA|NA		
EMCCBMLJ_00450	649761.HMPREF0973_00955	7.1e-69	266.5	Bacteria				ko:K03832					ko00000,ko02000	2.C.1.1			Bacteria	COG0810@1,COG0810@2	NA|NA|NA	M	energy transducer activity
EMCCBMLJ_00452	1122993.KB898325_gene1854	1.9e-15	87.4	Bacteroidetes	estC			ko:K03929					ko00000,ko01000		CE10		Bacteria	4NI40@976,COG2272@1,COG2272@2	NA|NA|NA	I	Belongs to the type-B carboxylesterase lipase family
EMCCBMLJ_00453	649761.HMPREF0973_00959	4.7e-243	846.7	Bacteroidia	ysh1			ko:K07041,ko:K07577,ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	2FQ6C@200643,4P0SR@976,COG1236@1,COG1236@2	NA|NA|NA	J	Metallo-beta-lactamase superfamily
EMCCBMLJ_00454	398767.Glov_0022	3.8e-11	75.9	Proteobacteria													Bacteria	1NRWY@1224,2DNDU@1,32X0Z@2	NA|NA|NA		
EMCCBMLJ_00455	1095752.HMPREF9969_0915	1.1e-109	402.5	Bacteroidia				ko:K07096					ko00000				Bacteria	2FRIY@200643,4NNRJ@976,COG2129@1,COG2129@2	NA|NA|NA	S	Ser Thr phosphatase family protein
EMCCBMLJ_00456	649761.HMPREF0973_00962	1.3e-182	645.6	Bacteroidia				ko:K07027					ko00000,ko02000	4.D.2			Bacteria	2FN35@200643,4NM19@976,COG0392@1,COG0392@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
EMCCBMLJ_00457	1095752.HMPREF9969_0913	1.8e-212	745.0	Bacteroidia	pdxA		1.1.1.262	ko:K00097	ko00750,ko01100,map00750,map01100	M00124	R05681,R05837,R07406	RC00089,RC00675,RC01475	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN0X@200643,4NEUR@976,COG1995@1,COG1995@2	NA|NA|NA	C	Belongs to the PdxA family
EMCCBMLJ_00458	1095752.HMPREF9969_0912	4.1e-200	703.7	Bacteroidia	rlmN	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016740,GO:0016741,GO:0022613,GO:0030488,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140101,GO:0140102,GO:1901360	2.1.1.192	ko:K06941					ko00000,ko01000,ko03009				Bacteria	2FPJH@200643,4NFH5@976,COG0820@1,COG0820@2	NA|NA|NA	J	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs
EMCCBMLJ_00459	1095752.HMPREF9969_0911	8.7e-80	302.8	Bacteroidia													Bacteria	2DWZ4@1,2FT7K@200643,342MK@2,4P4DY@976	NA|NA|NA		
EMCCBMLJ_00460	1095752.HMPREF9969_0910	8.5e-104	382.9	Bacteria	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
EMCCBMLJ_00461	1095752.HMPREF9969_0909	1.2e-54	218.8	Bacteroidia	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363		ko:K07443					ko00000				Bacteria	2FT9F@200643,4NQ34@976,COG3695@1,COG3695@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain protein
EMCCBMLJ_00462	1095752.HMPREF9969_0908	1.1e-170	605.9	Bacteroidetes	cat												Bacteria	4NGDQ@976,COG0053@1,COG0053@2	NA|NA|NA	P	cation diffusion facilitator family transporter
EMCCBMLJ_00464	1095752.HMPREF9969_0905	0.0	2477.6	Bacteroidia	galT		2.7.7.12	ko:K00965	ko00052,ko00520,ko01100,ko04917,map00052,map00520,map01100,map04917	M00362,M00554,M00632	R00955	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP4W@200643,4NG21@976,COG0463@1,COG0463@2,COG2385@1,COG2385@2,COG4468@1,COG4468@2	NA|NA|NA	D	SpoIID LytB domain protein
EMCCBMLJ_00465	1095752.HMPREF9969_0904	1.1e-242	845.5	Bacteroidia	ampG			ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	2FPA7@200643,4NG5F@976,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
EMCCBMLJ_00466	1095752.HMPREF9969_0903	1.2e-128	466.1	Bacteroidia													Bacteria	2FQJ1@200643,4NE0J@976,COG0501@1,COG0501@2	NA|NA|NA	M	Peptidase, M48 family
EMCCBMLJ_00468	1095752.HMPREF9969_0902	1.1e-72	279.3	Bacteroidia	nfeD			ko:K07340					ko00000				Bacteria	2FYNR@200643,4NY97@976,COG1585@1,COG1585@2	NA|NA|NA	OU	Nodulation efficiency protein
EMCCBMLJ_00469	1095752.HMPREF9969_0901	1.2e-132	479.6	Bacteroidia	qmcA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944											Bacteria	2FQPC@200643,4NH8V@976,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH Band 7 PHB domain protein
EMCCBMLJ_00470	1095752.HMPREF9969_0900	1.8e-209	734.9	Bacteroidia	wecB		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	2FNQP@200643,4NGBD@976,COG0381@1,COG0381@2	NA|NA|NA	M	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
EMCCBMLJ_00471	1095752.HMPREF9969_0899	9.7e-250	869.0	Bacteroidia	vbsD												Bacteria	2FPK2@200643,4NDUF@976,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
EMCCBMLJ_00472	649761.HMPREF0973_00982	3.7e-94	350.9	Bacteroidia													Bacteria	2G35A@200643,4NM2I@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator
EMCCBMLJ_00473	1095752.HMPREF9969_0897	7e-92	343.2	Bacteroidia													Bacteria	2FQ7C@200643,4PN5R@976,COG1418@1,COG1418@2	NA|NA|NA	S	HD domain
EMCCBMLJ_00474	1095752.HMPREF9969_0896	4.1e-30	136.7	Bacteroidetes	copZ			ko:K07213	ko04978,map04978				ko00000,ko00001				Bacteria	4NPHG@976,COG2608@1,COG2608@2	NA|NA|NA	P	Heavy metal-associated domain protein
EMCCBMLJ_00475	1095752.HMPREF9969_0895	0.0	1217.2	Bacteroidia	actP		3.6.3.4,3.6.3.54	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	2FNJA@200643,4NERS@976,COG2217@1,COG2217@2	NA|NA|NA	P	copper-exporting ATPase
EMCCBMLJ_00476	1002367.HMPREF0673_02757	6.9e-28	131.3	Bacteroidia													Bacteria	2DQPV@1,2FUT0@200643,337ZM@2,4NW19@976	NA|NA|NA		
EMCCBMLJ_00477	649761.HMPREF0973_00987	6.5e-176	623.2	Bacteroidia	mro		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMMZ@200643,4NF5G@976,COG2017@1,COG2017@2	NA|NA|NA	G	Converts alpha-aldose to the beta-anomer
EMCCBMLJ_00478	1095752.HMPREF9969_0892	1.6e-207	728.4	Bacteroidia	pheB		2.5.1.54,5.4.99.5	ko:K03856,ko:K04092,ko:K04516	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022,M00024,M00025	R01715,R01826	RC00435,RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPF1@200643,4NDU4@976,COG1605@1,COG1605@2,COG2876@1,COG2876@2	NA|NA|NA	E	3-deoxy-7-phosphoheptulonate synthase
EMCCBMLJ_00479	1095752.HMPREF9969_0891	3.3e-183	647.5	Bacteroidia													Bacteria	2FP9S@200643,4NEHG@976,COG2374@1,COG2374@2	NA|NA|NA	S	Endonuclease Exonuclease phosphatase family protein
EMCCBMLJ_00480	1095752.HMPREF9969_0890	4.3e-141	507.3	Bacteroidia													Bacteria	2DM4A@1,2G3CS@200643,31P0U@2,4PPYM@976	NA|NA|NA	S	Protein of unknown function, DUF481
EMCCBMLJ_00482	553171.HMPREF0648_1380	2.2e-29	136.3	Bacteria													Bacteria	2DSHT@1,33G67@2	NA|NA|NA	S	Domain of unknown function (DUF4359)
EMCCBMLJ_00483	1095752.HMPREF9969_0887	1.4e-127	462.2	Bacteroidia	yetF3												Bacteria	2FSGS@200643,4NP2M@976,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
EMCCBMLJ_00484	1095752.HMPREF9969_0886	2.6e-234	817.8	Bacteroidia	ffh	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006605,GO:0006612,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0015031,GO:0015833,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030312,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0032991,GO:0033036,GO:0034613,GO:0035639,GO:0036094,GO:0040007,GO:0042886,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045184,GO:0046907,GO:0048500,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0070727,GO:0071702,GO:0071705,GO:0071944,GO:0072657,GO:0090150,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1990904	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	2FNSI@200643,4NDZ2@976,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
EMCCBMLJ_00485	1095752.HMPREF9969_0885	1.1e-164	585.9	Bacteroidia	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMNT@200643,4NEJP@976,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
EMCCBMLJ_00486	1095752.HMPREF9969_0884	9.5e-28	128.6	Bacteroidia													Bacteria	2DE4B@1,2FUVN@200643,2ZKFS@2,4NWTI@976	NA|NA|NA	S	Tetratricopeptide repeat protein
EMCCBMLJ_00487	1122993.KB898325_gene1886	1.9e-20	104.8	Bacteroidia	vorD		1.2.7.3	ko:K00176	ko00020,ko00720,ko01100,ko01120,ko01200,map00020,map00720,map01100,map01120,map01200	M00009,M00011,M00173,M00620	R01197	RC00004,RC02833	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FTXT@200643,4NV91@976,COG1146@1,COG1146@2	NA|NA|NA	C	4Fe-4S binding domain protein
EMCCBMLJ_00488	1122993.KB898325_gene1887	1.3e-199	702.2	Bacteroidia	vorB		1.2.7.11,1.2.7.3,1.2.7.7	ko:K00174,ko:K00186	ko00010,ko00020,ko00280,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00280,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197,R07160,R08566,R08567	RC00004,RC02742,RC02833,RC02856	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FM6R@200643,4NGYK@976,COG0674@1,COG0674@2	NA|NA|NA	C	Catalyzes the coenzyme A-dependent oxidation of 3-methyl-2-oxobutanoate coupled to the reduction of ferredoxin producing S-(2-methylpropanoyl)-CoA
EMCCBMLJ_00489	1095752.HMPREF9969_0881	2.2e-150	538.1	Bacteroidia	vorB		1.2.7.11,1.2.7.3,1.2.7.7	ko:K00175,ko:K00187	ko00010,ko00020,ko00280,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00280,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00009,M00011,M00173,M00620	R01196,R01197,R07160,R08566,R08567	RC00004,RC02742,RC02833,RC02856	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FP3C@200643,4NDWF@976,COG1013@1,COG1013@2	NA|NA|NA	C	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain
EMCCBMLJ_00490	649761.HMPREF0973_01001	3.4e-97	360.9	Bacteroidia	porG		1.2.7.3,1.2.7.7	ko:K00177,ko:K00187	ko00020,ko00280,ko00720,ko01100,ko01120,ko01200,map00020,map00280,map00720,map01100,map01120,map01200	M00009,M00011,M00173,M00620	R01197,R07160,R08566,R08567	RC00004,RC02833,RC02856	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2FNG6@200643,4NGWJ@976,COG1014@1,COG1014@2	NA|NA|NA	C	2-oxoacid ferredoxin flavodoxin oxidoreductase, gamma subunit
EMCCBMLJ_00491	649761.HMPREF0973_01003	7.1e-198	696.4	Bacteria													Bacteria	COG2885@1,COG2885@2	NA|NA|NA	M	chlorophyll binding
EMCCBMLJ_00492	1122993.KB898325_gene1891	2.8e-145	521.2	Bacteroidia			3.1.2.21	ko:K01071	ko00061,ko01100,map00061,map01100		R04014,R08157,R08158	RC00014,RC00039	ko00000,ko00001,ko01000,ko01004				Bacteria	2FQ43@200643,4NMMY@976,COG3884@1,COG3884@2	NA|NA|NA	I	Acyl-ACP thioesterase
EMCCBMLJ_00493	1122993.KB898325_gene1892	0.0	1250.3	Bacteroidia	recQ2		3.6.4.12	ko:K03654	ko03018,map03018				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMT4@200643,4NEFD@976,COG0514@1,COG0514@2	NA|NA|NA	L	ATP-dependent DNA helicase RecQ
EMCCBMLJ_00494	1095752.HMPREF9969_0876	0.0	1154.4	Bacteroidia	recJ			ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FMH0@200643,4NDW1@976,COG0608@1,COG0608@2	NA|NA|NA	L	single-stranded-DNA-specific exonuclease recJ
EMCCBMLJ_00495	1095752.HMPREF9969_0346	2.2e-237	827.8	Bacteroidia													Bacteria	2FN7G@200643,4NE02@976,COG3579@1,COG3579@2	NA|NA|NA	E	Peptidase C1-like family
EMCCBMLJ_00496	1122993.KB898325_gene1895	4.8e-276	956.4	Bacteroidia	pepQ	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	3.4.11.9,3.4.13.9	ko:K01262,ko:K01271					ko00000,ko01000,ko01002				Bacteria	2FMSQ@200643,4NG40@976,COG0006@1,COG0006@2	NA|NA|NA	E	Peptidase M24 family
EMCCBMLJ_00497	1095752.HMPREF9969_0344	1.5e-160	572.0	Bacteroidia	rssA_1												Bacteria	2FM09@200643,4NIX2@976,COG4667@1,COG4667@2	NA|NA|NA	S	Phospholipase, patatin family
EMCCBMLJ_00498	626522.GCWU000325_01191	1.5e-53	215.7	Bacteroidia													Bacteria	2DWV0@1,2FT1Z@200643,3420H@2,4P4G9@976	NA|NA|NA	S	COG NOG19145 non supervised orthologous group
EMCCBMLJ_00499	649761.HMPREF0973_01035	5.7e-89	333.6	Bacteroidetes	yhaH												Bacteria	4P5TK@976,COG3152@1,COG3152@2	NA|NA|NA	S	Protein of unknown function (DUF805)
EMCCBMLJ_00500	1095752.HMPREF9969_0342	5.8e-126	456.8	Bacteroidia	trmD	GO:0000287,GO:0001510,GO:0002939,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0050518,GO:0052906,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.228,4.6.1.12	ko:K00554,ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	2FPQ5@200643,4NF2Q@976,COG0336@1,COG0336@2	NA|NA|NA	J	Belongs to the RNA methyltransferase TrmD family
EMCCBMLJ_00501	1095752.HMPREF9969_0341	1.1e-146	525.8	Bacteroidia													Bacteria	28P39@1,2FMIS@200643,2ZBZ0@2,4NNDC@976	NA|NA|NA	S	Domain of unknown function (DUF5020)
EMCCBMLJ_00502	272559.BF9343_0474	9.7e-13	80.9	Bacteroidaceae													Bacteria	2DJV2@1,2FU8P@200643,32UDX@2,4AU1N@815,4NTF7@976	NA|NA|NA		
EMCCBMLJ_00503	1095752.HMPREF9969_0340	1.7e-119	435.3	Bacteroidia													Bacteria	2FS6H@200643,4NNTA@976,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
EMCCBMLJ_00506	1095752.HMPREF9969_0337	0.0	1333.5	Bacteroidia	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	6.5.1.2	ko:K01972,ko:K10754	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	M00289,M00295	R00382	RC00005	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FKZZ@200643,4NE2X@976,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
EMCCBMLJ_00507	1095752.HMPREF9969_0336	1.9e-264	917.9	Bacteroidia	nhaD												Bacteria	2FQ8M@200643,4NGP4@976,COG1055@1,COG1055@2	NA|NA|NA	P	Citrate transporter
EMCCBMLJ_00508	1095752.HMPREF9969_1368	1.7e-54	218.4	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FUZY@200643,4NVPG@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
EMCCBMLJ_00509	883158.HMPREF9140_01011	6.6e-157	560.8	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
EMCCBMLJ_00512	1122993.KB898325_gene1910	2.4e-203	714.5	Bacteroidia													Bacteria	2FPAR@200643,4NUEZ@976,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
EMCCBMLJ_00513	1095752.HMPREF9969_0865	0.0	1318.9	Bacteroidia				ko:K02014,ko:K16092					ko00000,ko02000	1.B.14,1.B.14.3			Bacteria	2FNSZ@200643,4NED9@976,COG4206@1,COG4206@2	NA|NA|NA	H	TonB-dependent receptor
EMCCBMLJ_00514	1122993.KB898325_gene1912	2e-61	241.5	Bacteria													Bacteria	COG2361@1,COG2361@2	NA|NA|NA	S	Protein of unknown function DUF86
EMCCBMLJ_00515	1122993.KB898325_gene1913	2.8e-51	207.6	Bacteroidia				ko:K07075					ko00000				Bacteria	2FU8I@200643,4NT5Z@976,COG1669@1,COG1669@2	NA|NA|NA	S	Nucleotidyltransferase domain
EMCCBMLJ_00517	649761.HMPREF0973_01022	2.3e-104	384.8	Bacteroidetes			3.2.2.20	ko:K01246,ko:K06977	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	4NRMP@976,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
EMCCBMLJ_00518	1095752.HMPREF9969_0868	9e-39	165.6	Bacteroidetes				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	4NWT3@976,COG4095@1,COG4095@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
EMCCBMLJ_00519	767031.HMPREF9137_0060	2.5e-14	84.7	Bacteroidia													Bacteria	2EPHC@1,2FVQY@200643,33H3Z@2,4NYTX@976	NA|NA|NA		
EMCCBMLJ_00521	1095752.HMPREF9969_0872	1e-39	169.1	Bacteroidia													Bacteria	2ED2F@1,2FU1I@200643,336ZC@2,4P5HV@976	NA|NA|NA	S	Protein of unknown function (DUF2442)
EMCCBMLJ_00522	649761.HMPREF0973_01015	3e-29	133.7	Bacteroidia													Bacteria	2C5EY@1,2FZ5G@200643,3290J@2,4P6NV@976	NA|NA|NA	S	Domain of unknown function (DUF4160)
EMCCBMLJ_00523	649761.HMPREF0973_01014	0.0	1768.8	Bacteroidia	dnaQ2		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNIM@200643,4NDWN@976,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
EMCCBMLJ_00524	1236504.HMPREF2132_04740	1.5e-100	372.1	Bacteroidia	tag		3.2.2.20	ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2FN7E@200643,4NGRC@976,COG2818@1,COG2818@2	NA|NA|NA	L	DNA-3-methyladenine glycosylase
EMCCBMLJ_00525	553174.HMPREF0659_A6528	3.2e-94	350.9	Bacteroidia	polC		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2FQEU@200643,4NEQX@976,COG0847@1,COG0847@2	NA|NA|NA	L	COG0847 DNA polymerase III epsilon subunit and related 3'-5'
EMCCBMLJ_00526	1122991.BAIZ01000024_gene1808	2.1e-213	748.8	Bacteroidia													Bacteria	2FQIH@200643,4NE8H@976,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
EMCCBMLJ_00527	1122991.BAIZ01000024_gene1807	5.2e-169	601.7	Bacteroidia													Bacteria	2FRRJ@200643,4NMNX@976,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
