# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_00403	465515.Mlut_18500	5.6e-180	636.7	Micrococcaceae	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K01945,ko:K03566	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	1W7X6@1268,2GK3H@201174,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
IAKIOHOB_00404	465515.Mlut_18510	4.7e-230	803.5	Micrococcaceae	purD	GO:0000166,GO:0003674,GO:0003824,GO:0004637,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.3.1,6.3.4.13,6.3.5.3	ko:K01945,ko:K01952,ko:K11788,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208,R04463,R04591	RC00010,RC00064,RC00090,RC00162,RC00166,RC01100,RC01160	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_3417,iECSF_1327.ECSF_3859,iJN746.PP_4823,iPC815.YPO3729,iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1W832@1268,2I2F5@201174,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
IAKIOHOB_00406	465515.Mlut_18530	1.4e-102	379.0	Micrococcaceae	chrA												Bacteria	1WCHI@1268,2GJRY@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
IAKIOHOB_00407	465515.Mlut_18540	3.5e-207	727.6	Micrococcaceae	chrS												Bacteria	1W94P@1268,2GJKG@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
IAKIOHOB_00408	465515.Mlut_18550	5e-199	700.3	Micrococcaceae	hrtB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02004,ko:K09813	ko02010,map02010	M00257,M00258			ko00000,ko00001,ko00002,ko02000	3.A.1			Bacteria	1W8KR@1268,2GMC4@201174,COG0577@1,COG0577@2	NA|NA|NA	V	FtsX-like permease family
IAKIOHOB_00409	465515.Mlut_18560	4.4e-133	480.7	Micrococcaceae	hrtA			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8ZC@1268,2GNB3@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
IAKIOHOB_00410	465515.Mlut_18570	6.4e-188	663.3	Micrococcaceae	ansA		3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1W7NT@1268,2GJA7@201174,COG4448@1,COG4448@2	NA|NA|NA	E	L-asparaginase II
IAKIOHOB_00411	465515.Mlut_18580	2.3e-66	258.1	Micrococcaceae													Bacteria	1W9SC@1268,2IQBF@201174,COG3255@1,COG3255@2	NA|NA|NA	I	Sterol carrier protein
IAKIOHOB_00413	465515.Mlut_18600	5.1e-306	1056.2	Micrococcaceae	purF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009507,GO:0009536,GO:0040007,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1W8JC@1268,2GK6I@201174,COG0034@1,COG0034@2	NA|NA|NA	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine
IAKIOHOB_00414	465515.Mlut_18610	2.9e-210	737.6	Micrococcaceae	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	1W7UB@1268,2GJNY@201174,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
IAKIOHOB_00415	465515.Mlut_18620	4.7e-177	627.1	Micrococcaceae													Bacteria	1WB7N@1268,2IMR9@201174,COG2852@1,COG2852@2	NA|NA|NA	S	Protein conserved in bacteria
IAKIOHOB_00416	465515.Mlut_18630	8.4e-160	569.7	Micrococcaceae	cobB			ko:K12410					ko00000,ko01000				Bacteria	1W7PF@1268,2GJI3@201174,COG0846@1,COG0846@2	NA|NA|NA	K	NAD-dependent protein deacetylase which modulates the activities of several enzymes which are inactive in their acetylated form
IAKIOHOB_00417	465515.Mlut_18640	5e-17	93.2	Micrococcaceae													Bacteria	1W9ZS@1268,2EGRW@1,2HT9I@201174,33AI2@2	NA|NA|NA	S	Protein of unknown function (DUF3073)
IAKIOHOB_00418	1463858.JOHR01000013_gene2886	7.9e-77	294.7	Bacteria			3.4.11.15	ko:K01264					ko00000,ko01000,ko01002				Bacteria	COG2234@1,COG2234@2	NA|NA|NA	DZ	aminopeptidase activity
IAKIOHOB_00419	465515.Mlut_18660	0.0	1550.8	Micrococcaceae	clpB	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K03694,ko:K03695	ko04213,map04213				ko00000,ko00001,ko03110				Bacteria	1W8R6@1268,2GJ73@201174,COG0542@1,COG0542@2	NA|NA|NA	O	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE
IAKIOHOB_00420	465515.Mlut_18670	9.4e-201	706.1	Micrococcaceae	rbn			ko:K03466,ko:K07058					ko00000,ko03036	3.A.12			Bacteria	1W8R4@1268,2IBBC@201174,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
IAKIOHOB_00422	465515.Mlut_18700	7.4e-144	516.5	Micrococcaceae				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W95W@1268,2GJQW@201174,COG0834@1,COG0834@2	NA|NA|NA	ET	Belongs to the bacterial solute-binding protein 3 family
IAKIOHOB_00423	465515.Mlut_18710	5.3e-142	510.4	Micrococcaceae				ko:K02029		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1W7G1@1268,2GM0I@201174,COG0765@1,COG0765@2	NA|NA|NA	E	ABC transporter permease
IAKIOHOB_00424	465515.Mlut_18720	2.5e-144	518.1	Micrococcaceae	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1W7PY@1268,2GIZW@201174,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
IAKIOHOB_00425	465515.Mlut_18730	1.7e-73	282.3	Micrococcaceae													Bacteria	1W9BJ@1268,2CH5R@1,2IQUR@201174,32S5B@2	NA|NA|NA		
IAKIOHOB_00426	465515.Mlut_18740	8.8e-136	489.6	Micrococcaceae	apl		3.1.3.1	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	M00126	R02135,R04620	RC00017	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147				Bacteria	1W83V@1268,2GN43@201174,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE associated Golgi protein
IAKIOHOB_00427	1122611.KB904001_gene8127	4.2e-11	76.3	Streptosporangiales			3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	2HEQK@201174,4EI91@85012,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
IAKIOHOB_00428	465515.Mlut_18760	2e-164	585.1	Micrococcaceae	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33,2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02493,ko:K02527,ko:K03439	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763,R10806	RC00003,RC00009,RC00077,RC00247,RC03279	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005,ko03012,ko03016		GT30		Bacteria	1W8S9@1268,2GJ8R@201174,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
IAKIOHOB_00429	465515.Mlut_18770	9.3e-173	612.8	Micrococcaceae													Bacteria	1W9NB@1268,2IPQN@201174,COG1071@1,COG1071@2	NA|NA|NA	C	Alpha/beta hydrolase
IAKIOHOB_00430	465515.Mlut_18780	1.5e-79	302.4	Micrococcaceae	hspR			ko:K13640					ko00000,ko03000				Bacteria	1W9GM@1268,2IQJ4@201174,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
IAKIOHOB_00431	465515.Mlut_18790	7.2e-133	480.3	Micrococcaceae	dnaJ			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	1W7EZ@1268,2GJKK@201174,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ molecular chaperone homology domain
IAKIOHOB_00432	465515.Mlut_18800	4.6e-112	410.6	Micrococcaceae	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0007154,GO:0008150,GO:0009266,GO:0009267,GO:0009408,GO:0009605,GO:0009628,GO:0009986,GO:0009987,GO:0009991,GO:0016043,GO:0017076,GO:0019904,GO:0022607,GO:0030234,GO:0030246,GO:0030247,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0071496,GO:0071840,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065		ko:K02652,ko:K03687					ko00000,ko02035,ko02044,ko03029,ko03110	3.A.15.2			Bacteria	1W96U@1268,2GP4F@201174,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
IAKIOHOB_00433	465515.Mlut_18810	0.0	1120.9	Micrococcaceae	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	1W8NZ@1268,2GJTY@201174,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
IAKIOHOB_00434	864069.MicloDRAFT_00016340	2.8e-43	183.3	Alphaproteobacteria													Bacteria	1NFF5@1224,2EB5S@1,2UHTT@28211,3356H@2	NA|NA|NA		
IAKIOHOB_00435	465515.Mlut_18860	0.0	1085.5	Micrococcaceae				ko:K06994					ko00000				Bacteria	1W7ZU@1268,2GIRQ@201174,COG2409@1,COG2409@2	NA|NA|NA	S	MMPL family
IAKIOHOB_00436	465515.Mlut_18870	4.2e-75	287.3	Micrococcaceae													Bacteria	1W9DT@1268,2IKTI@201174,COG1846@1,COG1846@2	NA|NA|NA	K	Identified by match to protein family PF01047. Regulators with the marR-type HTH domain are present in bacteria and archaea and control a variety of biological functions, including resistance to multiple antibiotics, household disinfectants, organic solvents, oxidative stress agents and regulation of the virulence factor synthesis in pathogens of humans and plants. Many of the marR-like regulators respond to aromatic compounds
IAKIOHOB_00437	465515.Mlut_18880	2.3e-87	328.2	Micrococcaceae	pabB		2.6.1.85,2.7.1.48,4.1.3.27	ko:K00876,ko:K01657,ko:K13950	ko00240,ko00400,ko00405,ko00790,ko00983,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00240,map00400,map00405,map00790,map00983,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R00985,R00986,R01548,R01549,R01716,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00010,RC00017,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1WCMB@1268,2I59F@201174,COG0572@1,COG0572@2	NA|NA|NA	F	uridine kinase
IAKIOHOB_00438	465515.Mlut_18890	0.0	1085.1	Micrococcaceae	kefA	GO:0005575,GO:0005623,GO:0005886,GO:0006884,GO:0008150,GO:0008361,GO:0009987,GO:0009992,GO:0016020,GO:0016043,GO:0019725,GO:0030104,GO:0032535,GO:0042592,GO:0044464,GO:0048878,GO:0055082,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K05802,ko:K06994,ko:K15771,ko:K22051	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000	1.A.23.1.1,1.A.23.1.2,1.A.23.1.3,3.A.1.1.16,3.A.1.1.2			Bacteria	1W7K8@1268,2GJ5A@201174,COG1196@1,COG1196@2,COG2409@1,COG2409@2	NA|NA|NA	D	MMPL family
IAKIOHOB_00439	465515.Mlut_18900	2.6e-178	631.3	Micrococcaceae	pabC		2.6.1.42,4.1.3.38	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R05553,R10991	RC00006,RC00036,RC01843,RC02148	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W8Y9@1268,2GN5Z@201174,COG0115@1,COG0115@2	NA|NA|NA	EH	Amino-transferase class IV
IAKIOHOB_00440	1045009.AFXQ01000003_gene2634	9.2e-14	82.8	Micrococcaceae													Bacteria	1WCPI@1268,2EGCW@1,2I8AR@201174,33A4P@2	NA|NA|NA	S	Protein of unknown function (DUF4235)
IAKIOHOB_00441	465515.Mlut_18920	7.8e-62	243.0	Micrococcaceae	mrpG			ko:K05571					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1W9UU@1268,2IQXD@201174,COG1320@1,COG1320@2	NA|NA|NA	P	TIGRFAM monovalent cation proton antiporter, MnhG PhaG subunit
IAKIOHOB_00442	465515.Mlut_18930	1.2e-52	212.2	Micrococcaceae	mrpF			ko:K05570					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1WA3N@1268,2GZ4N@201174,COG2212@1,COG2212@2	NA|NA|NA	P	Multiple resistance and pH regulation protein F (MrpF / PhaF)
IAKIOHOB_00443	465515.Mlut_18940	4.1e-107	394.0	Micrococcaceae	mrpE			ko:K05569					ko00000,ko02000	2.A.63.1,2.A.63.2			Bacteria	1W96R@1268,2IQD6@201174,COG1863@1,COG1863@2	NA|NA|NA	P	Na+/H+ ion antiporter subunit
IAKIOHOB_00444	465515.Mlut_18950	1.2e-283	981.9	Micrococcaceae	mrpD	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600		ko:K05568					ko00000,ko02000	2.A.63.1,2.A.63.2		iSB619.SA_RS04615	Bacteria	1W87T@1268,2HAC7@201174,COG0651@1,COG0651@2	NA|NA|NA	CP	Proton-conducting membrane transporter
IAKIOHOB_00445	465515.Mlut_18960	6.4e-91	340.1	Micrococcaceae	phaC		1.6.5.3	ko:K00340,ko:K05560,ko:K05567	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1			Bacteria	1W9F1@1268,2ISBC@201174,COG1006@1,COG1006@2	NA|NA|NA	P	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L
IAKIOHOB_00446	465515.Mlut_18970	0.0	1807.3	Micrococcaceae	mrpA	GO:0003674,GO:0005215,GO:0005451,GO:0006810,GO:0006811,GO:0006812,GO:0006814,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015081,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015385,GO:0015491,GO:0015672,GO:0022804,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0035725,GO:0046873,GO:0051179,GO:0051234,GO:0055085,GO:0098655,GO:0098660,GO:0098662,GO:0099516,GO:1902600	1.6.5.3	ko:K00341,ko:K05559,ko:K05565,ko:K05566	ko00190,ko01100,map00190,map01100	M00144	R11945	RC00061	ko00000,ko00001,ko00002,ko01000,ko02000	2.A.63.1,2.A.63.2,3.D.1		iSB619.SA_RS04630	Bacteria	1W7MH@1268,2GIT4@201174,COG1009@1,COG1009@2,COG2111@1,COG2111@2	NA|NA|NA	CP	Subunit A of antiporter complex involved in resistance to high concentrations of Na , K , Li and or alkali
IAKIOHOB_00447	465515.Mlut_18980	2e-215	755.0	Micrococcaceae	MA20_25070			ko:K06902	ko04138,map04138				ko00000,ko00001,ko02000,ko04131	2.A.1.24,9.A.15.1			Bacteria	1W7Z0@1268,2GJCW@201174,COG2270@1,COG2270@2	NA|NA|NA	S	Major facilitator superfamily
IAKIOHOB_00448	465515.Mlut_18990	4.3e-106	390.6	Micrococcaceae	dcd	GO:0003674,GO:0003824,GO:0004170,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006244,GO:0006253,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008829,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009166,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009223,GO:0009262,GO:0009264,GO:0009314,GO:0009394,GO:0009628,GO:0009987,GO:0015949,GO:0016462,GO:0016787,GO:0016810,GO:0016814,GO:0016817,GO:0016818,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0033973,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046065,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0047429,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.5.4.13	ko:K01494	ko00240,ko01100,map00240,map01100	M00053	R00568,R02325	RC00074	ko00000,ko00001,ko00002,ko01000			iPC815.YPO1525	Bacteria	1W7RC@1268,2GKQQ@201174,COG0717@1,COG0717@2	NA|NA|NA	F	Belongs to the dCTP deaminase family
IAKIOHOB_00449	465515.Mlut_19000	5.4e-265	919.8	Micrococcaceae			6.3.5.4	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110		R00578	RC00010	ko00000,ko00001,ko01000,ko01002				Bacteria	1W93V@1268,2GJIM@201174,COG0367@1,COG0367@2,COG1478@1,COG1478@2	NA|NA|NA	E	Asparagine synthase
IAKIOHOB_00450	465515.Mlut_19020	3.9e-15	86.7	Micrococcaceae				ko:K03455					ko00000	2.A.37			Bacteria	1W7NB@1268,2GJ69@201174,COG0475@1,COG0475@2	NA|NA|NA	P	Sodium/hydrogen exchanger family
IAKIOHOB_00452	465515.Mlut_19040	3.1e-72	277.7	Micrococcaceae													Bacteria	1WBVK@1268,2HTN1@201174,COG3860@1,COG3860@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2087)
IAKIOHOB_00453	465515.Mlut_19050	1e-160	572.8	Micrococcaceae	mdcF			ko:K07088					ko00000				Bacteria	1W7SV@1268,2GNIA@201174,COG0679@1,COG0679@2	NA|NA|NA	S	Membrane transport protein
IAKIOHOB_00454	1045009.AFXQ01000012_gene373	9.8e-156	556.2	Micrococcaceae	ddh		1.4.1.16	ko:K03340	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00526	R02755	RC00006	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8SX@1268,2GP2S@201174,COG1748@1,COG1748@2	NA|NA|NA	E	Diaminopimelic acid dehydrogenase C-terminal domain
IAKIOHOB_00455	465515.Mlut_19070	1.4e-91	342.4	Micrococcaceae													Bacteria	1WACW@1268,2CJ2N@1,2GTTK@201174,2ZCVU@2	NA|NA|NA		
IAKIOHOB_00456	465515.Mlut_19080	8.5e-76	289.7	Micrococcaceae			1.3.5.3	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R09489	RC00885	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9XA@1268,2HT91@201174,COG4635@1,COG4635@2	NA|NA|NA	CH	Flavodoxin domain
IAKIOHOB_00457	465515.Mlut_19090	0.0	1386.7	Micrococcaceae	wapA			ko:K03671,ko:K13730	ko04621,ko05100,ko05418,map04621,map05100,map05418				ko00000,ko00001,ko03110				Bacteria	1W88Z@1268,2GKDT@201174,COG0526@1,COG0526@2,COG3391@1,COG3391@2	NA|NA|NA	CO	Thioredoxin-like
IAKIOHOB_00458	465515.Mlut_19100	1.2e-115	422.9	Micrococcaceae													Bacteria	1W9Q7@1268,2BFQD@1,2IT3B@201174,329IZ@2	NA|NA|NA		
