# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_69/annotation/Streptococcus_infantis_27098_8_69.faa --output Streptococcus_infantis_27098_8_69/Streptococcus_infantis_27098_8_69.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:37:49 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NILMLMCI_00372	864567.HMPREF8571_1619	9e-216	756.1	Streptococcus mitis	blpH		2.7.13.3	ko:K07706	ko02020,ko02024,map02020,map02024	M00495			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1V1ET@1239,2TNKA@28037,4HGNA@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
NILMLMCI_00373	1095726.HMPREF1116_0186	5.8e-132	476.9	Bacteria	blpR			ko:K07707	ko02020,ko02024,map02020,map02024	M00495			ko00000,ko00001,ko00002,ko02022				Bacteria	COG3279@1,COG3279@2	NA|NA|NA	KT	phosphorelay signal transduction system
NILMLMCI_00374	864567.HMPREF8571_1621	1.3e-51	208.8	Streptococcus mitis	blpS												Bacteria	1U4IA@1239,2TPY4@28037,4IEA7@91061,COG3279@1,COG3279@2	NA|NA|NA	K	LytTr DNA-binding domain
NILMLMCI_00375	864567.HMPREF8571_1622	5.5e-50	203.4	Streptococcus mitis													Bacteria	1U4GI@1239,2DKCB@1,2TPU8@28037,3095I@2,4IE8H@91061	NA|NA|NA		
NILMLMCI_00376	1000570.HMPREF9966_0805	3.2e-20	103.6	Bacilli	rpsU	GO:0000028,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02970	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEHU@1239,4HNPV@91061,COG0828@1,COG0828@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bS21 family
NILMLMCI_00377	1095726.HMPREF1116_1905	7e-127	459.9	Bacilli	nagB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0008150,GO:0008152,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901135	3.1.1.31,3.5.99.6	ko:K01057,ko:K02564	ko00030,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map00520,map01100,map01110,map01120,map01130,map01200	M00004,M00006,M00008	R00765,R02035	RC00163,RC00537	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP10@1239,4HAG4@91061,COG0363@1,COG0363@2	NA|NA|NA	G	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion
NILMLMCI_00378	1095726.HMPREF1116_0067	1.4e-105	389.0	Bacilli	estA												Bacteria	1V1B9@1239,4HGED@91061,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like protein
NILMLMCI_00379	1095726.HMPREF1116_0066	5.7e-144	516.9	Bacilli	supH		3.1.3.102,3.1.3.104	ko:K20861	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00548,R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1SQ@1239,4IPTG@91061,COG0561@1,COG0561@2	NA|NA|NA	S	Sucrose-6F-phosphate phosphohydrolase
NILMLMCI_00380	888746.HMPREF9180_1058	3.8e-227	793.9	Bacilli	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,4HBC3@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein
NILMLMCI_00381	1095726.HMPREF1116_0064	8.8e-110	402.9	Bacilli	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V5C6@1239,4HGUI@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
NILMLMCI_00382	1095726.HMPREF1116_0063	2.2e-131	474.9	Bacilli	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.185	ko:K03218,ko:K12952					ko00000,ko01000,ko03009	3.A.3.23			Bacteria	1TP9G@1239,4HBBI@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
NILMLMCI_00383	1095726.HMPREF1116_0062	3.3e-169	600.9	Bacilli	trxB		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1TNZS@1239,4HA4N@91061,COG0492@1,COG0492@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
NILMLMCI_00384	889204.HMPREF9423_1157	3.2e-25	120.6	Streptococcus infantis													Bacteria	1TWHK@1239,2DIY2@1,304CK@2,43GAW@68892,4I5AY@91061	NA|NA|NA	S	Protein of unknown function (DUF4059)
NILMLMCI_00385	1095726.HMPREF1116_0060	3.9e-128	464.2	Bacilli	tcyN		3.6.3.21	ko:K02028,ko:K10010,ko:K16960,ko:K16963	ko02010,map02010	M00234,M00236,M00585,M00586			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3,3.A.1.3.10,3.A.1.3.13,3.A.1.3.14			Bacteria	1TNYD@1239,4HFR1@91061,COG1126@1,COG1126@2	NA|NA|NA	E	abc transporter atp-binding protein
NILMLMCI_00386	1095726.HMPREF1116_0059	5.3e-139	500.4	Bacilli	yxeN			ko:K02029,ko:K16959,ko:K16962	ko02010,map02010	M00236,M00585,M00586			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.13			Bacteria	1UZ2C@1239,4HDY6@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter, permease protein
NILMLMCI_00387	1095726.HMPREF1116_0057	1.1e-84	320.1	Bacilli	ogt	GO:0003674,GO:0003824,GO:0003908,GO:0006139,GO:0006259,GO:0006281,GO:0006304,GO:0006307,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0009987,GO:0016740,GO:0016741,GO:0032259,GO:0033554,GO:0034641,GO:0035510,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	2.1.1.63,3.2.2.20	ko:K00567,ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1V2MB@1239,4HJGF@91061,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
NILMLMCI_00388	1095726.HMPREF1116_0056	5.3e-47	193.4	Bacilli	wecD												Bacteria	1V40A@1239,4HPEZ@91061,COG1247@1,COG1247@2	NA|NA|NA	M	acetyltransferase, GNAT family
NILMLMCI_00389	1095726.HMPREF1116_0055	5.6e-77	293.5	Bacilli				ko:K11068					ko00000,ko02042				Bacteria	1V7Z4@1239,4HJXK@91061,COG0789@1,COG0789@2	NA|NA|NA	K	Domain of unknown function (DUF1836)
NILMLMCI_00390	1095726.HMPREF1116_0054	1.5e-112	412.1	Bacilli	yqfA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K11068					ko00000,ko02042				Bacteria	1TTA5@1239,4HDYT@91061,COG1272@1,COG1272@2	NA|NA|NA	K	protein, Hemolysin III
NILMLMCI_00391	1095726.HMPREF1116_0053	3.3e-98	364.4	Bacilli	pdxT	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0031668,GO:0032991,GO:0033554,GO:0034641,GO:0040007,GO:0042364,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0050896,GO:0051186,GO:0051188,GO:0051716,GO:0071496,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	4.3.3.6	ko:K08681	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000			iHN637.CLJU_RS19495	Bacteria	1V3I6@1239,4HFSZ@91061,COG0311@1,COG0311@2	NA|NA|NA	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS
NILMLMCI_00392	1008453.HMPREF9957_1904	9.9e-155	552.7	Streptococcus mitis	pdxS	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0016020,GO:0016829,GO:0016840,GO:0016843,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0034641,GO:0040007,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	4.3.3.6	ko:K06215	ko00750,map00750		R07456	RC00010,RC01783,RC03043	ko00000,ko00001,ko01000				Bacteria	1TPSZ@1239,2TPBY@28037,4H9RA@91061,COG0214@1,COG0214@2	NA|NA|NA	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively
NILMLMCI_00393	1035189.HMPREF9954_0772	1.1e-104	386.0	Streptococcus infantis	XK27_05320												Bacteria	1VJI2@1239,2DNIR@1,32XQ4@2,43FKH@68892,4HMDU@91061	NA|NA|NA		
NILMLMCI_00394	1095726.HMPREF1116_0050	1.9e-58	231.5	Bacilli	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1V6NA@1239,4HIKN@91061,COG2824@1,COG2824@2	NA|NA|NA	P	Alkylphosphonate utilization operon protein PhnA
NILMLMCI_00395	1095726.HMPREF1116_0049	2.8e-109	401.4	Bacilli	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009314,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0015939,GO:0015940,GO:0015949,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	1.17.7.4,2.5.1.19,2.7.1.26,2.7.4.25,2.7.7.2,6.3.2.1	ko:K00800,ko:K00945,ko:K02945,ko:K03527,ko:K03977,ko:K11753,ko:K13799	ko00240,ko00400,ko00410,ko00740,ko00770,ko00900,ko01100,ko01110,ko01130,ko01230,ko03010,map00240,map00400,map00410,map00740,map00770,map00900,map01100,map01110,map01130,map01230,map03010	M00022,M00052,M00096,M00119,M00125,M00178	R00158,R00161,R00512,R00549,R01665,R02473,R03460,R05884,R08210	RC00002,RC00017,RC00096,RC00141,RC00350,RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko03009,ko03011			iPC815.YPO1391,iSDY_1059.SDY_2348	Bacteria	1V3IA@1239,4HFZE@91061,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
NILMLMCI_00396	1095726.HMPREF1116_0048	2.6e-43	181.8	Bacilli	pilF			ko:K02656,ko:K12204					ko00000,ko02035,ko02044	3.A.7.10.1,3.A.7.9.1			Bacteria	1VFEU@1239,4HNW5@91061,COG1388@1,COG1388@2	NA|NA|NA	M	LysM domain
NILMLMCI_00397	1095726.HMPREF1116_0047	7.4e-167	593.2	Bacilli	csbB		2.4.1.83	ko:K00721,ko:K20534	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1UI5W@1239,4ISEQ@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
NILMLMCI_00398	1095726.HMPREF1116_0046	1.3e-195	688.7	Bacilli	galE		5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ7N@1239,4H9U5@91061,COG1087@1,COG1087@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family
NILMLMCI_00399	1203590.HMPREF1481_00188	2e-197	694.9	Bacilli	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	1.4.5.1	ko:K00285	ko00360,map00360		R01374,R09493	RC00006,RC00025	ko00000,ko00001,ko01000				Bacteria	1TQTF@1239,4HA0F@91061,COG0665@1,COG0665@2	NA|NA|NA	E	oxidoreductase
NILMLMCI_00400	1095726.HMPREF1116_0044	5.1e-142	510.4	Bacilli	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ27@1239,4H9NY@91061,COG0327@1,COG0327@2	NA|NA|NA	S	Belongs to the GTP cyclohydrolase I type 2 NIF3 family
NILMLMCI_00401	1203590.HMPREF1481_00186	5.7e-110	403.7	Bacilli	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.217	ko:K06967					ko00000,ko01000,ko03016				Bacteria	1V3I4@1239,4HHIM@91061,COG2384@1,COG2384@2	NA|NA|NA	S	SAM-dependent methyltransferase
NILMLMCI_00402	585204.SMSK597_1296	0.0	1984.9	Streptococcus mitis	snf2		2.7.11.1	ko:K08282					ko00000,ko01000				Bacteria	1TPFZ@1239,2TP0C@28037,4HAIF@91061,COG0553@1,COG0553@2	NA|NA|NA	KL	Bacterial SNF2 helicase associated
NILMLMCI_00403	1095726.HMPREF1116_0042	0.0	1451.8	Bacilli	ctpE			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
NILMLMCI_00404	1095726.HMPREF1116_0041	7.7e-132	476.5	Bacilli	plsC	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008374,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0042171,GO:0044464,GO:0071617,GO:0071944	2.3.1.51	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1U8N2@1239,4HDQR@91061,COG0204@1,COG0204@2	NA|NA|NA	I	Acyltransferase
NILMLMCI_00406	1005705.HMPREF9967_0766	1.9e-278	964.5	Streptococcus infantis	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009266,GO:0009408,GO:0009628,GO:0009986,GO:0009987,GO:0016043,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0022607,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iECO103_1326.ECO103_1819,iPC815.YPO2393	Bacteria	1TPGG@1239,43FQ7@68892,4H9VY@91061,COG0469@1,COG0469@2	NA|NA|NA	H	Pyruvate kinase, barrel domain
NILMLMCI_00407	1095726.HMPREF1116_0038	1.8e-184	651.7	Bacilli	pfkA	GO:0003674,GO:0003824,GO:0003872,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008443,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019200,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046835,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0061615,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.1.11	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019			iYO844.BSU29190	Bacteria	1TPF4@1239,4HAPN@91061,COG0205@1,COG0205@2	NA|NA|NA	F	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
NILMLMCI_00408	1095726.HMPREF1116_0037	0.0	1963.3	Bacilli	dnaE		2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPYG@1239,4H9T3@91061,COG0587@1,COG0587@2	NA|NA|NA	L	DNA polymerase
NILMLMCI_00409	888816.HMPREF9389_1994	8.1e-107	393.3	Streptococcus sanguinis	XK27_07210		6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TT38@1239,1WQK4@1305,4HCE2@91061,COG3382@1,COG3382@2	NA|NA|NA	S	B3 4 domain protein
NILMLMCI_00410	1095726.HMPREF1116_0034	3.9e-71	273.9	Bacilli	gloA		4.4.1.5	ko:K01759,ko:K15772	ko00620,ko02010,map00620,map02010	M00491	R02530	RC00004,RC00740	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.1.16,3.A.1.1.2			Bacteria	1V6K3@1239,4HJ7X@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Lactoylglutathione lyase
