# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_148/annotation/Streptococcus_parasanguinis_27098_8_148.faa --output Streptococcus_parasanguinis_27098_8_148/Streptococcus_parasanguinis_27098_8_148.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:22:46 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KABGEINH_00551	888048.HMPREF8577_0548	1.2e-196	692.2	Bacilli	guaC		1.1.1.205,1.7.1.7	ko:K00088,ko:K00364	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R01134,R08240	RC00143,RC00457,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iSB619.SA_RS06660	Bacteria	1TNYF@1239,4HA55@91061,COG0516@1,COG0516@2	NA|NA|NA	F	Catalyzes the irreversible NADPH-dependent deamination of GMP to IMP. It functions in the conversion of nucleobase, nucleoside and nucleotide derivatives of G to A nucleotides, and in maintaining the intracellular balance of A and G nucleotides
KABGEINH_00552	1316408.HSISM1_1223	4.5e-121	440.7	Bacteria				ko:K06889					ko00000				Bacteria	COG1073@1,COG1073@2	NA|NA|NA	S	thiolester hydrolase activity
KABGEINH_00553	888821.HMPREF9394_1521	1.1e-62	246.5	Streptococcus sanguinis													Bacteria	1UA4F@1239,1WRGY@1305,29RJ2@1,30CN5@2,4IKED@91061	NA|NA|NA		
KABGEINH_00554	888808.HMPREF9380_1491	9.3e-72	276.6	Streptococcus sanguinis													Bacteria	1UAAJ@1239,1WS1F@1305,2AR2B@1,31GBB@2,4IKN5@91061	NA|NA|NA		
KABGEINH_00555	888746.HMPREF9180_1453	9.5e-80	302.8	Bacilli													Bacteria	1VFDV@1239,2EDFK@1,337BU@2,4HSZD@91061	NA|NA|NA		
KABGEINH_00556	999425.HMPREF9186_00239	7.3e-72	276.6	Bacilli	nfi	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016888,GO:0016893,GO:0034641,GO:0043170,GO:0043737,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360	3.1.21.7	ko:K05982					ko00000,ko01000,ko03400				Bacteria	1V1CJ@1239,4HEAW@91061,COG1515@1,COG1515@2	NA|NA|NA	L	DNA repair enzyme involved in the repair of deaminated bases. Selectively cleaves double-stranded DNA at the second phosphodiester bond 3' to a deoxyinosine leaving behind the intact lesion on the nicked DNA
KABGEINH_00557	1419814.V470_05885	2.1e-42	178.7	Bacilli													Bacteria	1VM2F@1239,4HRYM@91061,COG2849@1,COG2849@2	NA|NA|NA	S	MORN repeat variant
KABGEINH_00558	888821.HMPREF9394_1154	7.5e-124	449.9	Bacilli													Bacteria	1VAK6@1239,2C9EF@1,32RP7@2,4IRHP@91061	NA|NA|NA	S	Domain of unknown function (DUF1910)
KABGEINH_00559	927666.SOR_1252	3.5e-112	411.0	Streptococcus oralis													Bacteria	1U47X@1239,1WQ69@1303,2BN5P@1,32GSY@2,4I5WZ@91061	NA|NA|NA		
KABGEINH_00560	388919.SSA_1330	5e-73	280.4	Streptococcus sanguinis													Bacteria	1UABS@1239,1WS3V@1305,29RPT@1,30CT7@2,4IKPX@91061	NA|NA|NA		
KABGEINH_00566	1316408.HSISM1_1218	6.2e-25	119.4	Bacteria	tatA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03116,ko:K03117	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG1826@1,COG1826@2	NA|NA|NA	U	protein secretion
KABGEINH_00567	888048.HMPREF8577_0537	5e-120	437.2	Bacteria	tatC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009977,GO:0015031,GO:0015291,GO:0015399,GO:0015405,GO:0015450,GO:0015833,GO:0016020,GO:0022804,GO:0022857,GO:0022884,GO:0032991,GO:0033036,GO:0033281,GO:0034613,GO:0042886,GO:0042887,GO:0043953,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0098796,GO:0098797,GO:1904680		ko:K03118	ko03060,ko03070,map03060,map03070	M00336			ko00000,ko00001,ko00002,ko02044	2.A.64			Bacteria	COG0805@1,COG0805@2	NA|NA|NA	U	protein transport
KABGEINH_00568	888048.HMPREF8577_0536	3.2e-287	993.8	Bacilli	ywbL			ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2			Bacteria	1TQIA@1239,4HCJZ@91061,COG0672@1,COG0672@2	NA|NA|NA	P	COG0672 High-affinity Fe2 Pb2 permease
KABGEINH_00569	888048.HMPREF8577_0535	1.5e-230	805.1	Bacilli	ycdB			ko:K16301					ko00000,ko01000,ko02000	2.A.108.2.3			Bacteria	1UY9Y@1239,4HACQ@91061,COG2837@1,COG2837@2	NA|NA|NA	P	peroxidase
KABGEINH_00570	1114965.Spaf_1015	7.5e-155	553.1	Bacilli	ycdO	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0008150,GO:0015684,GO:0030001,GO:0051179,GO:0051234,GO:0070838,GO:0072511		ko:K07224,ko:K07243					ko00000,ko02000	2.A.108.1,2.A.108.2,2.A.108.2.3			Bacteria	1TS89@1239,4HB0W@91061,COG2822@1,COG2822@2	NA|NA|NA	P	periplasmic lipoprotein involved in iron transport
KABGEINH_00571	1316408.HSISM1_1213	1.2e-272	945.3	Bacilli	clcA	GO:0003674,GO:0005215,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006821,GO:0008150,GO:0008324,GO:0015075,GO:0015077,GO:0015078,GO:0015291,GO:0015297,GO:0015298,GO:0015299,GO:0015318,GO:0015672,GO:0015698,GO:0015706,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0022890,GO:0031224,GO:0031226,GO:0031404,GO:0034220,GO:0042802,GO:0043167,GO:0043168,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071705,GO:0071944,GO:0098655,GO:0098660,GO:0098662,GO:1902600		ko:K03281					ko00000	2.A.49		iAF1260.b0155,iB21_1397.B21_00153,iBWG_1329.BWG_0148,iE2348C_1286.E2348C_0162,iEC042_1314.EC042_0155,iEC55989_1330.EC55989_0149,iECBD_1354.ECBD_3463,iECDH10B_1368.ECDH10B_0135,iECDH1ME8569_1439.ECDH1ME8569_0149,iECD_1391.ECD_00154,iECIAI1_1343.ECIAI1_0153,iECO103_1326.ECO103_0155,iECSE_1348.ECSE_0156,iECUMN_1333.ECUMN_0152,iECW_1372.ECW_m0152,iEKO11_1354.EKO11_3761,iETEC_1333.ETEC_0151,iEcDH1_1363.EcDH1_3447,iEcE24377_1341.EcE24377A_0160,iEcolC_1368.EcolC_3504,iJO1366.b0155,iSSON_1240.SSON_0167,iUMNK88_1353.UMNK88_159,iWFL_1372.ECW_m0152,iY75_1357.Y75_RS00790,iZ_1308.Z0166	Bacteria	1TPX0@1239,4HD2H@91061,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride transporter, ClC family
KABGEINH_00572	888048.HMPREF8577_0532	5.5e-261	906.4	Bacilli	noxE												Bacteria	1TPWW@1239,4H9U7@91061,COG0446@1,COG0446@2	NA|NA|NA	P	NADH oxidase
KABGEINH_00573	1316408.HSISM1_1211	2e-161	575.1	Bacilli	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,4HDFE@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
KABGEINH_00574	888048.HMPREF8577_0530	1.7e-105	388.7	Bacilli	XK27_09620												Bacteria	1V22X@1239,4IPTH@91061,COG0431@1,COG0431@2	NA|NA|NA	S	reductase
KABGEINH_00575	888048.HMPREF8577_0529	2.3e-234	817.8	Bacilli	XK27_09615												Bacteria	1TPRA@1239,4HDA5@91061,COG0431@1,COG0431@2,COG2461@1,COG2461@2	NA|NA|NA	C	reductase
KABGEINH_00576	888048.HMPREF8577_0528	3.4e-100	370.9	Bacilli	resA												Bacteria	1VAPY@1239,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	COG0526, thiol-disulfide isomerase and thioredoxins
KABGEINH_00577	888048.HMPREF8577_0527	1.2e-121	442.6	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1TQH1@1239,4H9UJ@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
KABGEINH_00578	888048.HMPREF8577_0526	3e-224	784.3	Bacilli	brnQ	GO:0003333,GO:0003674,GO:0005215,GO:0005304,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006855,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015175,GO:0015179,GO:0015188,GO:0015190,GO:0015238,GO:0015318,GO:0015658,GO:0015711,GO:0015803,GO:0015804,GO:0015807,GO:0015818,GO:0015820,GO:0015829,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902475,GO:1903785,GO:1903825,GO:1905039		ko:K03311					ko00000	2.A.26			Bacteria	1TQIS@1239,4HAKA@91061,COG1114@1,COG1114@2	NA|NA|NA	E	Component of the transport system for branched-chain amino acids
KABGEINH_00579	1114965.Spaf_0937	8.8e-119	433.0	Bacilli	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
KABGEINH_00580	888048.HMPREF8577_0452	1.8e-248	864.8	Bacilli	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
KABGEINH_00581	888048.HMPREF8577_0451	1.7e-145	521.9	Bacteria	XK27_10720												Bacteria	COG2339@1,COG2339@2	NA|NA|NA	D	peptidase activity
KABGEINH_00583	888048.HMPREF8577_0449	1.3e-160	572.4	Bacilli													Bacteria	1V43E@1239,291NR@1,2ZP8Y@2,4HHQD@91061	NA|NA|NA		
KABGEINH_00585	655813.HMPREF8579_1014	4.4e-147	527.3	Streptococcus oralis													Bacteria	1U47X@1239,1WQ69@1303,2BN5P@1,32GSY@2,4I5WZ@91061	NA|NA|NA		
KABGEINH_00586	997830.HMPREF1124_0121	3.3e-95	354.4	Bacilli													Bacteria	1VD9V@1239,2DEYS@1,32U4A@2,4HRGG@91061	NA|NA|NA		
KABGEINH_00588	1000588.HMPREF9965_1002	1.1e-56	225.7	Streptococcus mitis	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6FT@1239,2TPTT@28037,4HIK3@91061,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
KABGEINH_00589	1203590.HMPREF1481_00346	6.5e-51	206.5	Bacilli	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	1VM30@1239,4HRC4@91061,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
KABGEINH_00590	1005705.HMPREF9967_0955	2.2e-58	231.5	Streptococcus infantis	crcB			ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	1VM30@1239,43G7B@68892,4HRC4@91061,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
KABGEINH_00591	1005705.HMPREF9967_0954	4.8e-36	156.8	Streptococcus infantis	pheA	GO:0003674,GO:0003824,GO:0004106,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	1.3.1.12,2.3.1.79,4.2.1.51,5.4.99.5	ko:K00661,ko:K04092,ko:K04093,ko:K04516,ko:K14170,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_2667	Bacteria	1VK50@1239,43GAX@68892,4HPQX@91061,COG1605@1,COG1605@2	NA|NA|NA	E	Chorismate mutase type II
KABGEINH_00592	888048.HMPREF8577_0441	1e-75	289.3	Bacilli	fld			ko:K03839					ko00000				Bacteria	1V3X2@1239,4HI3Y@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
KABGEINH_00595	888048.HMPREF8577_0438	0.0	1208.0	Bacteria													Bacteria	COG5444@1,COG5444@2	NA|NA|NA	UW	nuclease activity
KABGEINH_00598	888048.HMPREF8577_0435	1.6e-174	618.6	Bacilli	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	domain protein
KABGEINH_00599	888048.HMPREF8577_0434	4.8e-86	323.9	Firmicutes													Bacteria	1VWMF@1239,2F8U0@1,34160@2	NA|NA|NA		
KABGEINH_00600	888048.HMPREF8577_0433	1.1e-39	168.7	Bacilli	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,4HNQF@91061,COG0254@1,COG0254@2	NA|NA|NA	J	50S ribosomal protein L31
KABGEINH_00601	1114965.Spaf_0915	3.6e-137	494.2	Bacilli													Bacteria	1TRQC@1239,4HD7P@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Acetoin reductase
KABGEINH_00602	1114965.Spaf_0914	3.1e-289	1000.3	Bacilli	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPX3@1239,4H9ZF@91061,COG0554@1,COG0554@2	NA|NA|NA	F	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
KABGEINH_00603	888048.HMPREF8577_0364	6.1e-120	436.8	Firmicutes	ankB			ko:K06867					ko00000				Bacteria	1VCWH@1239,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeat
KABGEINH_00604	1316408.HSISM1_1103	1.9e-125	455.3	Firmicutes													Bacteria	1UFRU@1239,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
KABGEINH_00605	888048.HMPREF8577_0362	4.9e-126	457.2	Bacteria													Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
KABGEINH_00606	888048.HMPREF8577_0361	8.5e-64	249.6	Firmicutes													Bacteria	1VJZS@1239,2DWUR@1,33855@2	NA|NA|NA		
KABGEINH_00607	1114965.Spaf_0908	3.4e-118	431.4	Bacteria													Bacteria	28KEH@1,2ZA0R@2	NA|NA|NA	S	Domain of unknown function (DUF4300)
KABGEINH_00608	78345.BMERY_0817	5e-97	361.7	Bifidobacteriales													Bacteria	2GJWA@201174,4D2B3@85004,COG0464@1,COG0464@2	NA|NA|NA	O	ATPase family associated with various cellular activities (AAA)
KABGEINH_00609	78345.BMERY_0818	1.2e-82	313.5	Bacteria													Bacteria	2EXGI@1,33QSS@2	NA|NA|NA		
KABGEINH_00610	1121865.OMW_00741	1.9e-33	149.4	Firmicutes													Bacteria	1W39T@1239,2FB1U@1,3438I@2	NA|NA|NA		
KABGEINH_00611	888833.HMPREF9421_1249	2.7e-37	161.0	Firmicutes													Bacteria	1VAQK@1239,2CUT8@1,32SW2@2	NA|NA|NA		
KABGEINH_00613	888048.HMPREF8577_0358	7e-47	193.0	Firmicutes													Bacteria	1VAQK@1239,2CUT8@1,32SW2@2	NA|NA|NA		
KABGEINH_00614	888048.HMPREF8577_0357	1.4e-56	225.3	Bacteria													Bacteria	COG0789@1,COG0789@2	NA|NA|NA	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding
KABGEINH_00616	999425.HMPREF9186_00037	8.2e-11	72.4	Bacilli	mutT		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V6PF@1239,4HKTF@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
KABGEINH_00617	888048.HMPREF8577_0354	1.6e-83	315.5	Bacilli			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V7WG@1239,4HK3X@91061,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
KABGEINH_00618	888048.HMPREF8577_0353	0.0	1176.8	Bacilli	nplT		3.2.1.133,3.2.1.135,3.2.1.54	ko:K01208	ko00500,ko01100,map00500,map01100		R02112,R03122,R11262		ko00000,ko00001,ko01000		GH13		Bacteria	1TNZ0@1239,4HB67@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
KABGEINH_00619	1114965.Spaf_0898	6.7e-163	580.1	Bacilli	spd			ko:K15051					ko00000				Bacteria	1TR37@1239,4HK9Z@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA RNA non-specific endonuclease
KABGEINH_00620	888048.HMPREF8577_0349	2.3e-78	298.1	Firmicutes	XK27_04435		3.5.4.5	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01878,R02485,R08221	RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V7MA@1239,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
KABGEINH_00621	1214184.ALKY01000027_gene1429	2.2e-29	135.6	Streptococcus suis	XK27_07095												Bacteria	1U8Y9@1239,1WSUG@1307,29QZ2@1,30C02@2,4IIXH@91061	NA|NA|NA	S	Protein of unknown function (DUF3278)
KABGEINH_00622	888048.HMPREF8577_0347	1.1e-29	135.2	Bacilli				ko:K07729					ko00000,ko03000				Bacteria	1VERT@1239,4HNKW@91061,COG1476@1,COG1476@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
KABGEINH_00623	888808.HMPREF9380_1509	1.2e-36	159.5	Streptococcus sanguinis													Bacteria	1UACF@1239,1WS56@1305,29RQ8@1,30CTP@2,4IKQP@91061	NA|NA|NA		
KABGEINH_00624	927666.SOR_1037	9.6e-52	209.5	Streptococcus oralis													Bacteria	1VB0X@1239,1WPS8@1303,2E21R@1,32X9F@2,4I5RF@91061	NA|NA|NA		
KABGEINH_00625	1035189.HMPREF9954_1151	2.3e-93	348.2	Bacilli													Bacteria	1UMK9@1239,28M7E@1,33DK0@2,4HGZ4@91061	NA|NA|NA		
KABGEINH_00626	1005704.HMPREF9968_1619	3.5e-79	300.8	Streptococcus oralis													Bacteria	1V8GI@1239,1WQ1K@1303,2C2DD@1,31Q1I@2,4I5WA@91061	NA|NA|NA		
KABGEINH_00627	888833.HMPREF9421_1209	5.8e-160	570.1	Firmicutes	cbrC			ko:K09925					ko00000				Bacteria	1TS4I@1239,COG3196@1,COG3196@2	NA|NA|NA	S	Protein conserved in bacteria
KABGEINH_00628	1095738.HMPREF1047_0639	4.6e-80	303.9	Streptococcus oralis	yfbM												Bacteria	1V64D@1239,1WPSM@1303,29094@1,2ZMYT@2,4I5RM@91061	NA|NA|NA	S	Domain of unknown function (DUF1877)
KABGEINH_00629	889204.HMPREF9423_0826	8.2e-177	626.3	Streptococcus infantis													Bacteria	1V34Z@1239,2BVS7@1,2ZK2G@2,43G2C@68892,4I58Y@91061	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a frame shift
KABGEINH_00630	1095726.HMPREF1116_1257	1.3e-148	532.3	Firmicutes													Bacteria	1TPM8@1239,28I1S@1,2Z86A@2	NA|NA|NA	S	Psort location Cytoplasmic, score
KABGEINH_00631	1095726.HMPREF1116_1256	6.1e-25	119.4	Firmicutes													Bacteria	1VAQK@1239,2CUT8@1,32SW2@2	NA|NA|NA		
KABGEINH_00632	888833.HMPREF9421_1203	5.3e-93	347.1	Bacilli													Bacteria	1V2YZ@1239,2DBDH@1,2Z8KQ@2,4HK4W@91061	NA|NA|NA		
KABGEINH_00633	888833.HMPREF9421_1236	1.6e-135	488.8	Firmicutes													Bacteria	1UZ0H@1239,COG0789@1,COG0789@2	NA|NA|NA	K	transcriptional regulator, MerR family
KABGEINH_00634	888833.HMPREF9421_1235	2.6e-141	508.1	Firmicutes				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQN1@1239,COG1131@1,COG1131@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
KABGEINH_00635	888833.HMPREF9421_1234	1.3e-112	412.5	Firmicutes				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQ9K@1239,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
KABGEINH_00636	888048.HMPREF8577_0349	7.4e-74	283.1	Firmicutes	XK27_04435		3.5.4.5	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01878,R02485,R08221	RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V7MA@1239,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
KABGEINH_00637	888808.HMPREF9380_1509	1.2e-36	159.5	Streptococcus sanguinis													Bacteria	1UACF@1239,1WS56@1305,29RQ8@1,30CTP@2,4IKQP@91061	NA|NA|NA		
KABGEINH_00638	999425.HMPREF9186_00028	2.2e-54	218.0	Bacteria													Bacteria	COG3668@1,COG3668@2	NA|NA|NA	D	Plasmid stabilization system
