# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_periodonticum_27098_8_173/annotation/Streptococcus_periodonticum_27098_8_173.faa --output Streptococcus_periodonticum_27098_8_173/Streptococcus_periodonticum_27098_8_173.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:59:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GPIEODMG_00477	862970.SAIN_1190	2e-166	591.7	Streptococcus anginosus group	hdhL		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	1UXY2@1239,42EIN@671232,4HD1S@91061,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily
GPIEODMG_00478	1161413.HMPREF1510_0833	1.4e-53	215.3	Bacilli	yheA												Bacteria	1VASS@1239,4HPJM@91061,COG3679@1,COG3679@2	NA|NA|NA	S	Belongs to the UPF0342 family
GPIEODMG_00479	1161413.HMPREF1510_0834	8e-202	709.5	Bacilli	tyrA	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006082,GO:0006520,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008977,GO:0009058,GO:0009072,GO:0009073,GO:0009095,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019438,GO:0019752,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22610	Bacteria	1TPXG@1239,4HBI4@91061,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
GPIEODMG_00480	1000570.HMPREF9966_1093	8.6e-55	219.5	Streptococcus anginosus group	ywjH												Bacteria	1VAPQ@1239,42DMP@671232,4HNDQ@91061,COG4272@1,COG4272@2	NA|NA|NA	S	Protein of unknown function (DUF1634)
GPIEODMG_00481	862970.SAIN_1194	5e-140	503.8	Streptococcus anginosus group	yxaA			ko:K07090					ko00000				Bacteria	1TPMA@1239,42DA7@671232,4HESP@91061,COG0730@1,COG0730@2	NA|NA|NA	S	membrane transporter protein
GPIEODMG_00482	1161413.HMPREF1510_0837	1.9e-214	751.5	Bacilli	aroC	GO:0000166,GO:0003674,GO:0003824,GO:0004107,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009423,GO:0009987,GO:0010181,GO:0016053,GO:0016491,GO:0016651,GO:0016829,GO:0016835,GO:0016838,GO:0019438,GO:0019752,GO:0032553,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	4.2.3.5	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R01714	RC00586	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_0976,iNJ661.Rv2540c	Bacteria	1TQ40@1239,4HA0H@91061,COG0082@1,COG0082@2	NA|NA|NA	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system
GPIEODMG_00483	1161413.HMPREF1510_0838	5.7e-197	693.3	Bacilli	aroB		2.7.1.71,4.2.3.4	ko:K01735,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKZ@1239,4HAKN@91061,COG0337@1,COG0337@2	NA|NA|NA	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)
GPIEODMG_00484	1161413.HMPREF1510_0839	6.9e-153	546.6	Bacilli	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413	RC00206	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQRY@1239,4HD4R@91061,COG0169@1,COG0169@2	NA|NA|NA	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)
GPIEODMG_00485	1161413.HMPREF1510_0840	1e-119	436.0	Bacilli	aroD	GO:0000166,GO:0003674,GO:0003824,GO:0003855,GO:0004764,GO:0005488,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016829,GO:0016835,GO:0016836,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	1.1.1.25,4.2.1.10	ko:K03785,ko:K13832	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02413,R03084	RC00206,RC00848	ko00000,ko00001,ko00002,ko01000				Bacteria	1VHVX@1239,4IPJP@91061,COG0710@1,COG0710@2	NA|NA|NA	E	Involved in the third step of the chorismate pathway, which leads to the biosynthesis of aromatic amino acids. Catalyzes the cis-dehydration of 3-dehydroquinate (DHQ) and introduces the first double bond of the aromatic ring to yield 3- dehydroshikimate
GPIEODMG_00486	862970.SAIN_1199	2.9e-218	764.2	Streptococcus anginosus group	ywbD		2.1.1.191	ko:K06969					ko00000,ko01000,ko03009				Bacteria	1TRAJ@1239,42DBG@671232,4HAA1@91061,COG1092@1,COG1092@2	NA|NA|NA	H	S-adenosylmethionine-dependent methyltransferase
GPIEODMG_00487	862970.SAIN_1200	0.0	1369.8	Streptococcus anginosus group	ltaS	GO:0005575,GO:0005576	2.7.8.20	ko:K01138,ko:K19005	ko00561,ko01100,map00561,map01100		R05081,R10849	RC00017	ko00000,ko00001,ko01000				Bacteria	1TRMA@1239,42D8G@671232,4H9S0@91061,COG1368@1,COG1368@2	NA|NA|NA	M	An automated process has identified a potential problem with this gene model
GPIEODMG_00488	1000570.HMPREF9966_1103	1.7e-131	475.3	Streptococcus anginosus group	csm6												Bacteria	1TRJ6@1239,28K2E@1,2Z9RR@2,42D35@671232,4I36Z@91061	NA|NA|NA	S	CRISPR-associated protein (Cas_Csm6)
GPIEODMG_00489	862971.SANR_1390	2.9e-128	464.5	Streptococcus anginosus group	deoD	GO:0003674,GO:0003824,GO:0004731,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006152,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009116,GO:0009164,GO:0009987,GO:0015949,GO:0016740,GO:0016757,GO:0016763,GO:0019439,GO:0019686,GO:0033554,GO:0034641,GO:0034655,GO:0034656,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.1,2.4.2.28	ko:K00772,ko:K03784	ko00230,ko00240,ko00270,ko00760,ko01100,ko01110,map00230,map00240,map00270,map00760,map01100,map01110	M00034	R01402,R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122,RC02819	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_1997,iB21_1397.B21_04226,iE2348C_1286.E2348C_4682,iEC042_1314.EC042_4881,iECABU_c1320.ECABU_c50190,iECBD_1354.ECBD_3636,iECB_1328.ECB_04260,iECD_1391.ECD_04260,iECED1_1282.ECED1_5255,iECIAI39_1322.ECIAI39_4916,iECNA114_1301.ECNA114_4626,iECO26_1355.ECO26_5590,iECOK1_1307.ECOK1_4950,iECP_1309.ECP_4768,iEcolC_1368.EcolC_3672,iLF82_1304.LF82_0467,iNRG857_1313.NRG857_22170,iPC815.YPO0440,iSFV_1184.SFV_4418,iSF_1195.SF4416,iSFxv_1172.SFxv_4809,iS_1188.S4687,iUMN146_1321.UM146_22680,iUMNK88_1353.UMNK88_5303,iUTI89_1310.UTI89_C5155,ic_1306.c5468	Bacteria	1TQPG@1239,42DJF@671232,4HADM@91061,COG0813@1,COG0813@2	NA|NA|NA	F	Phosphorylase superfamily
GPIEODMG_00490	862970.SAIN_1203	5.9e-146	523.5	Streptococcus anginosus group	punA		2.4.2.1	ko:K03783	ko00230,ko00240,ko00760,ko01100,ko01110,map00230,map00240,map00760,map01100,map01110		R01561,R01863,R01969,R02147,R02294,R02295,R02297,R02484,R02557,R02748,R08368,R10244	RC00033,RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1TQ37@1239,42D1M@671232,4HABP@91061,COG0005@1,COG0005@2	NA|NA|NA	F	The purine nucleoside phosphorylases catalyze the phosphorolytic breakdown of the N-glycosidic bond in the beta- (deoxy)ribonucleoside molecules, with the formation of the corresponding free purine bases and pentose-1-phosphate
GPIEODMG_00491	1161413.HMPREF1510_0846	3.8e-117	427.6	Bacilli	rpiA	GO:0003674,GO:0003824,GO:0004751,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006014,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009117,GO:0009987,GO:0016853,GO:0016860,GO:0016861,GO:0019321,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	2.7.1.12,2.7.1.15,5.3.1.6	ko:K00851,ko:K00852,ko:K01807	ko00030,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167,M00580	R01051,R01056,R01737,R02750	RC00002,RC00017,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1DB@1239,4HFQ7@91061,COG0120@1,COG0120@2	NA|NA|NA	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate
GPIEODMG_00492	1161413.HMPREF1510_0847	1.1e-248	865.5	Bacilli	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
GPIEODMG_00493	862970.SAIN_1206	0.0	2100.9	Streptococcus anginosus group			3.4.17.14,3.5.1.28	ko:K01448,ko:K02395,ko:K07260,ko:K07273,ko:K21471	ko00550,ko01100,ko01502,ko01503,ko02020,map00550,map01100,map01502,map01503,map02020	M00651,M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504,ko02035,ko03036				Bacteria	1W25V@1239,42DWR@671232,4HGXW@91061,COG0860@1,COG0860@2,COG1705@1,COG1705@2,COG3757@1,COG3757@2,COG5263@1,COG5263@2	NA|NA|NA	M	Glycosyl hydrolases family 25
GPIEODMG_00494	1161413.HMPREF1510_0849	8.1e-137	493.0	Bacilli	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	2.7.2.3,5.3.1.1	ko:K00927,ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01015,R01512	RC00002,RC00043,RC00423	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS19265	Bacteria	1TP2F@1239,4HAPT@91061,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
GPIEODMG_00495	1000570.HMPREF9966_1111	5.6e-225	786.6	Streptococcus anginosus group	tuf	GO:0001817,GO:0001819,GO:0002791,GO:0002793,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009274,GO:0009275,GO:0009986,GO:0010339,GO:0016020,GO:0022610,GO:0030312,GO:0032677,GO:0032757,GO:0032879,GO:0032880,GO:0035821,GO:0044003,GO:0044068,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044426,GO:0044462,GO:0044464,GO:0044650,GO:0044651,GO:0048518,GO:0048522,GO:0050707,GO:0050708,GO:0050714,GO:0050715,GO:0050789,GO:0050794,GO:0051046,GO:0051047,GO:0051049,GO:0051050,GO:0051222,GO:0051223,GO:0051239,GO:0051240,GO:0051701,GO:0051704,GO:0051817,GO:0065007,GO:0070201,GO:0071944,GO:0090087,GO:1903530,GO:1903532,GO:1904951,GO:2000482,GO:2000484		ko:K02358,ko:K15771	ko02010,map02010	M00491			ko00000,ko00001,ko00002,ko02000,ko03012,ko03029,ko04147	3.A.1.1.16,3.A.1.1.2			Bacteria	1TPKC@1239,42CX2@671232,4HAEH@91061,COG0050@1,COG0050@2	NA|NA|NA	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
GPIEODMG_00496	862971.SANR_1420	9.4e-192	676.0	Streptococcus anginosus group													Bacteria	1W0HV@1239,28Q2Q@1,2ZCKK@2,42DB6@671232,4IQ49@91061	NA|NA|NA	S	This gene contains a nucleotide ambiguity which may be the result of a sequencing error
GPIEODMG_00497	862970.SAIN_1210	1.3e-81	308.9	Streptococcus anginosus group	sigM			ko:K03088					ko00000,ko03021				Bacteria	1VKS1@1239,42DJP@671232,4I3QH@91061,COG1595@1,COG1595@2	NA|NA|NA	K	Belongs to the sigma-70 factor family. ECF subfamily
GPIEODMG_00498	1000570.HMPREF9966_1115	0.0	1755.7	Streptococcus anginosus group	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.1.1.31	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	M00168,M00170,M00171,M00172,M00173,M00346,M00374	R00345	RC02741	ko00000,ko00001,ko00002,ko01000			iJN678.ppc,iSFV_1184.SFV_4025	Bacteria	1TQB6@1239,42DDK@671232,4HCAF@91061,COG2352@1,COG2352@2	NA|NA|NA	H	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle
GPIEODMG_00499	1000570.HMPREF9966_1116	4.4e-217	760.4	Streptococcus anginosus group	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,42D8B@671232,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
GPIEODMG_00500	1161413.HMPREF1510_0856	4.9e-119	434.1	Bacilli	XK27_00880		3.5.1.28	ko:K01447,ko:K07273			R04112	RC00064,RC00141	ko00000,ko01000				Bacteria	1V2YH@1239,4HI8U@91061,COG3757@1,COG3757@2	NA|NA|NA	M	Glycosyl hydrolase, family 25
GPIEODMG_00501	1000570.HMPREF9966_1118	2e-128	465.3	Streptococcus anginosus group	XK27_00890			ko:K08974					ko00000				Bacteria	1UYD5@1239,42D8S@671232,4HBE3@91061,COG2035@1,COG2035@2	NA|NA|NA	S	Domain of unknown function (DUF368)
GPIEODMG_00502	1161413.HMPREF1510_0858	8.9e-81	306.2	Bacilli	ybaK			ko:K03976					ko00000,ko01000,ko03016				Bacteria	1V6JF@1239,4HHFK@91061,COG2606@1,COG2606@2	NA|NA|NA	S	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily
GPIEODMG_00503	1161413.HMPREF1510_0859	1.4e-118	432.2	Bacilli	pgm6		5.4.2.11,5.4.2.12	ko:K01834,ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1V7EZ@1239,4HJCK@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase
GPIEODMG_00504	1161413.HMPREF1510_0860	1.5e-283	981.5	Bacilli	lysS	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP2P@1239,4H9X4@91061,COG1190@1,COG1190@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
GPIEODMG_00505	1000570.HMPREF9966_1123	2.3e-80	304.7	Streptococcus anginosus group				ko:K07032					ko00000				Bacteria	1V6FU@1239,42DKK@671232,4HIRR@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
GPIEODMG_00506	796942.HMPREF9623_00128	3.4e-109	401.7	Clostridia													Bacteria	1UW8U@1239,24V3V@186801,2E9AI@1,333IG@2	NA|NA|NA		
GPIEODMG_00507	862967.SIR_1060	2e-48	198.0	Streptococcus anginosus group													Bacteria	1V2JP@1239,42DYX@671232,4HGDV@91061,COG2320@1,COG2320@2	NA|NA|NA	S	GrpB protein
GPIEODMG_00508	1035184.HMPREF1042_1525	3.1e-198	697.6	Streptococcus anginosus group	gldA		1.1.1.6	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100		R01034,R10715,R10717	RC00029,RC00117,RC00670	ko00000,ko00001,ko01000				Bacteria	1TQFU@1239,42DVF@671232,4HC8K@91061,COG0371@1,COG0371@2	NA|NA|NA	C	Iron-containing alcohol dehydrogenase
GPIEODMG_00509	1000570.HMPREF9966_1128	8.7e-119	433.0	Streptococcus anginosus group	tal		2.2.1.2	ko:K00616	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01827	RC00439,RC00604	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4Q@1239,42DTB@671232,4HA8G@91061,COG0176@1,COG0176@2	NA|NA|NA	H	Transaldolase/Fructose-6-phosphate aldolase
GPIEODMG_00510	862970.SAIN_1222	0.0	1623.6	Streptococcus anginosus group	ybiW	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	1TPTF@1239,42DU4@671232,4HATB@91061,COG1882@1,COG1882@2	NA|NA|NA	C	Pyruvate formate lyase-like
GPIEODMG_00511	1000570.HMPREF9966_1130	6.5e-235	819.7	Streptococcus anginosus group	celB		2.7.1.207	ko:K02761,ko:K02787,ko:K02788	ko00052,ko00500,ko01100,ko02060,map00052,map00500,map01100,map02060	M00275,M00281	R04393,R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.1,4.A.3.2			Bacteria	1TP8D@1239,42E6M@671232,4H9PM@91061,COG1455@1,COG1455@2	NA|NA|NA	G	The phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS), a major carbohydrate active - transport system, catalyzes the phosphorylation of incoming sugar substrates concomitant with their translocation across the cell membrane
GPIEODMG_00512	1000570.HMPREF9966_1131	4.9e-51	206.8	Streptococcus anginosus group	celA		2.7.1.196,2.7.1.205	ko:K02760	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VAPV@1239,42ECW@671232,4HP9A@91061,COG1440@1,COG1440@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
GPIEODMG_00513	1035184.HMPREF1042_1530	2.4e-50	204.5	Streptococcus anginosus group	celC		2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1VEGE@1239,42EDH@671232,4HKR9@91061,COG1447@1,COG1447@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIA subunit
GPIEODMG_00514	1161413.HMPREF1510_0870	5.9e-177	626.7	Bacilli													Bacteria	1TS1J@1239,4HG55@91061,COG2390@1,COG2390@2	NA|NA|NA	K	Transcriptional regulator
GPIEODMG_00515	1000570.HMPREF9966_1134	5e-131	473.8	Streptococcus anginosus group	yciT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0051716,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097659,GO:1901360,GO:1901362,GO:1901576,GO:1903506,GO:2000112,GO:2001141											Bacteria	1TNYH@1239,42CYA@671232,4HC6X@91061,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
GPIEODMG_00516	1000570.HMPREF9966_1135	2.2e-145	521.5	Streptococcus anginosus group	pflC		1.97.1.4	ko:K04069			R04710		ko00000,ko01000				Bacteria	1V028@1239,42D6P@671232,4HFRM@91061,COG1180@1,COG1180@2	NA|NA|NA	O	4Fe-4S single cluster domain
GPIEODMG_00517	1161413.HMPREF1510_0874	7.5e-74	283.1	Bacilli	ywnA												Bacteria	1V6FK@1239,4HKZD@91061,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
