# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_00187	388051.AUFE01000055_gene314	2.7e-18	97.8	Burkholderiaceae													Bacteria	1KBF9@119060,1NXXZ@1224,2CJZH@1,2W32U@28216,342FQ@2	NA|NA|NA		
JPJBPGCM_00188	388051.AUFE01000055_gene315	1.6e-29	135.2	Burkholderiaceae													Bacteria	1KASU@119060,1PYI8@1224,2AGZP@1,2W3P6@28216,3178F@2	NA|NA|NA		
JPJBPGCM_00189	381666.H16_A1449	4.9e-208	730.7	Burkholderiaceae													Bacteria	1K1US@119060,1MVET@1224,2VI03@28216,COG3182@1,COG3182@2	NA|NA|NA	S	PepSY-associated TM region
JPJBPGCM_00190	1235457.C404_03730	1e-296	1025.8	Burkholderiaceae				ko:K02014					ko00000,ko02000	1.B.14			Bacteria	1K25P@119060,1NZCG@1224,2VIDA@28216,COG4773@1,COG4773@2	NA|NA|NA	P	siderophore receptor
JPJBPGCM_00191	1437824.BN940_00131	7.5e-60	237.7	Alcaligenaceae													Bacteria	1MUSP@1224,2VPG3@28216,3T7GV@506,COG5464@1,COG5464@2	NA|NA|NA	S	Putative transposase, YhgA-like
JPJBPGCM_00192	381666.H16_A1447	2.9e-200	704.5	Burkholderiaceae	metC		4.4.1.11,4.4.1.8	ko:K01760,ko:K01761,ko:K10764	ko00270,ko00450,ko00920,ko01100,ko01110,ko01230,map00270,map00450,map00920,map01100,map01110,map01230	M00017	R00654,R00782,R01286,R01288,R02408,R04770,R04941	RC00020,RC00056,RC00069,RC00196,RC00348,RC00382,RC00488,RC00710,RC01209,RC01210,RC01245,RC02303,RC02848	ko00000,ko00001,ko00002,ko01000				Bacteria	1K1ZP@119060,1MU9E@1224,2VHNW@28216,COG0626@1,COG0626@2	NA|NA|NA	E	cystathionine beta-lyase
JPJBPGCM_00194	266264.Rmet_1362	1.8e-196	691.8	Burkholderiaceae	bktB		2.3.1.9	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00088,M00095,M00373,M00374,M00375	R00238,R01177	RC00004,RC00326	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1JZQU@119060,1MU5G@1224,2VH4C@28216,COG0183@1,COG0183@2	NA|NA|NA	I	Belongs to the thiolase family
JPJBPGCM_00195	1217718.ALOU01000041_gene40	1.5e-248	865.1	Burkholderiaceae	rimO		2.8.4.4	ko:K14441			R10652	RC00003,RC03217	ko00000,ko01000,ko03009				Bacteria	1K3BG@119060,1MU7N@1224,2VI16@28216,COG0621@1,COG0621@2	NA|NA|NA	J	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12
JPJBPGCM_00196	1366050.N234_07195	2.5e-82	311.6	Burkholderiaceae	phaR												Bacteria	1K319@119060,1RHRC@1224,2VJ2N@28216,COG5394@1,COG5394@2	NA|NA|NA	S	Polyhydroxyalkanoate synthesis repressor PhaR
JPJBPGCM_00197	1366050.N234_07190	9.6e-135	486.1	Burkholderiaceae													Bacteria	1K2WG@119060,1MUEV@1224,2VH8R@28216,COG1028@1,COG1028@2	NA|NA|NA	IQ	Belongs to the short-chain dehydrogenases reductases (SDR) family
JPJBPGCM_00198	388051.AUFE01000071_gene3846	1.1e-201	709.1	Burkholderiaceae	phbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.9	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	M00088,M00095,M00373,M00374,M00375	R00238,R01177	RC00004,RC00326	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1K39S@119060,1MU5G@1224,2VH4C@28216,COG0183@1,COG0183@2	NA|NA|NA	I	Belongs to the thiolase family
JPJBPGCM_00199	977880.RALTA_A1350	8.5e-286	989.2	Burkholderiaceae	phbC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K03821	ko00650,map00650		R04254	RC00004	ko00000,ko00001,ko01000				Bacteria	1K2H0@119060,1MU68@1224,2VH50@28216,COG3243@1,COG3243@2	NA|NA|NA	I	Poly(R)-hydroxyalkanoic acid synthase, class I
JPJBPGCM_00200	977880.RALTA_A1349	3.9e-13	80.5	Burkholderiaceae													Bacteria	1KENX@119060,1N9R9@1224,2E3TT@1,2VW0P@28216,32YR7@2	NA|NA|NA		
JPJBPGCM_00201	264198.Reut_A1345	3.2e-105	388.3	Burkholderiaceae	yfiH			ko:K05810					ko00000,ko01000				Bacteria	1K3K8@119060,1MW2H@1224,2VKD4@28216,COG1496@1,COG1496@2	NA|NA|NA	S	Belongs to the multicopper oxidase YfiH RL5 family
JPJBPGCM_00202	1217718.ALOU01000041_gene32	5.6e-159	567.4	Burkholderiaceae	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1JZYN@119060,1MUBN@1224,2VIFF@28216,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
JPJBPGCM_00203	381666.H16_A1433	2e-135	488.4	Burkholderiaceae	bamD	GO:0005575,GO:0005623,GO:0008104,GO:0008150,GO:0009279,GO:0009987,GO:0016020,GO:0016043,GO:0019867,GO:0022607,GO:0030312,GO:0030313,GO:0031224,GO:0031230,GO:0031241,GO:0031246,GO:0031975,GO:0032991,GO:0033036,GO:0034613,GO:0043163,GO:0043165,GO:0044085,GO:0044091,GO:0044425,GO:0044462,GO:0044464,GO:0045184,GO:0045229,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0061024,GO:0070727,GO:0071709,GO:0071840,GO:0071944,GO:0072657,GO:0090150,GO:0098552,GO:0098796,GO:1990063		ko:K05807,ko:K08309					ko00000,ko01000,ko01011,ko02000	1.B.33.1	GH23		Bacteria	1K217@119060,1MVS5@1224,2VH6I@28216,COG4105@1,COG4105@2	NA|NA|NA	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane
JPJBPGCM_00204	264198.Reut_A1342	0.0	1125.2	Burkholderiaceae	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:1901360	3.6.4.12	ko:K03722					ko00000,ko01000,ko03400				Bacteria	1K1T6@119060,1MVCU@1224,2VH0V@28216,COG1199@1,COG1199@2	NA|NA|NA	KL	helicase
JPJBPGCM_00205	1217718.ALOU01000041_gene26	2.1e-23	114.4	Burkholderiaceae													Bacteria	1K9K9@119060,1R3J1@1224,2VXMA@28216,COG5570@1,COG5570@2	NA|NA|NA	S	Protein of unknown function (DUF465)
JPJBPGCM_00206	264198.Reut_A1340	1.3e-20	107.1	Burkholderiaceae													Bacteria	1K111@119060,1NGDH@1224,2VXRG@28216,COG3064@1,COG3064@2	NA|NA|NA	M	Membrane
JPJBPGCM_00207	264198.Reut_A1339	0.0	1409.4	Burkholderiaceae	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1K0R2@119060,1MUA7@1224,2VH6A@28216,COG2183@1,COG2183@2	NA|NA|NA	K	SMART Resolvase, RNase H domain protein fold
JPJBPGCM_00209	381666.H16_A1419	1.9e-272	944.9	Burkholderiaceae	kup			ko:K03549					ko00000,ko02000	2.A.72			Bacteria	1K02F@119060,1MUVH@1224,2VH9I@28216,COG3158@1,COG3158@2	NA|NA|NA	P	Transport of potassium into the cell
JPJBPGCM_00210	1366050.N234_07090	1.9e-108	398.7	Burkholderiaceae	hbaH			ko:K01996	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1KD3Y@119060,1MVYI@1224,2VHGT@28216,COG0410@1,COG0410@2	NA|NA|NA	E	amino acid transport
JPJBPGCM_00211	388051.AUFE01000023_gene4549	3e-103	381.7	Betaproteobacteria				ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1MXHT@1224,2VKUM@28216,COG0411@1,COG0411@2	NA|NA|NA	E	Abc transporter
JPJBPGCM_00212	266264.Rmet_1228	4.7e-130	471.1	Burkholderiaceae				ko:K01995,ko:K01998	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1KFBU@119060,1MUPI@1224,2VK9Y@28216,COG4177@1,COG4177@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_00213	1366050.N234_07075	2.2e-138	498.4	Burkholderiaceae				ko:K01997	ko02010,ko02024,map02010,map02024	M00237			ko00000,ko00001,ko00002,ko02000	3.A.1.4			Bacteria	1KCC2@119060,1MVND@1224,2VK6C@28216,COG0559@1,COG0559@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_00214	381666.H16_A1414	1.5e-198	698.7	Burkholderiaceae				ko:K01999,ko:K11959	ko02010,ko02024,map02010,map02024	M00237,M00323			ko00000,ko00001,ko00002,ko02000	3.A.1.4,3.A.1.4.4,3.A.1.4.5			Bacteria	1KD65@119060,1MVV2@1224,2VIK5@28216,COG0683@1,COG0683@2	NA|NA|NA	E	Receptor family ligand binding region
JPJBPGCM_00215	381666.H16_A1412	2.1e-246	858.2	Burkholderiaceae	bzdA		6.2.1.25	ko:K04110	ko00362,ko00627,ko01100,ko01120,map00362,map00627,map01100,map01120		R01422	RC00004,RC00174	ko00000,ko00001,ko01000			iAF987.Gmet_2143	Bacteria	1K1FF@119060,1MUF5@1224,2VJJS@28216,COG0365@1,COG0365@2	NA|NA|NA	I	benzoate-CoA ligase
JPJBPGCM_00216	1366050.N234_07055	7.6e-129	466.8	Burkholderiaceae	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	2.7.1.71,4.2.3.4	ko:K00891,ko:K07075,ko:K13829,ko:K15546	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000,ko03000			iAPECO1_1312.APECO1_1620,iECOK1_1307.ECOK1_0367,iECS88_1305.ECS88_0383,iUMN146_1321.UM146_15425,iUTI89_1310.UTI89_C0407,iYL1228.KPN_00332	Bacteria	1KC6B@119060,1MX66@1224,2VK91@28216,COG0703@1,COG0703@2,COG1396@1,COG1396@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
JPJBPGCM_00217	977880.RALTA_A1320	6.1e-56	223.4	Burkholderiaceae													Bacteria	1K96J@119060,1N2DF@1224,2VUY5@28216,COG5642@1,COG5642@2	NA|NA|NA	S	Protein of unknown function (DUF2384)
JPJBPGCM_00218	264198.Reut_A1321	4.6e-116	424.1	Burkholderiaceae													Bacteria	1K731@119060,1MVBT@1224,28M8G@1,2VRKU@28216,2ZAMM@2	NA|NA|NA	S	RES
JPJBPGCM_00220	296591.Bpro_0509	2.9e-58	231.1	Comamonadaceae													Bacteria	1RHA5@1224,2VRNS@28216,4AEF1@80864,COG1942@1,COG1942@2	NA|NA|NA	S	Tautomerase enzyme
JPJBPGCM_00221	365046.Rta_10100	1.3e-122	446.0	Comamonadaceae													Bacteria	1MVKF@1224,2VIHQ@28216,4ACVY@80864,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_00222	1217718.ALOU01000041_gene9	1.3e-105	389.0	Burkholderiaceae	nudC_1												Bacteria	1K0AH@119060,1REBW@1224,2VQ39@28216,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
JPJBPGCM_00223	381666.H16_A1403	1.8e-117	428.7	Burkholderiaceae	aat	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008914,GO:0016740,GO:0016746,GO:0016755,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0071704,GO:0140096,GO:1901564	2.3.2.6	ko:K00684			R03813,R11443,R11444	RC00055,RC00064	ko00000,ko01000				Bacteria	1K04E@119060,1R9W8@1224,2VIUV@28216,COG2360@1,COG2360@2	NA|NA|NA	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine
JPJBPGCM_00224	264198.Reut_A1318	4.7e-129	467.2	Burkholderiaceae	ate	GO:0003674,GO:0003824,GO:0004057,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006508,GO:0006511,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016598,GO:0016740,GO:0016746,GO:0016755,GO:0019538,GO:0019941,GO:0030163,GO:0036211,GO:0043170,GO:0043412,GO:0043632,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044464,GO:0051603,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575	2.3.2.29	ko:K21420			R11547,R11548	RC00064	ko00000,ko01000				Bacteria	1K1F9@119060,1MW62@1224,2VJ8E@28216,COG2935@1,COG2935@2	NA|NA|NA	O	May conjugate Arg from its aminoacyl-tRNA to the N- termini of proteins containing an N-terminal aspartate or glutamate
JPJBPGCM_00225	1366050.N234_07000	1.4e-179	635.6	Burkholderiaceae	pyrD	GO:0000166,GO:0003674,GO:0003824,GO:0004152,GO:0004158,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0010181,GO:0016020,GO:0016491,GO:0016627,GO:0016634,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0032553,GO:0034641,GO:0034654,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0048037,GO:0050662,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.5.2	ko:K00254,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01868,R01869	RC00051	ko00000,ko00001,ko00002,ko01000			iEC042_1314.EC042_1029,iECIAI39_1322.ECIAI39_2202,iECUMN_1333.ECUMN_1134,iEcSMS35_1347.EcSMS35_2174,iPC815.YPO1415,iYL1228.KPN_00974	Bacteria	1K0GT@119060,1MU7C@1224,2VJ6H@28216,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor
JPJBPGCM_00226	381666.H16_A1400	9.1e-171	606.3	Burkholderiaceae	tas		1.1.1.91	ko:K05882					ko00000,ko01000				Bacteria	1K4DK@119060,1MV2Y@1224,2VI7D@28216,COG0667@1,COG0667@2	NA|NA|NA	C	aldo keto reductase
JPJBPGCM_00227	1217718.ALOU01000041_gene3	7.4e-151	540.0	Burkholderiaceae				ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1K1S3@119060,1MW5D@1224,2VIC1@28216,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter
JPJBPGCM_00228	1366050.N234_06985	5.8e-126	457.2	Burkholderiaceae				ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1K5HB@119060,1MXGE@1224,2VHE4@28216,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
JPJBPGCM_00229	977880.RALTA_A1311	5.1e-134	483.8	Burkholderiaceae	thiQ_2			ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1K48M@119060,1MVDM@1224,2VJMW@28216,COG1101@1,COG1101@2	NA|NA|NA	S	Abc transporter
JPJBPGCM_00230	264198.Reut_A1312	2.2e-26	124.8	Burkholderiaceae													Bacteria	1K9W4@119060,1NBGA@1224,2CDW1@1,2VWA8@28216,330WG@2	NA|NA|NA		
JPJBPGCM_00231	381666.H16_A1391	4e-246	857.1	Burkholderiaceae	lutB			ko:K18929					ko00000				Bacteria	1K165@119060,1MV6J@1224,2VJ3Y@28216,COG1139@1,COG1139@2	NA|NA|NA	C	4Fe-4S ferredoxin, iron-sulfur binding
JPJBPGCM_00232	388051.AUFE01000023_gene4573	2.7e-126	458.0	Burkholderiaceae	lutA			ko:K18928					ko00000				Bacteria	1K0C9@119060,1MWTK@1224,2VNV2@28216,COG0247@1,COG0247@2	NA|NA|NA	C	Cysteine-rich domain
JPJBPGCM_00233	388051.AUFE01000023_gene4574	1.8e-134	485.3	Burkholderiaceae	yiaJ			ko:K13641					ko00000,ko03000				Bacteria	1JZS2@119060,1MUNW@1224,2VHB6@28216,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_00234	264198.Reut_A1307	1.4e-219	768.8	Burkholderiaceae													Bacteria	1K6KP@119060,1MU6Y@1224,2VH5A@28216,COG0277@1,COG0277@2	NA|NA|NA	C	FAD linked oxidases, C-terminal domain
JPJBPGCM_00235	977880.RALTA_A1303	4.5e-145	521.2	Burkholderiaceae	pbpG	GO:0003674,GO:0003824,GO:0004175,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.16.4	ko:K07258,ko:K07262	ko00550,ko01100,map00550,map01100				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1K21U@119060,1MWZA@1224,2VH1S@28216,COG1686@1,COG1686@2	NA|NA|NA	M	Belongs to the peptidase S11 family
JPJBPGCM_00236	1366050.N234_06915	5.9e-63	246.9	Burkholderiaceae				ko:K07107					ko00000,ko01000				Bacteria	1K703@119060,1RGZN@1224,2VREZ@28216,COG0824@1,COG0824@2	NA|NA|NA	S	PFAM thioesterase superfamily protein
JPJBPGCM_00237	381666.H16_A1383	6.1e-118	430.6	Burkholderiaceae	MA20_35690												Bacteria	1K049@119060,1MXCD@1224,2VMQB@28216,COG0697@1,COG0697@2	NA|NA|NA	EG	Drug metabolite transporter (DMT) superfamily
JPJBPGCM_00238	402626.Rpic_1942	5.3e-48	197.6	Burkholderiaceae	phaP												Bacteria	1JZMD@119060,1R4SV@1224,2VQP2@28216,COG5490@1,COG5490@2	NA|NA|NA	S	TIGRFAM phasin family protein
JPJBPGCM_00239	1159870.KB907784_gene1617	2e-53	214.9	Alcaligenaceae													Bacteria	1MZC9@1224,2VTTD@28216,3T7NU@506,COG4679@1,COG4679@2	NA|NA|NA	S	Phage derived protein Gp49-like (DUF891)
JPJBPGCM_00240	762376.AXYL_02725	6e-33	146.7	Alcaligenaceae													Bacteria	1NBW2@1224,2VW1S@28216,3T7NN@506,COG5606@1,COG5606@2	NA|NA|NA	K	Helix-turn-helix domain
JPJBPGCM_00241	1217718.ALOU01000032_gene1377	4.2e-277	960.3	Burkholderiaceae	lpdA	GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004148,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006084,GO:0006085,GO:0006086,GO:0006090,GO:0006103,GO:0006139,GO:0006163,GO:0006164,GO:0006520,GO:0006544,GO:0006546,GO:0006637,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009058,GO:0009063,GO:0009069,GO:0009071,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015036,GO:0016054,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0017144,GO:0018130,GO:0019438,GO:0019464,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0032991,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0035383,GO:0035384,GO:0036094,GO:0042133,GO:0042135,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0045250,GO:0045254,GO:0046390,GO:0046395,GO:0046483,GO:0046872,GO:0046914,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0065007,GO:0065008,GO:0071616,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1902494,GO:1990204	1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_1869,iEcolC_1368.EcolC_3543,iPC815.YPO3417,iSFV_1184.SFV_0107,iUMN146_1321.UM146_23385	Bacteria	1K1V8@119060,1MU2U@1224,2VI6G@28216,COG1249@1,COG1249@2	NA|NA|NA	C	Dehydrogenase
JPJBPGCM_00242	977880.RALTA_A1294	8.3e-219	766.5	Burkholderiaceae	aceF		2.3.1.12	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	M00307	R00209,R02569	RC00004,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1JZXX@119060,1MU7K@1224,2VIHA@28216,COG0508@1,COG0508@2	NA|NA|NA	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)
