# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_27098_8_83/annotation/Schaalia_odontolytica_27098_8_83.faa --output Schaalia_odontolytica_27098_8_83/Schaalia_odontolytica_27098_8_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:08:45 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BIOKGMEL_00276	1203556.HMPREF1478_01743	0.0	2104.3	Actinobacteria	carB	GO:0000050,GO:0000166,GO:0003674,GO:0003824,GO:0004087,GO:0004088,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005951,GO:0006082,GO:0006139,GO:0006206,GO:0006220,GO:0006221,GO:0006520,GO:0006525,GO:0006526,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016053,GO:0016597,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019627,GO:0019637,GO:0019693,GO:0019752,GO:0019856,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043177,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046390,GO:0046394,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071941,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iAF1260.b0033,iBWG_1329.BWG_0031,iECDH10B_1368.ECDH10B_0034,iECDH1ME8569_1439.ECDH1ME8569_0031,iECUMN_1333.ECUMN_0034,iEcDH1_1363.EcDH1_3566,iJN746.PP_4723,iJO1366.b0033,iJR904.b0033,iPC815.YPO0482,iY75_1357.Y75_RS00170,iYL1228.KPN_00041	Bacteria	2GK5N@201174,4D31R@85005,COG0458@1,COG0458@2	NA|NA|NA	F	Carbamoyl-phosphate synthetase ammonia chain
BIOKGMEL_00277	1203556.HMPREF1478_01744	3.5e-152	544.3	Actinobacteria	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.10,4.1.1.23	ko:K01591,ko:K13421	ko00240,ko00983,ko01100,map00240,map00983,map01100	M00051	R00965,R01870,R08231	RC00063,RC00409,RC00611	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS17585	Bacteria	2GKWK@201174,4D31D@85005,COG0284@1,COG0284@2	NA|NA|NA	F	Belongs to the OMP decarboxylase family. Type 2 subfamily
BIOKGMEL_00278	1105029.HMPREF1137_0265	1.1e-44	185.7	Actinobacteria	mihF		2.7.4.8	ko:K00942	ko00230,ko01100,map00230,map01100	M00050	R00332,R02090	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2IKPU@201174,4D6B9@85005,COG0099@1,COG0099@2	NA|NA|NA	J	integration host factor
BIOKGMEL_00279	1203556.HMPREF1478_01746	4.6e-97	360.5	Actinobacteria	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.4.8,4.1.1.23	ko:K00942,ko:K01591	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00050,M00051	R00332,R00965,R02090	RC00002,RC00409	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_2813,iIT341.HP0321,iPC815.YPO0040,iSBO_1134.SBO_3729,iSFV_1184.SFV_3881,iSFxv_1172.SFxv_4016,iUTI89_1310.UTI89_C4193	Bacteria	2GK2M@201174,4D36U@85005,COG0194@1,COG0194@2	NA|NA|NA	F	Essential for recycling GMP and indirectly, cGMP
BIOKGMEL_00280	1105029.HMPREF1137_0263	1.1e-40	172.2	Actinobacteria	rpoZ	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0030312,GO:0030880,GO:0032774,GO:0032991,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0071944,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990234	2.7.7.6	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2IQHU@201174,4D68W@85005,COG1758@1,COG1758@2	NA|NA|NA	K	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits
BIOKGMEL_00281	1203556.HMPREF1478_01748	1.7e-200	705.3	Actinobacteria	coaBC	GO:0003674,GO:0003824,GO:0004633,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.1.1.36,6.3.2.5	ko:K13038	ko00770,ko01100,map00770,map01100	M00120	R03269,R04231	RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJGJ@201174,4D33I@85005,COG0452@1,COG0452@2	NA|NA|NA	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine
BIOKGMEL_00282	1105029.HMPREF1137_0261	4.5e-211	740.3	Actinobacteria	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0016740,GO:0016765,GO:0019899,GO:0030312,GO:0035375,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	2.5.1.6	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	M00034,M00035,M00368,M00609	R00177,R04771	RC00021,RC01211	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ4U@201174,4D31K@85005,COG0192@1,COG0192@2	NA|NA|NA	H	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme
BIOKGMEL_00283	1203556.HMPREF1478_01750	1.7e-108	398.7	Actinobacteria													Bacteria	2GMVK@201174,4D49M@85005,COG4243@1,COG4243@2	NA|NA|NA	S	Vitamin K epoxide reductase
BIOKGMEL_00284	1203556.HMPREF1478_01751	0.0	1132.5	Actinobacteria	priA	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006270,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0042623,GO:0043138,GO:0043140,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576		ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2GKES@201174,4D370@85005,COG1198@1,COG1198@2	NA|NA|NA	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA
BIOKGMEL_00285	1203556.HMPREF1478_01752	1.3e-160	572.4	Actinobacteria	fmt	GO:0003674,GO:0003824,GO:0004479,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006413,GO:0006418,GO:0006431,GO:0006464,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016741,GO:0016742,GO:0019538,GO:0019752,GO:0019988,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036211,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071951,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.1.1.176,2.1.2.9	ko:K00604,ko:K03500	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000,ko03009			iECABU_c1320.ECABU_c37050,iECUMN_1333.ECUMN_3761,ic_1306.c4048	Bacteria	2GKH5@201174,4D3S2@85005,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
BIOKGMEL_00286	1203556.HMPREF1478_01753	2.5e-275	954.1	Actinobacteria	sun	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0030312,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.176,5.3.1.9	ko:K01810,ko:K03500	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	2GM21@201174,4D477@85005,COG0144@1,COG0144@2,COG0781@1,COG0781@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
BIOKGMEL_00287	1105029.HMPREF1137_0256	6.2e-117	426.8	Actinobacteria	rpe	GO:0003674,GO:0003824,GO:0004750,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009052,GO:0009056,GO:0009117,GO:0009987,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019321,GO:0019323,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0034641,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046483,GO:0046496,GO:0046872,GO:0051156,GO:0051186,GO:0055086,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564,GO:1901575	5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJZ9@201174,4D38P@85005,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
BIOKGMEL_00288	1105029.HMPREF1137_0254	2.9e-126	458.0	Actinobacteria		GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2GKKZ@201174,4D3UT@85005,COG0600@1,COG0600@2	NA|NA|NA	P	ABC transporter permease
BIOKGMEL_00289	1321775.HMPREF1980_00495	4.1e-147	527.7	Actinobacteria				ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	2GS09@201174,4D832@85005,COG0715@1,COG0715@2	NA|NA|NA	P	ABC transporter, phosphonate, periplasmic substrate-binding protein
BIOKGMEL_00290	1203556.HMPREF1478_01757	5.2e-154	550.4	Actinobacteria													Bacteria	2GM46@201174,4D3UJ@85005,COG2378@1,COG2378@2	NA|NA|NA	K	the current gene model (or a revised gene model) may contain a frame shift
BIOKGMEL_00291	1203556.HMPREF1478_01758	1.4e-159	568.9	Actinobacteria				ko:K13572,ko:K13573					ko00000,ko03051				Bacteria	2GMAU@201174,4D4SH@85005,COG2378@1,COG2378@2	NA|NA|NA	K	WYL domain
BIOKGMEL_00292	1203556.HMPREF1478_01759	0.0	1535.0	Actinobacteria	helY	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009056,GO:0009057,GO:0009987,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019439,GO:0030312,GO:0034641,GO:0034655,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360,GO:1901361,GO:1901575		ko:K03727					ko00000,ko01000				Bacteria	2GJEX@201174,4D30A@85005,COG4581@1,COG4581@2	NA|NA|NA	L	DEAD DEAH box helicase
BIOKGMEL_00293	1203556.HMPREF1478_01760	1.1e-276	958.7	Actinobacteria	lnt			ko:K03820					ko00000,ko01000		GT2		Bacteria	2GJ9F@201174,4D3WW@85005,COG0815@1,COG0815@2	NA|NA|NA	M	Transfers the fatty acyl group on membrane lipoproteins
BIOKGMEL_00294	1203556.HMPREF1478_01761	1.3e-142	512.3	Actinobacteria	ppm1		2.4.1.83	ko:K00721,ko:K03820	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003		GT2		Bacteria	2I2FA@201174,4D48A@85005,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
BIOKGMEL_00295	1203556.HMPREF1478_01762	4.1e-62	243.8	Actinobacteria	rbpA												Bacteria	2CNY9@1,2I80T@201174,31ED6@2,4D63B@85005	NA|NA|NA	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters
BIOKGMEL_00296	1203556.HMPREF1478_01763	6.7e-120	436.8	Actinobacteria	ppsE	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009273,GO:0009987,GO:0016020,GO:0016043,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0030312,GO:0032787,GO:0032991,GO:0034081,GO:0042546,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071554,GO:0071704,GO:0071766,GO:0071770,GO:0071840,GO:0071944,GO:0072330,GO:1901576		ko:K12444					ko00000,ko01004				Bacteria	2I78C@201174,COG1020@1,COG1020@2	NA|NA|NA	Q	PAP2 superfamily
BIOKGMEL_00297	1203556.HMPREF1478_01764	1.3e-274	951.8	Actinobacteria	hscA												Bacteria	2I90R@201174,4D3WV@85005,COG0443@1,COG0443@2	NA|NA|NA	O	Belongs to the heat shock protein 70 family
BIOKGMEL_00298	1105029.HMPREF1137_0244	1.2e-94	352.4	Actinobacteria	merR2												Bacteria	2GM67@201174,4D3VD@85005,COG0789@1,COG0789@2	NA|NA|NA	K	Transcriptional regulator
BIOKGMEL_00299	1105029.HMPREF1137_0243	3.7e-121	441.0	Actinobacteria	merR1	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464											Bacteria	2HBV6@201174,4D34W@85005,COG0789@1,COG0789@2	NA|NA|NA	K	MerR family transcriptional regulator
BIOKGMEL_00300	1203556.HMPREF1478_01767	4.2e-74	283.9	Actinobacteria	garA												Bacteria	2GK99@201174,4D5RM@85005,COG1716@1,COG1716@2	NA|NA|NA	T	FHA domain protein
BIOKGMEL_00301	1203556.HMPREF1478_01768	3.3e-104	384.8	Actinobacteria		GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GJ3C@201174,4D4RS@85005,COG3879@1,COG3879@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF881)
BIOKGMEL_00302	1105029.HMPREF1137_0240	2.4e-45	188.0	Actinobacteria	sbp												Bacteria	2IKJW@201174,4D608@85005,COG3856@1,COG3856@2	NA|NA|NA	S	small basic protein
BIOKGMEL_00303	1203556.HMPREF1478_01770	1.4e-129	469.2	Actinobacteria		GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GMS5@201174,4D5DS@85005,COG3879@1,COG3879@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF881)
BIOKGMEL_00304	1203556.HMPREF1478_01771	0.0	1688.7	Actinobacteria	pepN_1		3.4.11.2	ko:K01256	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	2GJJ4@201174,4D4WI@85005,COG0308@1,COG0308@2	NA|NA|NA	E	aminopeptidase
BIOKGMEL_00305	1203556.HMPREF1478_01772	3.5e-291	1006.9	Actinobacteria	murE	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008765,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.3.2.10,6.3.2.13	ko:K01928,ko:K15792	ko00300,ko00550,map00300,map00550		R02788,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011			iNJ661.Rv2158c	Bacteria	2GIS2@201174,4D3GE@85005,COG0769@1,COG0769@2	NA|NA|NA	M	Catalyzes the addition of an amino acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan
BIOKGMEL_00306	1203556.HMPREF1478_01773	3.4e-275	953.7	Actinobacteria	der	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	1.1.1.399,1.1.1.95	ko:K00058,ko:K03977	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko03009,ko04147				Bacteria	2GJ8J@201174,4D3NP@85005,COG1160@1,COG1160@2	NA|NA|NA	F	GTPase that plays an essential role in the late steps of ribosome biogenesis
BIOKGMEL_00307	1321775.HMPREF1980_00477	3.9e-84	317.8	Actinobacteria	tag		3.2.2.20	ko:K01246	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2IFH0@201174,4D502@85005,COG2818@1,COG2818@2	NA|NA|NA	L	Methyladenine glycosylase
BIOKGMEL_00308	1203556.HMPREF1478_01775	1.7e-77	295.4	Actinobacteria													Bacteria	2GK6Y@201174,4D4QA@85005,COG3428@1,COG3428@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BIOKGMEL_00309	1203556.HMPREF1478_01776	4.2e-128	464.2	Actinobacteria													Bacteria	2IEEX@201174,4D50D@85005,COG2323@1,COG2323@2	NA|NA|NA	S	Protein of unknown function (DUF421)
BIOKGMEL_00311	1203556.HMPREF1478_01778	2.1e-21	107.8	Actinobacteria													Bacteria	2BNMY@1,2HMA2@201174,32HAU@2,4D6MN@85005	NA|NA|NA		
BIOKGMEL_00312	1203556.HMPREF1478_01779	1.8e-49	202.6	Actinobacteria													Bacteria	2BH19@1,2HMC7@201174,32B1J@2,4D6RP@85005	NA|NA|NA		
BIOKGMEL_00313	1203556.HMPREF1478_01780	2.9e-123	448.0	Actinobacteria	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.4.25	ko:K00945,ko:K03977	ko00240,ko01100,map00240,map01100	M00052	R00158,R00512,R01665	RC00002	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2H3SI@201174,4D3KX@85005,COG0283@1,COG0283@2	NA|NA|NA	F	Belongs to the cytidylate kinase family. Type 1 subfamily
BIOKGMEL_00314	1203556.HMPREF1478_01781	2e-214	751.5	Actinobacteria	tyrA		1.3.1.12,1.3.1.43	ko:K00210,ko:K00220,ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00025,M00040	R00732,R01728	RC00125	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKB4@201174,4D3N6@85005,COG0287@1,COG0287@2	NA|NA|NA	E	prephenate dehydrogenase
