# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_00208	1297857.CAUK01000004_gene999	0.0	1478.4	Bacilli	pcrA		3.6.4.12	ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSU@1239,4HB12@91061,COG0210@1,COG0210@2	NA|NA|NA	L	ATP-dependent DNA helicase
AGHEKGIN_00209	1282664.H354_00945	2.4e-100	371.7	Bacilli	radC			ko:K03630					ko00000				Bacteria	1TQ3K@1239,4HW0M@91061,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
AGHEKGIN_00210	655813.HMPREF8579_1362	2.3e-130	471.5	Streptococcus oralis	puuD			ko:K07010					ko00000,ko01002				Bacteria	1V1KC@1239,1WNU4@1303,4HI59@91061,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
AGHEKGIN_00211	1282665.H353_06913	9.6e-115	419.5	Bacilli	rex			ko:K01926					ko00000,ko03000				Bacteria	1TSMR@1239,4HB7Q@91061,COG2344@1,COG2344@2	NA|NA|NA	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state
AGHEKGIN_00212	888049.HMPREF8578_1522	2.6e-32	144.1	Streptococcus oralis													Bacteria	1TWZY@1239,1WPZE@1303,2DJ3Q@1,304PQ@2,4I5UW@91061	NA|NA|NA	S	Domain of unknown function (DUF4649)
AGHEKGIN_00213	936580.HMPREF1516_0156	6.9e-59	233.0	Bacilli	XK27_04120												Bacteria	1VDSF@1239,2DHWG@1,32U9W@2,4HP9N@91061	NA|NA|NA	S	Putative amino acid metabolism
AGHEKGIN_00214	1095738.HMPREF1047_0712	4.7e-202	710.3	Streptococcus oralis	iscS		2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1TP21@1239,1WPNN@1303,4HA6H@91061,COG1104@1,COG1104@2	NA|NA|NA	E	Cys/Met metabolism PLP-dependent enzyme
AGHEKGIN_00215	1419814.V470_04330	1.1e-175	622.5	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4IQV3@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
AGHEKGIN_00216	1095738.HMPREF1047_0710	4.2e-98	364.0	Streptococcus oralis	yjbK												Bacteria	1VA56@1239,1WPHN@1303,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	CYTH
AGHEKGIN_00217	1419814.V470_04340	7.2e-121	439.9	Bacilli	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Gtp pyrophosphokinase
AGHEKGIN_00218	1095738.HMPREF1047_0708	9.6e-152	542.7	Streptococcus oralis	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,1WP8X@1303,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
AGHEKGIN_00219	1095738.HMPREF1047_0707	9.2e-148	529.6	Streptococcus oralis	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,1WNP7@1303,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	G	Responsible for synthesis of pseudouridine from uracil
AGHEKGIN_00220	888049.HMPREF8578_1514	3.5e-177	627.5	Streptococcus oralis	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,1WP50@1303,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	Phosphate acetyl/butaryl transferase
AGHEKGIN_00221	927666.SOR_0947	8.2e-229	799.3	Streptococcus oralis	mutY			ko:K03575	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPUT@1239,1WP6B@1303,4H9UM@91061,COG1194@1,COG1194@2	NA|NA|NA	L	NUDIX domain
AGHEKGIN_00222	1419814.V470_04365	2.4e-127	461.5	Bacilli													Bacteria	1TPQG@1239,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	KT	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
AGHEKGIN_00223	1419814.V470_04370	7.6e-239	832.8	Bacilli	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
AGHEKGIN_00224	888049.HMPREF8578_1510	8e-151	539.7	Streptococcus oralis	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,1WNR8@1303,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Beta-lactamase superfamily domain
AGHEKGIN_00225	888049.HMPREF8578_1509	1.1e-109	402.9	Bacilli	potC		2.1.1.172,2.1.1.80,3.1.1.61	ko:K00564,ko:K02026,ko:K10716,ko:K11070,ko:K13924,ko:K14393	ko02010,ko02020,ko02030,map02010,map02020,map02030	M00207,M00299,M00506	R07234	RC00003	ko00000,ko00001,ko00002,ko01000,ko02000,ko02022,ko02035,ko03009	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6,2.A.21.7,3.A.1.1,3.A.1.11.1			Bacteria	1UI94@1239,4HFS7@91061,COG1340@1,COG1340@2	NA|NA|NA	J	COG1226 Kef-type K transport systems
AGHEKGIN_00226	888049.HMPREF8578_1508	4e-59	233.8	Streptococcus oralis	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,1WPV1@1303,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
AGHEKGIN_00227	888049.HMPREF8578_1507	0.0	1119.0	Streptococcus oralis	pgm	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,1WNUS@1303,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III
AGHEKGIN_00228	888049.HMPREF8578_1505	1.2e-211	742.3	Streptococcus oralis	ycdA												Bacteria	1V92B@1239,1WPAW@1303,2CEN8@1,32ESZ@2,4HJUE@91061	NA|NA|NA	S	Domain of unknown function (DUF4352)
AGHEKGIN_00229	1282664.H354_00850	3.2e-307	1060.4	Bacilli	uup			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4HBVV@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
AGHEKGIN_00230	1095738.HMPREF1047_0697	1.3e-162	578.9	Streptococcus oralis	Z012_04635												Bacteria	1UZI0@1239,1WPE3@1303,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix domain
AGHEKGIN_00231	888049.HMPREF8578_1502	2.4e-204	718.0	Streptococcus oralis													Bacteria	1UWMJ@1239,1WP9P@1303,4HA1T@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Transmembrane secretion effector
AGHEKGIN_00232	888049.HMPREF8578_1501	0.0	1245.3	Streptococcus oralis	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	6.5.1.2	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430		R00382	RC00005	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPQ3@1239,1WNYP@1303,4HA1D@91061,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
AGHEKGIN_00233	927666.SOR_0959	0.0	1549.6	Streptococcus oralis	pulA		3.2.1.41	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110		R02111		ko00000,ko00001,ko01000		CBM48,GH13		Bacteria	1TP3M@1239,1WP36@1303,4HBP5@91061,COG1523@1,COG1523@2	NA|NA|NA	G	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)
AGHEKGIN_00234	927666.SOR_0960	9.5e-264	915.6	Streptococcus oralis	gapN	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0043891,GO:0047100,GO:0055114	1.2.1.9	ko:K00131	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	M00308,M00633	R01058	RC00242	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,1WPCT@1303,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Belongs to the aldehyde dehydrogenase family
AGHEKGIN_00235	888049.HMPREF8578_1496	0.0	1310.4	Streptococcus oralis	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0071944,GO:1901576	2.4.1.18,3.2.1.141,3.2.1.20	ko:K00700,ko:K01187,ko:K01236,ko:K17734	ko00052,ko00500,ko01100,ko01110,map00052,map00500,map01100,map01110	M00565	R00028,R00801,R00802,R02110,R06087,R06088,R09995,R11256	RC00028,RC00049,RC00077	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147		CBM48,GH13,GH31	iAPECO1_1312.APECO1_3025,iECNA114_1301.ECNA114_3542,iECOK1_1307.ECOK1_3857,iECS88_1305.ECS88_3830,iECSF_1327.ECSF_3253,iJN678.glgB,iLF82_1304.LF82_0837,iNRG857_1313.NRG857_17030,iUTI89_1310.UTI89_C3941	Bacteria	1TP4M@1239,1WPAN@1303,4HAPM@91061,COG0296@1,COG0296@2	NA|NA|NA	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position
AGHEKGIN_00236	1419814.V470_04445	4.7e-197	693.7	Bacilli	glgC		2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZW@1239,4HAZX@91061,COG0448@1,COG0448@2	NA|NA|NA	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
AGHEKGIN_00237	864567.HMPREF8571_1095	2.3e-196	691.4	Streptococcus mitis	glgD		2.4.1.21,2.7.7.27	ko:K00703,ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948,R02421	RC00002,RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TPZ3@1239,2TP99@28037,4H9UQ@91061,COG0448@1,COG0448@2	NA|NA|NA	G	Nucleotidyl transferase
AGHEKGIN_00238	1282664.H354_00800	1.8e-286	991.1	Bacilli	glgA	GO:0003674,GO:0003824,GO:0016740,GO:0016757	2.4.1.21	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	M00565	R02421	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TQ4M@1239,4HAVA@91061,COG0297@1,COG0297@2	NA|NA|NA	G	Synthesizes alpha-1,4-glucan chains using ADP-glucose
AGHEKGIN_00239	888049.HMPREF8578_1492	1.5e-107	395.6	Streptococcus oralis	serB		3.1.3.3	ko:K01079	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	1VCP5@1239,1WP6P@1303,4IPK1@91061,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
AGHEKGIN_00240	1419814.V470_04465	4.6e-197	693.7	Bacilli	glxK		2.7.1.165	ko:K00865	ko00260,ko00561,ko00630,ko01100,ko01120,ko01130,map00260,map00561,map00630,map01100,map01120,map01130		R08572	RC00002,RC00428	ko00000,ko00001,ko01000				Bacteria	1TPSI@1239,4HA91@91061,COG1929@1,COG1929@2	NA|NA|NA	G	Belongs to the glycerate kinase type-1 family
AGHEKGIN_00241	1282665.H353_06768	9.4e-77	292.7	Bacilli	yueI												Bacteria	1VFCV@1239,4HNNE@91061,COG5506@1,COG5506@2	NA|NA|NA	S	Protein of unknown function (DUF1694)
AGHEKGIN_00242	1316408.HSISM1_1692	6.7e-240	836.3	Bacilli	eno	GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0009986,GO:0016829,GO:0016835,GO:0016836,GO:0019899,GO:0030312,GO:0035375,GO:0043236,GO:0044424,GO:0044464,GO:0044877,GO:0050840,GO:0071944	4.2.1.11	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	M00001,M00002,M00003,M00346,M00394	R00658	RC00349	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147				Bacteria	1TP2S@1239,4HAKI@91061,COG0148@1,COG0148@2	NA|NA|NA	G	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis
AGHEKGIN_00243	1282665.H353_06758	1.5e-91	342.0	Bacilli	XK27_05000			ko:K06940					ko00000				Bacteria	1VR4C@1239,4HV3W@91061,COG0727@1,COG0727@2	NA|NA|NA	S	Putative zinc- or iron-chelating domain
AGHEKGIN_00244	1297534.CAUJ01000008_gene803	2e-144	518.5	Bacilli	tetD			ko:K13653					ko00000,ko03000				Bacteria	1TPI9@1239,4HCJ8@91061,COG2207@1,COG2207@2,COG3708@1,COG3708@2	NA|NA|NA	K	AraC family transcriptional regulator
AGHEKGIN_00245	927666.SOR_0971	8.9e-187	659.4	Bacilli			2.4.1.83	ko:K00721,ko:K20534	ko00510,ko01100,map00510,map01100		R01009	RC00005	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	4.D.2.1.9	GT2		Bacteria	1TQ8C@1239,4HDD4@91061,COG0463@1,COG0463@2	NA|NA|NA	M	COG0463, glycosyltransferases involved in cell wall biogenesis
AGHEKGIN_00246	927666.SOR_0972	6.3e-144	516.9	Streptococcus oralis	XK27_08080		3.1.1.53	ko:K05970					ko00000,ko01000				Bacteria	1TR6Z@1239,1WQ13@1303,4HGB0@91061,COG4632@1,COG4632@2	NA|NA|NA	G	Phosphodiester glycosidase
AGHEKGIN_00247	888049.HMPREF8578_1484	2e-39	167.9	Streptococcus oralis	XK27_08085												Bacteria	1VM50@1239,1WQ60@1303,2EJUK@1,33DJ8@2,4I5YG@91061	NA|NA|NA		
AGHEKGIN_00248	1419814.V470_04505	6.7e-170	603.2	Bacilli													Bacteria	1V2PS@1239,2DBWB@1,2ZBG1@2,4HN6X@91061	NA|NA|NA		
AGHEKGIN_00249	864570.HMPREF9189_0749	1.2e-94	352.4	Bacilli													Bacteria	1V8M5@1239,4HHMT@91061,COG4283@1,COG4283@2	NA|NA|NA	S	Protein of unknown function (DUF1706)
AGHEKGIN_00250	655813.HMPREF8579_1321	6.6e-79	300.1	Streptococcus oralis													Bacteria	1V1FN@1239,1WPP4@1303,28U99@1,2ZGEU@2,4I5R3@91061	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
AGHEKGIN_00251	888821.HMPREF9394_0979	4.8e-241	840.5	Firmicutes													Bacteria	1UHG8@1239,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
AGHEKGIN_00252	411473.RUMCAL_00631	3.4e-10	72.0	Ruminococcaceae													Bacteria	1TV7M@1239,259W5@186801,29Z7W@1,30M5Y@2,3WQT2@541000	NA|NA|NA		
AGHEKGIN_00253	1419814.V470_04525	9e-127	459.5	Bacilli	yjjG	GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006206,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008253,GO:0008655,GO:0009058,GO:0009112,GO:0009410,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019856,GO:0019859,GO:0030145,GO:0034641,GO:0034654,GO:0042221,GO:0042578,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046112,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	3.1.3.102,3.1.3.104,3.1.3.5,3.8.1.2	ko:K01560,ko:K07025,ko:K08723,ko:K20862	ko00230,ko00240,ko00361,ko00625,ko00740,ko00760,ko01100,ko01110,ko01120,map00230,map00240,map00361,map00625,map00740,map00760,map01100,map01110,map01120	M00125	R00183,R00511,R00548,R00963,R01126,R01227,R01569,R01664,R01968,R02088,R02102,R02323,R02719,R03346,R05287,R07280	RC00017,RC00697	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_4614	Bacteria	1TWM7@1239,4HEXU@91061,COG1011@1,COG1011@2	NA|NA|NA	E	hydrolase
AGHEKGIN_00254	888049.HMPREF8578_1478	5.3e-44	183.3	Streptococcus oralis													Bacteria	1TX2R@1239,1WQ6G@1303,2DJ52@1,304RS@2,4I5YS@91061	NA|NA|NA		
AGHEKGIN_00255	1419814.V470_04535	1.8e-141	508.4	Bacilli													Bacteria	1V0BE@1239,4HDZJ@91061,COG4221@1,COG4221@2	NA|NA|NA	S	Domain of unknown function (DUF4336)
AGHEKGIN_00256	655813.HMPREF8579_1316	5.5e-126	456.8	Streptococcus oralis	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPSN@1239,1WP4P@1303,4HG5F@91061,COG0692@1,COG0692@2	NA|NA|NA	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine
AGHEKGIN_00257	1005705.HMPREF9967_1155	1.7e-89	335.1	Streptococcus infantis	mutX		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V9FN@1239,43FIQ@68892,4HHZ1@91061,COG1051@1,COG1051@2	NA|NA|NA	F	NUDIX domain
AGHEKGIN_00258	655813.HMPREF8579_1314	2.8e-235	820.8	Streptococcus oralis	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,1WP0E@1303,4HA90@91061,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
AGHEKGIN_00259	1419814.V470_04555	2.1e-241	841.3	Bacilli	norM	GO:0003674,GO:0005215,GO:0006810,GO:0006855,GO:0008150,GO:0015238,GO:0015893,GO:0022857,GO:0042221,GO:0042493,GO:0042891,GO:0042895,GO:0046677,GO:0050896,GO:0051179,GO:0051234,GO:0055085		ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	1TP5U@1239,4HA4W@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Multidrug efflux pump
AGHEKGIN_00260	655813.HMPREF8579_1312	8e-182	642.9	Streptococcus oralis	acoA		1.2.4.1,1.2.4.4	ko:K00161,ko:K11381,ko:K21416	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TQDG@1239,1WNQK@1303,4HBEA@91061,COG1071@1,COG1071@2	NA|NA|NA	C	Dehydrogenase E1 component
AGHEKGIN_00261	469609.HMPREF0847_00670	1.2e-183	649.0	Bacilli	acoB		1.2.4.1,1.2.4.4	ko:K00162,ko:K11381,ko:K21417	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	1TP3J@1239,4HAP6@91061,COG0022@1,COG0022@2	NA|NA|NA	C	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit
