# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_00637	888832.HMPREF9420_0684	0.0	1094.7	Bacteroidia	yidE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03281,ko:K07085					ko00000	2.A.49,2.A.81			Bacteria	2FMDF@200643,4NEBW@976,COG0569@1,COG0569@2,COG2985@1,COG2985@2	NA|NA|NA	P	TrkA C-terminal domain protein
PHMENFAK_00639	888832.HMPREF9420_0686	5.8e-268	929.5	Bacteroidia	fucA		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	2FPVW@200643,4NE74@976,COG3669@1,COG3669@2	NA|NA|NA	G	Alpha-L-fucosidase
PHMENFAK_00640	888832.HMPREF9420_0688	0.0	2045.8	Bacteroidia													Bacteria	2FW4E@200643,4P1Z5@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00641	888832.HMPREF9420_0689	1.9e-284	984.6	Bacteroidia	tdk		2.7.1.21	ko:K00857,ko:K21572	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G2NI@200643,4NE7M@976,COG1435@1,COG1435@2	NA|NA|NA	F	SusD family
PHMENFAK_00642	888832.HMPREF9420_0690	1.5e-310	1071.2	Bacteroidia	arsA												Bacteria	2FMH6@200643,4NFC9@976,COG3119@1,COG3119@2	NA|NA|NA	P	Arylsulfatase
PHMENFAK_00643	888832.HMPREF9420_0691	1.7e-234	818.1	Bacteroidia													Bacteria	2G35U@200643,4NG8Q@976,COG1409@1,COG1409@2	NA|NA|NA	S	Ser Thr phosphatase family protein
PHMENFAK_00644	888832.HMPREF9420_0693	8e-26	122.1	Bacteroidia	rubR												Bacteria	2FUN6@200643,4NHF0@976,COG1773@1,COG1773@2	NA|NA|NA	C	rubredoxin
PHMENFAK_00645	888832.HMPREF9420_0694	5.9e-235	819.7	Bacteroidia	norV	GO:0000166,GO:0000302,GO:0001505,GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009055,GO:0009056,GO:0009987,GO:0010035,GO:0010181,GO:0016043,GO:0016491,GO:0016661,GO:0017144,GO:0022607,GO:0022900,GO:0032553,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042737,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0065007,GO:0065008,GO:0071731,GO:0071840,GO:0072593,GO:0097159,GO:0097366,GO:0097367,GO:1901265,GO:1901363,GO:1901698,GO:1901700,GO:2001057		ko:K12264	ko05132,map05132				ko00000,ko00001			iE2348C_1286.E2348C_2967,iECED1_1282.ECED1_3159	Bacteria	2FMWU@200643,4NGI2@976,COG0426@1,COG0426@2	NA|NA|NA	C	Metallo-beta-lactamase domain protein
PHMENFAK_00646	997352.HMPREF9419_2117	0.0	2233.8	Bacteroidia													Bacteria	2FMFX@200643,4NH3B@976,COG0553@1,COG0553@2,COG1502@1,COG1502@2	NA|NA|NA	L	helicase
PHMENFAK_00647	1122985.HMPREF1991_00020	2.5e-29	134.0	Bacteroidia													Bacteria	2FYW3@200643,4P5NU@976,COG3093@1,COG3093@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
PHMENFAK_00648	1227276.HMPREF9148_01647	1.4e-38	165.2	Bacteroidia													Bacteria	2DYYR@1,2FTZ4@200643,32V69@2,4NTQY@976	NA|NA|NA	S	Protein of unknown function (DUF3853)
PHMENFAK_00649	888743.HMPREF9141_2381	6.7e-139	500.0	Bacteroidia				ko:K07452					ko00000,ko01000,ko02048				Bacteria	2FMJT@200643,4NIAQ@976,COG0467@1,COG0467@2	NA|NA|NA	T	Psort location Cytoplasmic, score 8.96
PHMENFAK_00650	1122993.KB898340_gene1440	3e-159	567.8	Bacteroidia													Bacteria	2FWSY@200643,4NH5X@976,COG0358@1,COG0358@2	NA|NA|NA	L	CHC2 zinc finger
PHMENFAK_00651	1095752.HMPREF9969_0831	4.8e-52	210.3	Bacteroidia													Bacteria	2E51N@1,2FSD8@200643,32ZV1@2,4NW1B@976	NA|NA|NA	S	An automated process has identified a potential problem with this gene model
PHMENFAK_00652	1095752.HMPREF9969_0830	6.1e-163	580.1	Bacteroidia													Bacteria	2G2CD@200643,4NKF3@976,COG3843@1,COG3843@2	NA|NA|NA	U	Relaxase mobilization nuclease domain protein
PHMENFAK_00653	1095752.HMPREF9969_0829	5.2e-100	370.5	Bacteroidia													Bacteria	28YBP@1,2FS1N@200643,2ZK6A@2,4NN5E@976	NA|NA|NA		
PHMENFAK_00655	449673.BACSTE_01969	2.2e-07	62.0	Bacteroidaceae													Bacteria	2BZPV@1,2FTA6@200643,332ES@2,4ARMM@815,4NWAA@976	NA|NA|NA		
PHMENFAK_00657	908937.Prede_2621	7.8e-201	706.4	Bacteroidia													Bacteria	2FN3T@200643,4NE0Q@976,COG4804@1,COG4804@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_00658	679189.HMPREF9019_1568	1.5e-244	851.7	Bacteroidia													Bacteria	2FM2R@200643,4NF8X@976,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_00659	1122986.KB908323_gene956	9.5e-220	769.2	Bacteroidia													Bacteria	2G3F8@200643,4NX3Q@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PHMENFAK_00660	553174.HMPREF0659_A7103	9.8e-77	292.7	Bacteroidetes													Bacteria	2BWP0@1,2Z9MY@2,4NHYK@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
PHMENFAK_00661	1235815.BAIX01000043_gene2172	5.8e-42	176.8	Bacteroidia													Bacteria	2DVK6@1,2FXSM@200643,33W88@2,4P33I@976	NA|NA|NA		
PHMENFAK_00662	553174.HMPREF0659_A7226	1.4e-72	278.9	Bacteroidia													Bacteria	2EX3J@1,2FW6Y@200643,33QEI@2,4P1G0@976	NA|NA|NA		
PHMENFAK_00663	1122992.CBQQ010000097_gene972	1.1e-26	125.2	Bacteroidia													Bacteria	28KU3@1,2FMYR@200643,2ZAB1@2,4NHK3@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_00664	563031.HMPREF0666_02622	5.7e-33	146.4	Bacteroidia													Bacteria	28KU3@1,2FWIN@200643,2ZAB1@2,4NQ0Y@976	NA|NA|NA	S	PcfK-like protein
PHMENFAK_00665	1236508.BAKF01000082_gene2608	1.9e-116	426.0	Bacteroidia													Bacteria	2FUZ0@200643,4NG7H@976,COG0457@1,COG0457@2	NA|NA|NA	S	Protein of unknown function (DUF2971)
PHMENFAK_00666	1095752.HMPREF9969_1374	5.9e-82	310.1	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FS2H@200643,4NYJP@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
PHMENFAK_00667	702438.HMPREF9431_01852	1.4e-228	798.9	Bacteroidetes													Bacteria	4P063@976,COG0507@1,COG0507@2	NA|NA|NA	L	Uncharacterized conserved protein (DUF2075)
PHMENFAK_00668	1122983.BAJY01000036_gene2290	1.1e-77	295.8	Bacteroidia													Bacteria	28M8P@1,2FP2C@200643,2ZAMS@2,4NKY2@976	NA|NA|NA	S	COG NOG28378 non supervised orthologous group
PHMENFAK_00669	1122993.KB898345_gene1167	4.5e-103	380.6	Bacteroidia													Bacteria	28JX5@1,2FWC3@200643,33PNT@2,4P14V@976	NA|NA|NA	S	Conjugative transposon protein TraO
PHMENFAK_00670	1095752.HMPREF9969_1891	1.3e-173	615.5	Bacteroidetes	comB2			ko:K03204,ko:K12049	ko03070,map03070	M00333			ko00000,ko00001,ko00002,ko02044	3.A.7,3.A.7.8.1			Bacteria	4NH1R@976,COG3504@1,COG3504@2	NA|NA|NA	U	Conjugative transposon TraN protein
PHMENFAK_00671	702438.HMPREF9431_01556	5.4e-24	116.3	Bacteroidetes				ko:K07483					ko00000				Bacteria	4NQ94@976,COG2963@1,COG2963@2	NA|NA|NA	L	PFAM Transposase
PHMENFAK_00672	1122989.KB898599_gene27	3.7e-182	644.0	Bacteroidetes			2.7.7.49	ko:K00986,ko:K07497					ko00000,ko01000				Bacteria	4NHJD@976,COG2801@1,COG2801@2	NA|NA|NA	L	Transposase and inactivated
PHMENFAK_00673	888832.HMPREF9420_2761	1.6e-232	811.6	Bacteroidia	spr7		3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	2FVFW@200643,4NXMG@976,COG3103@1,COG3103@2	NA|NA|NA	T	Bacterial SH3 domain homologues
PHMENFAK_00674	563031.HMPREF0666_03318	2.1e-162	578.2	Bacteroidetes													Bacteria	2EQY3@1,33IHS@2,4NZIR@976	NA|NA|NA		
PHMENFAK_00675	679199.HMPREF9332_00608	3.1e-75	287.7	Alloprevotella			2.7.7.49	ko:K00986,ko:K07497					ko00000,ko01000				Bacteria	1WDYN@1283313,2G1UD@200643,4PJUU@976,COG2801@1,COG2801@2	NA|NA|NA	L	Transposase and inactivated derivatives
PHMENFAK_00677	702438.HMPREF9431_01556	2.3e-07	60.1	Bacteroidetes				ko:K07483					ko00000				Bacteria	4NQ94@976,COG2963@1,COG2963@2	NA|NA|NA	L	PFAM Transposase
PHMENFAK_00678	702438.HMPREF9431_00169	1.4e-18	98.2	Bacteroidia													Bacteria	2BZEB@1,2FQNP@200643,2ZMZD@2,4NMWK@976	NA|NA|NA	S	Protein of unknown function (DUF1573)
PHMENFAK_00679	888832.HMPREF9420_2756	0.0	1364.4	Bacteroidia													Bacteria	2FM1K@200643,4NEIG@976,COG1629@1,COG4771@2	NA|NA|NA	P	TonB-dependent receptor
PHMENFAK_00680	702438.HMPREF9431_00171	6.5e-287	992.6	Bacteroidia													Bacteria	2FPX1@200643,4NG2S@976,COG2373@1,COG2373@2	NA|NA|NA	P	TonB-dependent Receptor Plug Domain
PHMENFAK_00681	888832.HMPREF9420_2755	9e-156	556.2	Bacteroidia													Bacteria	2FPX1@200643,4NG2S@976,COG2373@1,COG2373@2	NA|NA|NA	P	TonB-dependent Receptor Plug Domain
PHMENFAK_00682	1122989.KB898589_gene449	3.4e-158	564.3	Bacteroidia													Bacteria	2DMT7@1,2FTTY@200643,32THZ@2,4NSEX@976	NA|NA|NA		
PHMENFAK_00683	888832.HMPREF9420_2749	1.5e-83	315.5	Bacteroidia													Bacteria	2DRAH@1,2FW23@200643,33AYI@2,4NZGK@976	NA|NA|NA		
PHMENFAK_00684	888832.HMPREF9420_2748	7.7e-230	802.7	Bacteroidia													Bacteria	2CI78@1,2FRX9@200643,32U6A@2,4NTX8@976	NA|NA|NA	S	Domain of unknown function (DUF4929)
PHMENFAK_00685	888832.HMPREF9420_2745	0.0	1177.9	Bacteroidia	rpsA	GO:0005575,GO:0005576,GO:0018995,GO:0020003,GO:0030430,GO:0033643,GO:0033646,GO:0033655,GO:0043226,GO:0043227,GO:0043230,GO:0043656,GO:0043657,GO:0044215,GO:0044216,GO:0044217,GO:0044421,GO:0065010	1.17.7.4,2.7.11.1	ko:K02945,ko:K03527,ko:K12132	ko00900,ko01100,ko01110,ko01130,ko03010,map00900,map01100,map01110,map01130,map03010	M00096,M00178	R05884,R08210	RC01137,RC01487	br01610,ko00000,ko00001,ko00002,ko01000,ko01001,ko03011				Bacteria	2FNZK@200643,4NDW9@976,COG0539@1,COG0539@2	NA|NA|NA	J	thus facilitating recognition of the initiation point. It is needed to translate mRNA with a short Shine-Dalgarno (SD) purine-rich sequence
PHMENFAK_00686	888832.HMPREF9420_2744	0.0	1172.9	Bacteroidia	rho	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006351,GO:0006353,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0018130,GO:0019438,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097659,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K02887,ko:K03628	ko03010,ko03018,map03010,map03018	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03019,ko03021				Bacteria	2FN7R@200643,4NEFP@976,COG1158@1,COG1158@2	NA|NA|NA	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template
PHMENFAK_00687	888832.HMPREF9420_2742	1.7e-38	164.9	Bacteria	XK27_09675			ko:K07105					ko00000				Bacteria	COG0454@1,COG0454@2	NA|NA|NA	K	-acetyltransferase
PHMENFAK_00688	888832.HMPREF9420_2741	6.6e-147	526.6	Bacteroidia	folD4												Bacteria	2FPWS@200643,4NHYV@976,COG2220@1,COG2220@2	NA|NA|NA	F	Psort location Cytoplasmic, score 8.96
PHMENFAK_00690	888832.HMPREF9420_2739	0.0	1101.3	Bacteroidia													Bacteria	2FMAW@200643,4NHH7@976,COG3119@1,COG3119@2	NA|NA|NA	P	Arylsulfatase
PHMENFAK_00691	888832.HMPREF9420_2738	8.7e-237	825.9	Bacteroidia													Bacteria	2BSC1@1,2FTA8@200643,32MDW@2,4NRNE@976	NA|NA|NA		
PHMENFAK_00693	888832.HMPREF9420_2736	5.6e-240	836.6	Bacteroidia													Bacteria	2G0R0@200643,4PN58@976,COG1834@1,COG1834@2	NA|NA|NA	E	Starch-binding associating with outer membrane
PHMENFAK_00694	888832.HMPREF9420_2735	0.0	2137.1	Bacteroidia													Bacteria	2FM37@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
PHMENFAK_00695	888832.HMPREF9420_2734	0.0	1568.1	Bacteroidia													Bacteria	2FPZU@200643,4NE2Q@976,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
PHMENFAK_00696	888832.HMPREF9420_2733	8.9e-292	1008.8	Bacteroidetes													Bacteria	4NF1M@976,COG1404@1,COG1404@2	NA|NA|NA	O	Belongs to the peptidase S8 family
PHMENFAK_00697	888832.HMPREF9420_2732	0.0	1365.5	Bacteroidia													Bacteria	2FPYG@200643,4NFI9@976,COG1368@1,COG1368@2	NA|NA|NA	M	Arylsulfatase
PHMENFAK_00698	1122989.KB898589_gene461	5e-203	713.8	Bacteroidetes			6.2.1.41	ko:K18687	ko00984,ko01100,ko01120,map00984,map01100,map01120		R10769	RC00004,RC00014	ko00000,ko00001,ko01000				Bacteria	4P2AN@976,COG0318@1,COG0318@2	NA|NA|NA	IQ	AMP-binding enzyme C-terminal domain
PHMENFAK_00699	888832.HMPREF9420_2728	1.1e-33	148.7	Bacteroidia													Bacteria	28UVU@1,2FZT8@200643,2ZGZT@2,4P8QG@976	NA|NA|NA	Q	Phosphopantetheine attachment site
PHMENFAK_00700	888832.HMPREF9420_2727	0.0	2227.2	Bacteroidia	plsC	GO:0003674,GO:0003824,GO:0003841,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019637,GO:0042171,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071617,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.3.1.51,3.1.3.3	ko:K00655,ko:K07003,ko:K15781	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FQP4@200643,4PKBM@976,COG0204@1,COG0204@2,COG4258@1,COG4258@2	NA|NA|NA	I	Acyltransferase
PHMENFAK_00701	888832.HMPREF9420_2726	1.3e-215	755.4	Bacteroidia													Bacteria	2FM79@200643,4NGR9@976,COG0204@1,COG0204@2	NA|NA|NA	I	Psort location Cytoplasmic, score 8.96
PHMENFAK_00702	888832.HMPREF9420_2725	4.7e-165	587.0	Bacteroidia													Bacteria	2FX62@200643,4P16P@976,COG0657@1,COG0657@2	NA|NA|NA	I	alpha/beta hydrolase fold
PHMENFAK_00703	888832.HMPREF9420_2724	4.3e-291	1006.5	Bacteroidia	crtI		1.3.99.26,1.3.99.28,1.3.99.29,1.3.99.31	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110		R04787,R04798,R04800,R09691,R09692	RC01214,RC02088,RC02605	ko00000,ko00001,ko01000				Bacteria	2FM9Y@200643,4NG5Y@976,COG1233@1,COG1233@2	NA|NA|NA	Q	FAD dependent oxidoreductase
PHMENFAK_00704	888832.HMPREF9420_2723	3.1e-289	1000.3	Bacteroidia			1.3.99.23	ko:K09516	ko00830,map00830		R07163	RC01835	ko00000,ko00001,ko01000				Bacteria	2FM9Y@200643,4NG5Y@976,COG1233@1,COG1233@2	NA|NA|NA	Q	FAD dependent oxidoreductase
PHMENFAK_00705	888832.HMPREF9420_2722	8.3e-287	992.3	Bacteroidia	plsC	GO:0003674,GO:0003824,GO:0003841,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019637,GO:0042171,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071617,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.3.1.51,3.1.3.3	ko:K00655,ko:K15781	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R02241,R09381	RC00004,RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FQIT@200643,4NETR@976,COG0204@1,COG0204@2,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
PHMENFAK_00706	888832.HMPREF9420_2721	2.4e-63	248.1	Bacteroidia			4.2.1.59	ko:K02372	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04954,R04965,R07764,R10117,R10121	RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FSPX@200643,4NSGQ@976,COG0764@1,COG0764@2	NA|NA|NA	I	FabA-like domain
PHMENFAK_00707	888832.HMPREF9420_2720	1.5e-72	278.9	Bacteroidia													Bacteria	2EIM4@1,2FW0Y@200643,33CCE@2,4P7T1@976	NA|NA|NA		
PHMENFAK_00708	888832.HMPREF9420_2719	1.3e-108	399.1	Bacteroidia	lolA			ko:K03634					ko00000				Bacteria	2FP88@200643,4NT30@976,COG2834@1,COG2834@2	NA|NA|NA	M	outer membrane lipoprotein carrier protein LolA
PHMENFAK_00709	888832.HMPREF9420_2718	4.9e-54	216.9	Bacteroidia				ko:K08978,ko:K12962	ko01503,map01503	M00721			ko00000,ko00001,ko00002,ko01005,ko02000	2.A.7.2,2.A.7.22			Bacteria	2FUVU@200643,4NVUK@976,COG2510@1,COG2510@2	NA|NA|NA	S	EamA-like transporter family
PHMENFAK_00710	888832.HMPREF9420_2717	0.0	1160.2	Bacteroidia	fabF-1		2.3.1.179,2.3.1.41	ko:K00647,ko:K09458,ko:K11054	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FPUI@200643,4NFC8@976,COG0304@1,COG0304@2	NA|NA|NA	IQ	Belongs to the beta-ketoacyl-ACP synthases family
PHMENFAK_00711	888832.HMPREF9420_2716	5e-38	163.3	Bacteroidia	acpP-1			ko:K02078					ko00000,ko00001				Bacteria	2FTE9@200643,4NSFU@976,COG0236@1,COG0236@2	NA|NA|NA	IQ	acyl carrier protein
PHMENFAK_00712	888832.HMPREF9420_2715	0.0	1141.3	Bacteroidia	cfa3		2.3.1.179,2.3.1.41	ko:K00647,ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	2FMAV@200643,4NE8K@976,COG0304@1,COG0304@2	NA|NA|NA	IQ	Belongs to the beta-ketoacyl-ACP synthases family
PHMENFAK_00713	888832.HMPREF9420_2714	1.1e-79	302.4	Bacteroidia	fcbC			ko:K07107					ko00000,ko01000				Bacteria	2FTJB@200643,4NRHH@976,COG0824@1,COG0824@2	NA|NA|NA	S	acyl-CoA thioester hydrolase, YbgC YbaW family
PHMENFAK_00714	888832.HMPREF9420_2713	2e-77	295.0	Bacteroidia	fabZ2												Bacteria	2FUX6@200643,4NSB5@976,COG4706@1,COG4706@2	NA|NA|NA	I	dehydratase
PHMENFAK_00715	563008.HMPREF0665_02280	4.9e-124	450.7	Bacteroidia	ycdQ												Bacteria	2FMY3@200643,4NF49@976,COG4261@1,COG4261@2	NA|NA|NA	S	Lipid A biosynthesis (KDO)2-(Lauroyl)-lipid IVA acyltransferase
PHMENFAK_00716	888832.HMPREF9420_2711	2.8e-35	154.1	Bacteroidia	acpP2			ko:K02078,ko:K14669					ko00000,ko00001,ko01008				Bacteria	2FTTN@200643,4NV57@976,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
PHMENFAK_00717	888832.HMPREF9420_2710	1.4e-211	741.9	Bacteroidia	crtF												Bacteria	2FMNX@200643,4NGN8@976,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase
PHMENFAK_00718	888832.HMPREF9420_2709	2.4e-231	807.7	Bacteroidia	fabB	GO:0003674,GO:0003824,GO:0004312,GO:0004315,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.41	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004			iAF1260.b2323,iAPECO1_1312.APECO1_4241,iB21_1397.B21_02208,iBWG_1329.BWG_2097,iE2348C_1286.E2348C_2463,iEC042_1314.EC042_2564,iEC55989_1330.EC55989_2567,iECABU_c1320.ECABU_c26560,iECBD_1354.ECBD_1336,iECB_1328.ECB_02248,iECDH10B_1368.ECDH10B_2485,iECDH1ME8569_1439.ECDH1ME8569_2261,iECD_1391.ECD_02248,iECED1_1282.ECED1_2787,iECIAI1_1343.ECIAI1_2400,iECIAI39_1322.ECIAI39_2472,iECNA114_1301.ECNA114_2414,iECO103_1326.ECO103_2787,iECO111_1330.ECO111_3071,iECO26_1355.ECO26_3311,iECOK1_1307.ECOK1_2605,iECP_1309.ECP_2362,iECS88_1305.ECS88_2471,iECSE_1348.ECSE_2632,iECSF_1327.ECSF_2200,iECUMN_1333.ECUMN_2663,iECW_1372.ECW_m2512,iEKO11_1354.EKO11_1442,iETEC_1333.ETEC_2459,iEcDH1_1363.EcDH1_1333,iEcHS_1320.EcHS_A2474,iEcSMS35_1347.EcSMS35_2480,iEcolC_1368.EcolC_1329,iJN746.PP_4175,iJO1366.b2323,iJR904.b2323,iLF82_1304.LF82_0605,iNRG857_1313.NRG857_11765,iSBO_1134.SBO_2360,iUMN146_1321.UM146_05195,iUTI89_1310.UTI89_C2608,iWFL_1372.ECW_m2512,iY75_1357.Y75_RS12180,ic_1306.c2869	Bacteria	2FNHE@200643,4NFBN@976,COG0304@1,COG0304@2	NA|NA|NA	IQ	Belongs to the beta-ketoacyl-ACP synthases family
PHMENFAK_00719	888832.HMPREF9420_2708	6.3e-131	473.4	Bacteroidia													Bacteria	2FQMI@200643,4NFTU@976,COG1028@1,COG1028@2	NA|NA|NA	IQ	Oxidoreductase, short chain dehydrogenase reductase family protein
PHMENFAK_00720	888832.HMPREF9420_2706	2.3e-270	937.6	Bacteroidia													Bacteria	2FNB1@200643,4NG4T@976,COG5434@1,COG5434@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 28 family
PHMENFAK_00721	888832.HMPREF9420_2705	2.8e-128	464.5	Bacteroidetes	yaeB	GO:0000049,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0089715,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363											Bacteria	4NQ9Q@976,COG1720@1,COG1720@2	NA|NA|NA	C	Methyltransferase, YaeB family
PHMENFAK_00722	888832.HMPREF9420_2704	2.7e-123	448.0	Bacteroidia	ybjG		3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2FRKS@200643,4NNVQ@976,COG0671@1,COG0671@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
PHMENFAK_00723	888832.HMPREF9420_2703	0.0	1229.2	Bacteroidia	ltaS2												Bacteria	2FN88@200643,4NFI9@976,COG1368@1,COG1368@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 10.00
