# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_pseudopneumoniae_20925_1_26/annotation/Streptococcus_pseudopneumoniae_20925_1_26.faa --output Streptococcus_pseudopneumoniae_20925_1_26/Streptococcus_pseudopneumoniae_20925_1_26.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:50:19 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EILFPCJL_00287	1008453.HMPREF9957_0229	1.5e-21	107.8	Streptococcus mitis													Bacteria	1UF13@1239,2BAFU@1,2TQ25@28037,323WA@2,4IEDE@91061	NA|NA|NA		
EILFPCJL_00288	1008453.HMPREF9957_0230	2.5e-247	860.9	Streptococcus mitis	obg	GO:0000003,GO:0000160,GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0007165,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0019954,GO:0023052,GO:0030436,GO:0032502,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035556,GO:0035639,GO:0036094,GO:0043021,GO:0043022,GO:0043167,GO:0043168,GO:0043934,GO:0044424,GO:0044464,GO:0044877,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1TPX7@1239,2TNJF@28037,4H9P8@91061,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
EILFPCJL_00289	1035187.HMPREF9959_0551	2.2e-13	80.5	Streptococcus mitis													Bacteria	1U4N0@1239,2DKE5@1,2TQ2G@28037,30996@2,4IEDS@91061	NA|NA|NA	S	Protein of unknown function (DUF4044)
EILFPCJL_00290	1035187.HMPREF9959_0552	7.2e-26	122.5	Streptococcus mitis	pspC			ko:K03973					ko00000,ko02048,ko03000				Bacteria	1VKBQ@1239,2TQ2K@28037,4HRGW@91061,COG1983@1,COG1983@2	NA|NA|NA	KT	PspC domain
EILFPCJL_00291	1035187.HMPREF9959_0553	4.1e-245	853.6	Streptococcus mitis	mgs	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0046872,GO:0071704,GO:1901576	2.4.1.337	ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003		GT4		Bacteria	1TPTA@1239,2TNK9@28037,4HA41@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferase 4-like
EILFPCJL_00292	585203.SMSK564_0415	2.8e-196	691.0	Streptococcus mitis	cpoA	GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0071704,GO:1901576		ko:K13678			R10865	RC00005,RC00049	ko00000,ko01000,ko01003		GT4		Bacteria	1TPSS@1239,2TNU7@28037,4HB9F@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
EILFPCJL_00293	1035187.HMPREF9959_0555	2.2e-54	218.0	Streptococcus mitis	yitW			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	1V9YV@1239,2TPT5@28037,4HKC6@91061,COG2151@1,COG2151@2	NA|NA|NA	S	Iron-sulfur cluster assembly protein
EILFPCJL_00294	1095737.HMPREF1110_0575	6.4e-199	699.9	Streptococcus mitis	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001101,GO:0001108,GO:0001666,GO:0002791,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009410,GO:0009415,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0010035,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0016020,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032879,GO:0032880,GO:0036293,GO:0040007,GO:0042221,GO:0043175,GO:0043254,GO:0044087,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051173,GO:0051223,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070063,GO:0070201,GO:0070482,GO:0071944,GO:0080090,GO:0090087,GO:0097159,GO:0140110,GO:1901363,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:1903530,GO:2000112,GO:2000142,GO:2001141		ko:K03086,ko:K03087	ko02026,ko05111,map02026,map05111				ko00000,ko00001,ko03021				Bacteria	1TPD6@1239,2TNHN@28037,4HB1H@91061,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth
EILFPCJL_00295	585202.SMSK321_0451	0.0	1134.8	Streptococcus mitis	dnaG			ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQ0X@1239,2TP8F@28037,4HAG2@91061,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
EILFPCJL_00296	170187.SP_1071	1.6e-132	478.8	Streptococcus pneumoniae	XK27_08845			ko:K05833		M00247			ko00000,ko00002,ko02000				Bacteria	1TPAN@1239,1WV5W@1313,4HCHC@91061,COG1101@1,COG1101@2	NA|NA|NA	P	ABC transporter
EILFPCJL_00297	1054460.SPPN_05175	2.3e-132	478.4	Bacilli	XK27_08840			ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPDJ@1239,4HBMY@91061,COG4120@1,COG4120@2	NA|NA|NA	S	Belongs to the binding-protein-dependent transport system permease family
EILFPCJL_00298	1054460.SPPN_05170	2.6e-175	621.3	Bacilli	XK27_08835			ko:K01989,ko:K05832		M00247			ko00000,ko00002,ko02000				Bacteria	1TPB0@1239,4HESK@91061,COG2984@1,COG2984@2	NA|NA|NA	S	ABC transporter
EILFPCJL_00299	1054460.SPPN_05165	0.0	1741.1	Bacilli	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0008150,GO:0008152,GO:0008964,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0055114,GO:0071704,GO:0072350	4.1.1.31	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	M00168,M00170,M00171,M00172,M00173,M00346,M00374	R00345	RC02741	ko00000,ko00001,ko00002,ko01000			iJN678.ppc,iSFV_1184.SFV_4025	Bacteria	1TQB6@1239,4HCAF@91061,COG2352@1,COG2352@2	NA|NA|NA	H	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle
EILFPCJL_00300	1054460.SPPN_05160	3.2e-212	744.2	Bacilli	ftsW			ko:K03588	ko04112,map04112				ko00000,ko00001,ko02000,ko03036	2.A.103.1			Bacteria	1TPT7@1239,4HAEV@91061,COG0772@1,COG0772@2	NA|NA|NA	D	Belongs to the SEDS family
EILFPCJL_00301	1054460.SPPN_05150	6.1e-252	876.3	Bacilli	rumA	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070041,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.190	ko:K03215					ko00000,ko01000,ko03009				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
EILFPCJL_00302	585203.SMSK564_0677	3.2e-170	604.4	Streptococcus mitis	ypuA												Bacteria	1UY79@1239,2TNIH@28037,4HAZ5@91061,COG4086@1,COG4086@2	NA|NA|NA	S	Protein of unknown function (DUF1002)
EILFPCJL_00303	585204.SMSK597_0780	3.7e-108	397.5	Streptococcus mitis	pvaA			ko:K02395					ko00000,ko02035				Bacteria	1V6X7@1239,2TP9T@28037,4HJEB@91061,COG0741@1,COG0741@2	NA|NA|NA	M	Lysozyme-like
EILFPCJL_00304	585203.SMSK564_0678	1.3e-176	625.5	Streptococcus mitis	ndpA	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003727,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0009295,GO:0042802,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044464,GO:0097159,GO:1901363		ko:K06899					ko00000,ko03036				Bacteria	1V437@1239,2TNN1@28037,4HIBK@91061,COG3081@1,COG3081@2	NA|NA|NA	S	37-kD nucleoid-associated bacterial protein
EILFPCJL_00305	585204.SMSK597_0778	1.8e-229	801.6	Streptococcus mitis	glyA		2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVM@1239,2TPFV@28037,4HA5K@91061,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
EILFPCJL_00306	1095737.HMPREF1110_0123	3.9e-72	277.3	Streptococcus mitis	XK27_05710												Bacteria	1V5YQ@1239,2TPSG@28037,4HMFB@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
EILFPCJL_00307	655813.HMPREF8579_1200	1.4e-104	385.6	Streptococcus oralis	ywlC	GO:0000049,GO:0000166,GO:0002949,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006450,GO:0006725,GO:0006807,GO:0008033,GO:0008144,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034470,GO:0034641,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0065007,GO:0065008,GO:0070525,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901363	2.7.7.87,3.1.3.48	ko:K01104,ko:K07566			R10463	RC00745	ko00000,ko01000,ko03009,ko03016				Bacteria	1TP1I@1239,1WP22@1303,4HA7W@91061,COG0009@1,COG0009@2	NA|NA|NA	J	Sua5 YciO YrdC YwlC family protein
EILFPCJL_00308	585204.SMSK597_0775	2e-144	518.5	Streptococcus mitis	prmB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006304,GO:0006305,GO:0006306,GO:0006464,GO:0006479,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009007,GO:0009008,GO:0009987,GO:0016740,GO:0016741,GO:0018364,GO:0019538,GO:0032259,GO:0032775,GO:0034641,GO:0036009,GO:0036211,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0044728,GO:0046483,GO:0071704,GO:0090304,GO:0140096,GO:0140097,GO:1901360,GO:1901564	2.1.1.297,2.1.1.298	ko:K02493,ko:K07320			R10806	RC00003,RC03279	ko00000,ko01000,ko03009,ko03012				Bacteria	1TSMA@1239,2TPFI@28037,4HC6W@91061,COG2890@1,COG2890@2	NA|NA|NA	H	Methylates the class 1 translation termination release factors RF1 PrfA and RF2 PrfB on the glutamine residue of the universally conserved GGQ motif
EILFPCJL_00309	1008453.HMPREF9957_0948	7.8e-186	656.4	Streptococcus mitis	prfA			ko:K02835					ko00000,ko03012				Bacteria	1TQ7V@1239,2TNGX@28037,4H9MB@91061,COG0216@1,COG0216@2	NA|NA|NA	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA
EILFPCJL_00310	864570.HMPREF9189_0833	6.1e-108	396.7	Bacilli	tdk	GO:0003674,GO:0003824,GO:0004797,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006259,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009120,GO:0009123,GO:0009124,GO:0009157,GO:0009162,GO:0009165,GO:0009987,GO:0015949,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0018130,GO:0019136,GO:0019205,GO:0019206,GO:0019438,GO:0019637,GO:0034641,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046104,GO:0046125,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0090304,GO:0090407,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	2.7.1.21	ko:K00857	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01567,R02099,R08233	RC00002,RC00017	ko00000,ko00001,ko01000			iAF1260.b1238,iBWG_1329.BWG_1065,iECDH10B_1368.ECDH10B_1298,iECDH1ME8569_1439.ECDH1ME8569_1176,iEcDH1_1363.EcDH1_2411,iJO1366.b1238,iJR904.b1238,iPC815.YPO2176,iY75_1357.Y75_RS06470	Bacteria	1TRVM@1239,4HA4A@91061,COG1435@1,COG1435@2	NA|NA|NA	F	thymidine kinase
EILFPCJL_00311	1000588.HMPREF9965_1331	1.2e-25	121.7	Streptococcus mitis	dmpI	GO:0003674,GO:0003824,GO:0006725,GO:0008150,GO:0008152,GO:0009987,GO:0016853,GO:0044237	5.3.2.6	ko:K01821	ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00362,map00621,map00622,map01100,map01120,map01220	M00569	R03966,R05389	RC01040,RC01355	ko00000,ko00001,ko00002,ko01000				Bacteria	1VKD5@1239,2TPZE@28037,4HRBS@91061,COG1942@1,COG1942@2	NA|NA|NA	G	Tautomerase enzyme
EILFPCJL_00312	1054460.SPPN_05095	5e-246	856.7	Bacilli	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
EILFPCJL_00313	563038.HMPREF0851_00505	4.9e-176	623.6	Bacilli	dapA		4.3.3.7	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R10147	RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPCK@1239,4H9K9@91061,COG0329@1,COG0329@2	NA|NA|NA	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)
EILFPCJL_00314	1054460.SPPN_05085	5.2e-198	696.8	Bacilli	asd		1.2.1.11	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R02291	RC00684	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC6@1239,4HA9H@91061,COG0136@1,COG0136@2	NA|NA|NA	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate
EILFPCJL_00316	1054460.SPPN_05080	1.3e-85	322.4	Bacilli	ccl	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V22G@1239,4HGG2@91061,COG4708@1,COG4708@2	NA|NA|NA	S	cog cog4708
EILFPCJL_00317	1054460.SPPN_05075	2e-63	248.4	Firmicutes	mesH	GO:0000166,GO:0003674,GO:0003824,GO:0003870,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0008883,GO:0009058,GO:0009987,GO:0016020,GO:0016410,GO:0016491,GO:0016620,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016749,GO:0016903,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0036094,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0048037,GO:0050661,GO:0050662,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576											Bacteria	1VMS6@1239,COG2246@1,COG2246@2	NA|NA|NA	S	GtrA-like protein
EILFPCJL_00318	1054460.SPPN_05070	2.6e-43	181.4	Bacilli	mscL	GO:0003674,GO:0005215,GO:0005575,GO:0006810,GO:0006811,GO:0006884,GO:0008150,GO:0008361,GO:0008381,GO:0009987,GO:0009992,GO:0015267,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022836,GO:0022857,GO:0030104,GO:0031224,GO:0032535,GO:0042592,GO:0044425,GO:0048878,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0090066		ko:K03282					ko00000,ko02000	1.A.22.1			Bacteria	1VA14@1239,4HKIA@91061,COG1970@1,COG1970@2	NA|NA|NA	M	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell
EILFPCJL_00319	1054460.SPPN_05065	3.3e-184	651.0	Bacilli	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKF@1239,4HAYG@91061,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
EILFPCJL_00320	1054460.SPPN_05060	3.6e-235	820.5	Bacilli	pepT	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0009987,GO:0016787,GO:0019538,GO:0034641,GO:0034701,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0045148,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,4HAZE@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
EILFPCJL_00321	365659.smi_1141	1.6e-152	545.8	Streptococcus mitis				ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1UJRS@1239,2TNFF@28037,4ITES@91061,COG4886@1,COG4886@2	NA|NA|NA	S	Streptococcal histidine triad protein
EILFPCJL_00322	1054460.SPPN_05050	6.3e-124	450.3	Bacilli	phtE			ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1UJRS@1239,4ITES@91061,COG4886@1,COG4886@2	NA|NA|NA	S	Streptococcal histidine triad protein
EILFPCJL_00323	170187.SP_1004	9.6e-124	449.5	Streptococcus pneumoniae	phtE			ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1V750@1239,1WU9H@1313,4HTNP@91061,COG4886@1,COG4886@2	NA|NA|NA	S	Streptococcal histidine triad protein
EILFPCJL_00324	1054460.SPPN_05045	0.0	1914.0	Bacilli				ko:K13730	ko05100,map05100				ko00000,ko00001				Bacteria	1V750@1239,4IS6F@91061,COG4886@1,COG4886@2	NA|NA|NA	S	Streptococcal histidine triad protein
EILFPCJL_00325	1054460.SPPN_05040	2.9e-157	561.2	Bacilli	lmb			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4HFBA@91061,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
EILFPCJL_00326	1054460.SPPN_05035	1.2e-242	845.5	Bacilli	yfnA			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ4K@1239,4HA66@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
EILFPCJL_00327	1054460.SPPN_05030	3.1e-101	374.4	Bacilli	resA												Bacteria	1VAPY@1239,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	COG0526, thiol-disulfide isomerase and thioredoxins
EILFPCJL_00328	1054460.SPPN_05025	9.5e-124	449.5	Bacilli	ccdA		1.8.4.11,1.8.4.12	ko:K06196,ko:K12267					ko00000,ko01000,ko02000	5.A.1.2			Bacteria	1V440@1239,4HG5C@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
EILFPCJL_00329	170187.SP_0998	5.8e-38	165.6	Streptococcus pneumoniae													Bacteria	1TW73@1239,1WVIC@1313,2CC4Z@1,3047F@2,4I4Y0@91061	NA|NA|NA		
EILFPCJL_00330	170187.SP_0285	2.1e-188	664.8	Streptococcus pneumoniae	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	1.1.1.1	ko:K00001,ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04805,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000			iECP_1309.ECP_1480	Bacteria	1TP5B@1239,1WUJ0@1313,4HA9Z@91061,COG1064@1,COG1064@2	NA|NA|NA	C	Zinc-binding dehydrogenase
EILFPCJL_00331	1054460.SPPN_02160	4.2e-178	630.6	Bacilli	manL		2.7.1.191	ko:K02793,ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1TQJ4@1239,4H9Z8@91061,COG2893@1,COG2893@2,COG3444@1,COG3444@2	NA|NA|NA	G	pts system
EILFPCJL_00332	1054460.SPPN_02155	7.2e-128	463.4	Bacilli	manM			ko:K02795,ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1TPKK@1239,4H9QI@91061,COG3715@1,COG3715@2	NA|NA|NA	G	pts system
EILFPCJL_00333	1054460.SPPN_02150	1.4e-167	595.5	Bacilli	manN			ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1TQA3@1239,4HA3K@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
