# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_27098_8_125/annotation/Prevotella_jejuni_27098_8_125.faa --output Prevotella_jejuni_27098_8_125/Prevotella_jejuni_27098_8_125.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:43:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HKGCCJPP_00706	563031.HMPREF0666_01318	0.0	1752.3	Bacteroidia													Bacteria	2FPAP@200643,4NFR8@976,COG1305@1,COG1305@2	NA|NA|NA	E	Transglutaminase-like protein
HKGCCJPP_00708	563031.HMPREF0666_01320	4.9e-273	946.4	Bacteroidia	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	2FMZY@200643,4NJ3J@976,COG3579@1,COG3579@2	NA|NA|NA	E	Peptidase C1-like family
HKGCCJPP_00709	563031.HMPREF0666_01321	0.0	1111.3	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G059@200643,4P0D3@976,COG0446@1,COG0446@2	NA|NA|NA	P	SusD family
HKGCCJPP_00710	563031.HMPREF0666_01322	0.0	1833.5	Bacteroidia													Bacteria	2FKYX@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
HKGCCJPP_00711	563031.HMPREF0666_01323	0.0	2176.7	Bacteroidia	lacZ	GO:0003674,GO:0003824,GO:0004553,GO:0004565,GO:0005575,GO:0005975,GO:0005984,GO:0005988,GO:0005990,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009341,GO:0009987,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0032991,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0046352,GO:0071704,GO:1901575,GO:1902494	3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	2FM0P@200643,4NF3W@976,COG3250@1,COG3250@2	NA|NA|NA	G	beta-galactosidase
HKGCCJPP_00713	767031.HMPREF9137_1718	4.9e-58	230.7	Bacteroidia													Bacteria	2F6UD@1,2FYYM@200643,33ZAH@2,4P45U@976	NA|NA|NA	S	SprT-like family
HKGCCJPP_00714	563031.HMPREF0666_01325	2.2e-162	578.2	Bacteroidia	cdsA		2.7.7.41	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	M00093	R01799	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMKC@200643,4NIPM@976,COG4589@1,COG4589@2	NA|NA|NA	S	Belongs to the CDS family
HKGCCJPP_00715	563031.HMPREF0666_01326	0.0	1290.8	Bacteroidia	ftsH			ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	2FNEA@200643,4NF0E@976,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
HKGCCJPP_00716	563031.HMPREF0666_01327	1.4e-62	245.4	Bacteroidia	rsfS	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113	2.7.7.18	ko:K00969,ko:K09710	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	2FSG4@200643,4NSKK@976,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
HKGCCJPP_00719	563031.HMPREF0666_01328	2.3e-63	248.1	Bacteroidia													Bacteria	2FUP0@200643,4NUPH@976,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese-like protein
HKGCCJPP_00720	563031.HMPREF0666_01329	0.0	1128.6	Bacteroidia													Bacteria	2FNHC@200643,4NEPG@976,COG5107@1,COG5107@2	NA|NA|NA	A	Psort location Cytoplasmic, score 8.96
HKGCCJPP_00721	563031.HMPREF0666_01330	2.1e-163	581.6	Bacteroidia	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	2FNKU@200643,4NGM7@976,COG0598@1,COG0598@2	NA|NA|NA	P	CorA-like protein
HKGCCJPP_00722	563031.HMPREF0666_01331	4.2e-197	693.7	Bacteroidia	menE		6.2.1.26	ko:K01911	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04030	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM16@200643,4NEXK@976,COG0318@1,COG0318@2	NA|NA|NA	IQ	O-succinylbenzoic acid--CoA ligase
HKGCCJPP_00723	563031.HMPREF0666_01332	5.4e-184	650.2	Bacteroidia	menC	GO:0008150,GO:0040007	4.2.1.113	ko:K02549	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R04031	RC01053	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0553	Bacteria	2FMXR@200643,4NEBX@976,COG4948@1,COG4948@2	NA|NA|NA	M	O-succinylbenzoate synthase
HKGCCJPP_00724	563031.HMPREF0666_01333	4.1e-98	364.0	Bacteroidia													Bacteria	2FT7H@200643,4NRA8@976,COG0551@1,COG0551@2	NA|NA|NA	L	23S rRNA-intervening sequence protein
HKGCCJPP_00725	563031.HMPREF0666_01334	3.3e-160	570.9	Bacteroidia	menB	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006732,GO:0008150,GO:0008152,GO:0008935,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009987,GO:0016829,GO:0016830,GO:0016833,GO:0042180,GO:0042181,GO:0043167,GO:0043168,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071890,GO:1901576,GO:1901661,GO:1901663	4.1.3.36	ko:K01661	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07263	RC01923	ko00000,ko00001,ko00002,ko01000			iJN678.menB,iYL1228.KPN_02660	Bacteria	2FMME@200643,4NDXT@976,COG0447@1,COG0447@2	NA|NA|NA	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)
HKGCCJPP_00726	563031.HMPREF0666_01335	0.0	1104.4	Bacteroidia	menD		2.2.1.9	ko:K02551	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R08165	RC02186	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMSK@200643,4NETZ@976,COG1165@1,COG1165@2	NA|NA|NA	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)
HKGCCJPP_00727	563031.HMPREF0666_01336	4e-203	713.8	Bacteroidia	menF	GO:0000162,GO:0000287,GO:0003674,GO:0003824,GO:0004049,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008909,GO:0009058,GO:0009072,GO:0009073,GO:0009108,GO:0009233,GO:0009234,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0016829,GO:0016830,GO:0016833,GO:0016853,GO:0016866,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042180,GO:0042181,GO:0042401,GO:0042430,GO:0042435,GO:0043167,GO:0043169,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0046872,GO:0050486,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1901661,GO:1901663,GO:1902494	5.4.4.2	ko:K02361,ko:K02552	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	M00116	R01717	RC00588	ko00000,ko00001,ko00002,ko01000			iECABU_c1320.ECABU_c26010,iECIAI39_1322.ECIAI39_2413,iSF_1195.SF2344,iS_1188.S2478,ic_1306.c2809	Bacteria	2FNBU@200643,4NF6U@976,COG1169@1,COG1169@2	NA|NA|NA	HQ	Isochorismate synthase
HKGCCJPP_00728	563031.HMPREF0666_01337	1.8e-74	285.0	Bacteroidia	menI	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006518,GO:0006725,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009233,GO:0009234,GO:0009237,GO:0009238,GO:0009239,GO:0009712,GO:0009713,GO:0009987,GO:0016289,GO:0016787,GO:0016788,GO:0016790,GO:0018130,GO:0018958,GO:0019184,GO:0019290,GO:0019438,GO:0019540,GO:0019748,GO:0034641,GO:0042180,GO:0042181,GO:0042802,GO:0043043,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044550,GO:0046189,GO:0046483,GO:0051186,GO:0051188,GO:0061522,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	3.1.2.28	ko:K19222	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R07262	RC00004,RC00174	ko00000,ko00001,ko00002,ko01000				Bacteria	2FS5U@200643,4NNYG@976,COG2050@1,COG2050@2	NA|NA|NA	Q	hmm pf03061
HKGCCJPP_00730	563031.HMPREF0666_01338	0.0	1157.9	Bacteroidia	lysS		6.1.1.6	ko:K04567	ko00970,map00970	M00359,M00360	R03658	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2FMXC@200643,4NDZN@976,COG1190@1,COG1190@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
HKGCCJPP_00731	563031.HMPREF0666_01339	1.6e-185	655.2	Bacteroidia	gpsA		1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	2FND2@200643,4NF4R@976,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
HKGCCJPP_00732	563031.HMPREF0666_01340	1.6e-260	904.8	Bacteroidia	pgi	GO:0003674,GO:0003824,GO:0004347,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	5.3.1.9	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	M00001,M00004,M00114	R02739,R02740,R03321	RC00376,RC00563	ko00000,ko00001,ko00002,ko01000,ko04147			iLJ478.TM1385	Bacteria	2FP20@200643,4NDV0@976,COG0166@1,COG0166@2	NA|NA|NA	G	Belongs to the GPI family
HKGCCJPP_00733	563031.HMPREF0666_01341	2.3e-133	481.5	Bacteroidia													Bacteria	2FN13@200643,4NJS1@976,COG0637@1,COG0637@2	NA|NA|NA	S	HAD hydrolase, family IA, variant 3
HKGCCJPP_00734	563031.HMPREF0666_01342	4.8e-179	633.6	Bacteroidia	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	2FNY9@200643,4NE5H@976,COG1162@1,COG1162@2	NA|NA|NA	S	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
HKGCCJPP_00735	563031.HMPREF0666_01343	7.4e-95	353.2	Bacteroidia	frr	GO:0002181,GO:0002184,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043021,GO:0043023,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0044877,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576		ko:K02838					ko00000,ko03012				Bacteria	2FPZE@200643,4NF95@976,COG0233@1,COG0233@2	NA|NA|NA	J	Responsible for the release of ribosomes from messenger RNA at the termination of protein biosynthesis. May increase the efficiency of translation by recycling ribosomes from one round of translation to another
HKGCCJPP_00736	563031.HMPREF0666_01344	1.8e-86	325.1	Bacteroidia	msrC		1.8.4.14	ko:K08968	ko00270,map00270		R02025	RC00639	ko00000,ko00001,ko01000				Bacteria	2FS26@200643,4NM6D@976,COG1956@1,COG1956@2	NA|NA|NA	T	GAF domain-containing protein
HKGCCJPP_00737	563031.HMPREF0666_01345	2.8e-148	531.2	Bacteroidia	ksgA	GO:0000028,GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003723,GO:0003729,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0031167,GO:0032259,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042274,GO:0043170,GO:0043412,GO:0043414,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070475,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0097159,GO:0140098,GO:0140102,GO:1901360,GO:1901363	2.1.1.182	ko:K02528			R10716	RC00003,RC03257	ko00000,ko01000,ko03009				Bacteria	2FMH1@200643,4NERB@976,COG0030@1,COG0030@2	NA|NA|NA	J	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits
HKGCCJPP_00738	563031.HMPREF0666_01346	2.9e-190	671.0	Bacteroidia				ko:K07027					ko00000,ko02000	4.D.2			Bacteria	2FP5P@200643,4NGPD@976,COG0392@1,COG0392@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
HKGCCJPP_00739	563031.HMPREF0666_01347	1e-276	958.7	Bacteroidia	pepD	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0009056,GO:0009987,GO:0016787,GO:0016805,GO:0019538,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0043171,GO:0043603,GO:0044237,GO:0044238,GO:0044248,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0070011,GO:0070573,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K01270	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002			iPC815.YPO3230,iSBO_1134.SBO_0243	Bacteria	2FM0V@200643,4NG8I@976,COG2195@1,COG2195@2	NA|NA|NA	E	Xaa-His dipeptidase
HKGCCJPP_00740	563031.HMPREF0666_01349	6.1e-114	416.8	Bacteroidia													Bacteria	2DSJJ@1,2FUZR@200643,33GER@2,4NZAF@976	NA|NA|NA		
HKGCCJPP_00741	563031.HMPREF0666_01350	2.5e-71	274.6	Bacteroidia	hslR	GO:0003674,GO:0003676,GO:0003677,GO:0003723,GO:0003727,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009987,GO:0016070,GO:0033554,GO:0034605,GO:0034641,GO:0043021,GO:0043023,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363	5.4.99.23,5.4.99.24	ko:K04762,ko:K06179,ko:K06180					ko00000,ko01000,ko03009,ko03110				Bacteria	2FRYM@200643,4NP8I@976,COG1188@1,COG1188@2	NA|NA|NA	J	S4 domain protein
HKGCCJPP_00742	563031.HMPREF0666_01351	5.5e-106	390.2	Bacteroidia	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	3.1.1.29	ko:K01056					ko00000,ko01000,ko03012				Bacteria	2FN36@200643,4NI7N@976,COG0193@1,COG0193@2	NA|NA|NA	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
HKGCCJPP_00743	563031.HMPREF0666_01352	4.9e-105	387.1	Bacteroidia	ctc	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02897	ko03010,map03010	M00178			ko00000,ko00001,ko00002,ko03011				Bacteria	2FN3J@200643,4NEN6@976,COG1825@1,COG1825@2	NA|NA|NA	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance
HKGCCJPP_00744	563031.HMPREF0666_01353	3.5e-194	684.1	Bacteroidia	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	2FMU4@200643,4NDVR@976,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
HKGCCJPP_00745	563031.HMPREF0666_01354	5.9e-52	209.9	Bacteroidia	yajC	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0031522,GO:0032991,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03210	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	2FSSK@200643,4NUT4@976,COG1862@1,COG1862@2	NA|NA|NA	U	Preprotein translocase, YajC subunit
HKGCCJPP_00746	563031.HMPREF0666_01355	1.5e-183	648.7	Bacteroidia	ybbR	GO:0008150,GO:0031279,GO:0031281,GO:0043085,GO:0044093,GO:0045761,GO:0045762,GO:0050790,GO:0051339,GO:0051349,GO:0065007,GO:0065009											Bacteria	2FM3I@200643,4NHJQ@976,COG4856@1,COG4856@2	NA|NA|NA	S	YbbR-like protein
HKGCCJPP_00747	563031.HMPREF0666_01356	4.9e-99	367.1	Bacteroidia	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.24,2.7.7.87	ko:K00859,ko:K07566	ko00770,ko01100,map00770,map01100	M00120	R00130,R10463	RC00002,RC00078,RC00745	ko00000,ko00001,ko00002,ko01000,ko03009,ko03016				Bacteria	2FQQZ@200643,4NQKS@976,COG0237@1,COG0237@2	NA|NA|NA	F	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A
HKGCCJPP_00748	563031.HMPREF0666_01357	1e-75	289.3	Bacteroidia													Bacteria	2DEYG@1,2FTAK@200643,2ZPSM@2,4NNJW@976	NA|NA|NA	S	COG NOG14473 non supervised orthologous group
HKGCCJPP_00749	563031.HMPREF0666_01358	5.5e-163	580.1	Bacteroidia													Bacteria	2DBB3@1,2FPU7@200643,2Z85F@2,4NKCY@976	NA|NA|NA	S	Domain of unknown function (4846)
HKGCCJPP_00750	563031.HMPREF0666_01359	1.1e-68	265.8	Bacteroidia	hsp20			ko:K13993	ko04141,map04141				ko00000,ko00001,ko03110				Bacteria	2FS5J@200643,4NQXY@976,COG0071@1,COG0071@2	NA|NA|NA	O	Belongs to the small heat shock protein (HSP20) family
HKGCCJPP_00751	563031.HMPREF0666_01360	0.0	1832.8	Bacteroidia													Bacteria	2DBBQ@1,2FMI2@200643,2Z89D@2,4NINA@976	NA|NA|NA		
HKGCCJPP_00752	563031.HMPREF0666_01361	1.1e-58	232.3	Bacteroidia	yeaO												Bacteria	2FY8Z@200643,4NSFD@976,COG3189@1,COG3189@2	NA|NA|NA	S	Protein of unknown function, DUF488
HKGCCJPP_00753	563031.HMPREF0666_01362	1.1e-95	355.9	Bacteroidia	ric			ko:K07322					ko00000				Bacteria	2FQ3S@200643,4NE9M@976,COG2846@1,COG2846@2	NA|NA|NA	C	Di-iron-containing protein involved in the repair of iron-sulfur clusters
HKGCCJPP_00754	563031.HMPREF0666_01363	1.1e-113	416.0	Bacteroidia													Bacteria	2FR5M@200643,4NRCK@976,COG0664@1,COG0664@2	NA|NA|NA	K	cyclic nucleotide-binding domain protein
HKGCCJPP_00755	563031.HMPREF0666_01364	6.6e-133	480.3	Bacteroidia	yrbG			ko:K07301					ko00000,ko02000	2.A.19.5			Bacteria	2FNX9@200643,4NFBC@976,COG0530@1,COG0530@2	NA|NA|NA	P	K -dependent Na Ca exchanger family protein
HKGCCJPP_00756	563031.HMPREF0666_01365	2.8e-154	551.2	Bacteroidia													Bacteria	2FN8N@200643,4NEX3@976,COG0526@1,COG0526@2	NA|NA|NA	CO	AhpC Tsa family
HKGCCJPP_00757	1122985.HMPREF1991_03057	5e-14	86.3	Bacteria			3.4.21.96	ko:K01361					ko00000,ko01000,ko01002,ko03110				Bacteria	COG5492@1,COG5492@2	NA|NA|NA	N	domain, Protein
HKGCCJPP_00760	563031.HMPREF0666_01369	3.5e-120	437.6	Bacteroidia	yhhQ			ko:K09125					ko00000				Bacteria	2FM04@200643,4NFP3@976,COG1738@1,COG1738@2	NA|NA|NA	S	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage
