# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_00610	1114965.Spaf_1621	2.9e-63	247.7	Bacilli													Bacteria	1V6U6@1239,4HH1D@91061,COG4898@1,COG4898@2	NA|NA|NA	S	Protein conserved in bacteria
EANJCAHP_00611	1114965.Spaf_1622	6.5e-151	540.0	Bacteria	rggD			ko:K18830					ko00000,ko02048,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
EANJCAHP_00613	1114965.Spaf_1625	1.5e-214	751.9	Bacilli													Bacteria	1UG5D@1239,2ZBIK@2,4H9W5@91061,COG0477@1	NA|NA|NA	EGP	Major facilitator Superfamily
EANJCAHP_00614	210007.SMU_1407c	6.6e-140	503.4	Bacilli				ko:K07497					ko00000				Bacteria	1TQQY@1239,4HC8M@91061,COG2801@1,COG2801@2	NA|NA|NA	L	Transposase and inactivated derivatives
EANJCAHP_00615	888833.HMPREF9421_2029	2.1e-80	305.1	Bacilli				ko:K07483					ko00000				Bacteria	1VDX9@1239,4HRT2@91061,COG2963@1,COG2963@2	NA|NA|NA	L	Transposase
EANJCAHP_00616	1114965.Spaf_1626	2.2e-133	481.9	Bacilli	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,4HB11@91061,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
EANJCAHP_00617	1114965.Spaf_1627	1.8e-93	348.6	Bacilli	lemA			ko:K03744					ko00000				Bacteria	1V1G7@1239,4IR1J@91061,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
EANJCAHP_00618	888048.HMPREF8577_1112	1.1e-127	462.6	Bacilli	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Ribosomal RNA small subunit methyltransferase G
EANJCAHP_00619	888048.HMPREF8577_1113	1.5e-169	602.1	Bacilli													Bacteria	1UIWH@1239,4HI23@91061,COG0524@1,COG0524@2	NA|NA|NA	G	Belongs to the carbohydrate kinase PfkB family
EANJCAHP_00620	1114965.Spaf_1632	1.4e-136	492.3	Bacilli	ydfG		1.1.1.276,1.1.1.381	ko:K05886,ko:K16066	ko00240,ko00260,ko01100,map00240,map00260,map01100		R09289,R10851,R10852	RC00087,RC00525,RC03288	ko00000,ko00001,ko01000				Bacteria	1UHQY@1239,4HGFB@91061,COG4221@1,COG4221@2	NA|NA|NA	S	Belongs to the short-chain dehydrogenases reductases (SDR) family
EANJCAHP_00621	1316408.HSISM1_1932	2.8e-143	514.6	Bacilli	cbiQ			ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35		iSB619.SA_RS14165	Bacteria	1TPMV@1239,4HBTW@91061,COG0619@1,COG0619@2	NA|NA|NA	P	cobalt transport
EANJCAHP_00622	1316408.HSISM1_1933	0.0	1092.0	Bacilli	ykoD	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085		ko:K02006,ko:K16786,ko:K16787	ko02010,map02010	M00245,M00246,M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.18,3.A.1.22,3.A.1.23,3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1TPH8@1239,4HAJM@91061,COG1122@1,COG1122@2	NA|NA|NA	P	abc transporter atp-binding protein
EANJCAHP_00623	888048.HMPREF8577_1117	6.9e-144	516.5	Bacilli	deoD_1		2.4.2.3	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01876,R02484,R08229	RC00063	ko00000,ko00001,ko01000				Bacteria	1V6T2@1239,4HCSE@91061,COG2820@1,COG2820@2	NA|NA|NA	F	Phosphorylase superfamily
EANJCAHP_00624	1316408.HSISM1_1935	2.4e-164	584.7	Bacteria													Bacteria	28MYP@1,2ZB5J@2	NA|NA|NA	S	Domain of unknown function (DUF4299)
EANJCAHP_00626	1114965.Spaf_1637	1.3e-195	688.7	Bacilli	yceA			ko:K07146					ko00000				Bacteria	1TRG7@1239,4HA0J@91061,COG1054@1,COG1054@2	NA|NA|NA	S	Belongs to the UPF0176 family
EANJCAHP_00627	1035184.HMPREF1042_1749	7.5e-27	127.1	Streptococcus anginosus group													Bacteria	1TVS7@1239,29ZMX@1,30MNF@2,42DTT@671232,4I418@91061	NA|NA|NA		
EANJCAHP_00628	1000588.HMPREF9965_1834	2.6e-24	118.6	Streptococcus mitis													Bacteria	1U49H@1239,2DKAE@1,2TNXE@28037,3090Y@2,4IE12@91061	NA|NA|NA		
EANJCAHP_00629	1316408.HSISM1_1939	7e-21	105.9	Bacilli	XK27_00085			ko:K07729					ko00000,ko03000				Bacteria	1VERT@1239,4HNID@91061,COG1476@1,COG1476@2	NA|NA|NA	K	Transcriptional
EANJCAHP_00630	1316408.HSISM1_1941	1.7e-83	315.5	Bacilli				ko:K16924,ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.29,3.A.1.32			Bacteria	1V1GT@1239,4HGAE@91061,COG4720@1,COG4720@2	NA|NA|NA	S	UPF0397 protein
EANJCAHP_00631	1114965.Spaf_1643	2.4e-158	564.7	Bacilli	salL	GO:0003674,GO:0003824,GO:0016740,GO:0016765	2.5.1.63,2.5.1.94	ko:K09134,ko:K21153,ko:K22205					ko00000,ko01000				Bacteria	1TSR3@1239,4HAW6@91061,COG1912@1,COG1912@2	NA|NA|NA	S	S-adenosyl-l-methionine hydroxide adenosyltransferase
EANJCAHP_00632	1114965.Spaf_1644	2.4e-104	384.8	Bacilli	XK27_08585			ko:K16926		M00582			ko00000,ko00002,ko02000	3.A.1.31			Bacteria	1V6IH@1239,2BY0N@1,321KG@2,4HIV9@91061	NA|NA|NA	S	Hypothetical bacterial integral membrane protein (Trep_Strep)
EANJCAHP_00633	1114965.Spaf_1645	5.9e-118	430.3	Bacilli	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1V0GE@1239,4HFMB@91061,COG2011@1,COG2011@2	NA|NA|NA	P	ABC transporter (Permease
EANJCAHP_00634	1114965.Spaf_1646	1.3e-188	665.6	Bacilli	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
EANJCAHP_00635	999425.HMPREF9186_00827	2e-263	914.4	Bacilli	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2D@1239,4HB9G@91061,COG0624@1,COG0624@2	NA|NA|NA	E	COG0624, acetylornithine deacetylase succinyl-diaminopimelate desuccinylase and related deacylases
EANJCAHP_00636	888048.HMPREF8577_1129	1.5e-155	555.4	Bacilli	hlpA			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4HCTA@91061,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the NlpA lipoprotein family
EANJCAHP_00637	1316408.HSISM1_1950	3.1e-150	537.7	Bacilli				ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1UY8P@1239,4HIGU@91061,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter, substrate-binding
EANJCAHP_00638	1114965.Spaf_1650	3e-212	744.2	Bacilli	hipO		3.5.1.47	ko:K01436,ko:K05823,ko:K21613	ko00300,ko01100,ko01110,ko01230,map00300,map01100,map01110,map01230	M00525	R02733	RC00064,RC00300	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TPD7@1239,4H9WQ@91061,COG1473@1,COG1473@2	NA|NA|NA	E	COG1473 Metal-dependent amidase aminoacylase carboxypeptidase
EANJCAHP_00639	1114965.Spaf_1651	4.9e-196	690.3	Bacilli	ycdA												Bacteria	1V92B@1239,2CEN8@1,32ESZ@2,4HJUE@91061	NA|NA|NA	S	Domain of unknown function (DUF4352)
EANJCAHP_00640	1114965.Spaf_1653	9.3e-156	556.2	Bacilli	yicL												Bacteria	1TR6G@1239,4HAMD@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily
EANJCAHP_00641	1114965.Spaf_1654	2.1e-191	674.9	Bacilli	bdhA	GO:0000721,GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	1.1.1.303,1.1.1.4	ko:K00004	ko00650,map00650		R02855,R02946,R10504	RC00205,RC00525	ko00000,ko00001,ko01000			iYO844.BSU06240	Bacteria	1TPWP@1239,4HABC@91061,COG1063@1,COG1063@2	NA|NA|NA	E	Dehydrogenase
EANJCAHP_00642	1114965.Spaf_1655	1.1e-71	275.8	Bacilli													Bacteria	1V9FU@1239,2B9ZC@1,323D0@2,4IRUH@91061	NA|NA|NA		
EANJCAHP_00643	1114965.Spaf_1656	1.5e-272	944.9	Bacilli	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,4HAFB@91061,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
EANJCAHP_00644	1114965.Spaf_1657	4.5e-269	933.3	Bacilli	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,4HBAZ@91061,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
EANJCAHP_00645	1046629.Ssal_00409	2.4e-47	194.5	Bacilli	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029			iAF987.Gmet_0076	Bacteria	1VEK3@1239,4HNNA@91061,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
EANJCAHP_00646	1114965.Spaf_1659	6.1e-105	386.7	Bacilli	pncA			ko:K16788					ko00000,ko02000	2.A.88.5		iSB619.SA_RS09955	Bacteria	1V1CY@1239,4HFRS@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	isochorismatase
EANJCAHP_00647	1114965.Spaf_1660	3.3e-141	507.7	Bacilli	codY	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03706					ko00000,ko03000				Bacteria	1TS7A@1239,4HA9U@91061,COG4465@1,COG4465@2	NA|NA|NA	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor
EANJCAHP_00648	888048.HMPREF8577_1145	8.4e-237	825.9	Bacilli	alaA	GO:0003674,GO:0003824,GO:0004021,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0019842,GO:0030170,GO:0030632,GO:0032787,GO:0033554,GO:0036094,GO:0040007,GO:0042221,GO:0042851,GO:0042852,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0046677,GO:0047635,GO:0048037,GO:0050662,GO:0050896,GO:0051716,GO:0070279,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.2,2.6.1.66	ko:K00814,ko:K14260	ko00220,ko00250,ko00290,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00220,map00250,map00290,map00710,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00171	R00258,R01215	RC00006,RC00008,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007			iNJ661.Rv0337c	Bacteria	1TP0J@1239,4HD83@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
EANJCAHP_00649	1114965.Spaf_1662	5.8e-74	283.5	Bacilli	XK27_03180			ko:K03499,ko:K06149					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1V3NY@1239,4HIP3@91061,COG0589@1,COG0589@2	NA|NA|NA	T	universal stress protein
EANJCAHP_00650	1114965.Spaf_1663	1.3e-262	911.8	Bacilli	XK27_03190		5.2.1.8	ko:K03768,ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000,ko03110	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1V6X4@1239,4HK5I@91061,COG0561@1,COG0561@2,COG4696@1,COG4696@2	NA|NA|NA	S	Cof-like hydrolase
EANJCAHP_00651	1114965.Spaf_1664	7.7e-177	626.3	Bacilli	ansA		3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1TPP9@1239,4H9YJ@91061,COG0252@1,COG0252@2	NA|NA|NA	EJ	COG0252 L-asparaginase archaeal Glu-tRNAGln amidotransferase subunit D
EANJCAHP_00652	888048.HMPREF8577_1149	0.0	1278.5	Bacilli	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,4HAWN@91061,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
EANJCAHP_00653	888048.HMPREF8577_1150	3.3e-203	714.1	Bacilli	alr		5.1.1.1,5.1.1.5	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	1TNYY@1239,4HA95@91061,COG0787@1,COG0787@2	NA|NA|NA	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
EANJCAHP_00654	1316408.HSISM1_1972	6.5e-60	236.5	Bacilli	acpS		2.7.6.3,2.7.8.7,5.1.1.1	ko:K00950,ko:K00997,ko:K01775	ko00473,ko00770,ko00790,ko01100,ko01502,map00473,map00770,map00790,map01100,map01502	M00126,M00841	R00401,R01625,R03503	RC00002,RC00017,RC00285	ko00000,ko00001,ko00002,ko01000,ko01011			iYO844.BSU04620	Bacteria	1VA0T@1239,4HKBI@91061,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
EANJCAHP_00655	1114965.Spaf_1668	1.8e-195	688.3	Firmicutes	aroF		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS07240	Bacteria	1TQI4@1239,COG0722@1,COG0722@2	NA|NA|NA	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)
EANJCAHP_00656	1114965.Spaf_1670	0.0	1633.2	Bacilli	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TPEY@1239,4HA22@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
EANJCAHP_00657	1114965.Spaf_1672	0.0	1150.2	Bacilli	ydaO	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0006865,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015179,GO:0015291,GO:0015297,GO:0015318,GO:0015711,GO:0015807,GO:0015849,GO:0016020,GO:0016021,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0046942,GO:0046943,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098656,GO:1902475,GO:1903825,GO:1905039											Bacteria	1TQE1@1239,4HAZH@91061,COG0531@1,COG0531@2	NA|NA|NA	E	amino acid
EANJCAHP_00658	1114965.Spaf_0992	3.8e-179	634.0	Bacilli	pta		2.3.1.8,3.6.3.21	ko:K00625,ko:K02028,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00236,M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iSB619.SA_RS03155	Bacteria	1TPQ0@1239,4H9VH@91061,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
EANJCAHP_00659	1114965.Spaf_0991	4.3e-145	520.8	Bacilli	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	1TS1T@1239,4HBRY@91061,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
EANJCAHP_00660	999425.HMPREF9186_00208	3.3e-152	544.3	Bacilli	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.7.1.23	ko:K00858	ko00760,ko01100,map00760,map01100		R00104	RC00002,RC00078	ko00000,ko00001,ko01000			iEcSMS35_1347.EcSMS35_2767,iHN637.CLJU_RS05480,iLJ478.TM1733,iSB619.SA_RS04895	Bacteria	1TRB3@1239,4HB08@91061,COG0061@1,COG0061@2	NA|NA|NA	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP
EANJCAHP_00661	1114965.Spaf_0989	1.1e-121	442.6	Bacilli	relA		2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1TQ2F@1239,4HA3Q@91061,COG2357@1,COG2357@2	NA|NA|NA	S	Gtp pyrophosphokinase
EANJCAHP_00662	1114965.Spaf_0987	7.3e-95	353.2	Bacilli	yjbK												Bacteria	1VA56@1239,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	Adenylate cyclase
